INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BIOCON,26-Mar-2020,0,XX,293.35,293.35,267.35,273.35,273.35,5668,36021.99,9827900,-802700,12-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,290,290,267.15,273.55,273.55,300,1909.16,595700,57500,12-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,283.9,283.9,283.9,283.9,277.7,1,6.52,13800,0,12-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,11999.95,12454.55,11203.05,11343.2,11343.2,1356,6471.04,146680,-5720,12-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,12000,12244.95,11840,11840,11392.6,16,76.88,1080,240,12-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,12295.9,12295.9,12295.9,12295.9,11439.9,1,4.91,80,0,12-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,381.95,387.15,323.15,334.2,334.2,12621,79373.11,19445400,-5054400,12-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,382.1,382.1,326.6,338.05,338.05,305,1931.01,556200,-43200,12-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,375,375,330.1,330.1,330.1,15,95.09,30600,3600,12-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2950,2994.9,2782.55,2807.5,2807.5,4580,26221.09,1631400,-33400,12-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2995,2995,2828,2836.1,2831.05,83,477.13,19800,2800,12-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2801.95,2801.95,2801.95,2801.95,2842.8,1,5.6,200,200,12-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,249.55,249.95,230.55,231.5,231.5,1568,8168.17,4466000,-404800,12-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,244.9,245.55,232.1,233.2,233.2,33,172.06,145200,2200,12-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,0,0,0,255,239.55,0,0,8800,0,12-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,106.65,108,96.9,98.35,98.35,8799,23313.16,15191800,-1968200,12-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,106.45,108.2,96.7,97.95,97.95,272,722.26,1211600,-26000,12-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,104.35,105,100.95,103.7,99.65,8,21.49,59800,0,12-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,463.5,467.95,416.2,418.45,418.45,3507,9175.91,2487600,124800,12-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,468.45,468.45,421,421.65,421.65,43,113.05,37800,9000,12-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,448.45,448.45,448.45,448.45,422.05,1,2.69,2400,600,12-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,511.2,542.6,505.5,508.6,508.6,1067,4440.58,1708800,-5600,12-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,525.15,525.2,507,511.9,511.9,32,132.16,26400,3200,12-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,591.1,512.65,0,0,800,0,12-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,248.4,251.05,232.6,241.9,241.9,2125,12801.97,4980000,-1135000,12-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,247.7,247.7,234.75,243,244.9,19,114.6,75000,12500,12-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,244.9,246.5,244.9,246.5,245.95,4,24.53,10000,7500,12-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,408.05,408.05,386,390.15,390.15,7528,34079.35,9779600,-1521450,12-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,402.05,409.4,389.2,392.75,392.75,74,338.82,207000,20700,12-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,408.6,408.6,396.05,396.05,399.25,5,23.24,10350,3450,12-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,160.25,162.95,150.6,154.95,154.95,13276,55893.45,37567800,1366200,12-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,161.4,163.1,151.55,156.45,156.45,285,1211.45,1989900,81000,12-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,154,159.15,153.4,159.15,156.3,5,20.94,35100,5400,12-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1220,1244.4,1162.95,1201,1201,2421,20348.91,2121000,-116900,12-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1199.85,1219,1175.1,1194.95,1194.95,33,275.98,43400,4900,12-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,0,0,0,1270.9,1218.85,0,0,6300,0,12-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,374.85,383.55,350.35,375,375,1804,10402.56,5670564,-572058,12-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,361.2,379,356.95,376.35,376.35,39,226.73,84402,21882,12-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,351.9,351.9,351.9,351.9,380.45,1,5.5,1563,-1563,12-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,444.1,450,413.1,434.5,434.5,1295,5056.5,1318500,-63000,12-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,434.7,445.45,411.55,433.2,433.2,29,113.05,42300,11700,12-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,453.5,0,0,0,0,12-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,477.85,477.95,451.9,455.7,455.7,3309,19141.15,10755000,-15000,12-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,475,475,458.95,461.15,461.15,48,280.76,77500,-5000,12-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,460,460,460,460,460.45,1,5.75,8750,0,12-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2119.85,2119.85,1831.5,1918.5,1918.5,4729,37235.65,1966800,-46000,12-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2094.65,2098.1,1890.85,1927.25,1927.25,108,851.59,133200,-1200,12-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2079.6,2079.6,1870.55,1950,1934.8,8,63.64,7600,800,12-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,170,170,154.75,157.35,157.35,10672,56434.79,38398800,-1897500,12-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,169.8,169.8,156,158.55,158.55,206,1090.27,1254000,66000,12-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,166.05,166.05,157,157.6,157.6,6,31.66,19800,9900,12-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2930.5,2986,2805.75,2847.5,2847.5,4614,33352.2,2000000,-86250,12-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2950,2974.8,2848.05,2861.85,2861.85,58,421.78,55750,-1750,12-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2950,2950,2882.6,2882.65,2883.15,5,36.27,2500,0,12-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,16959.8,17200,16617.5,16796.2,16796.2,7130,36002.2,271710,57780,12-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,17231.9,17231.9,16729.95,16831.8,16831.8,125,635.25,4260,-330,12-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,16895,17262.2,16670.45,16670.45,16670.45,25,126.66,660,-30,12-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,80,81.55,71,73.3,73.3,3452,12834.45,14646100,-1597400,12-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,80,80,71.95,73.55,73.55,72,272.21,303800,44100,12-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,81,81,74.75,74.75,74.75,10,38.81,44100,4900,12-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,702,710.75,664.9,681.9,681.9,5220,39448.77,4215200,-71500,12-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,709.25,709.6,670.75,686.65,686.65,63,477.37,92400,0,12-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,674,699.9,674,699,688.6,3,22.8,8800,2200,12-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,149.1,149.1,138.75,141.55,141.55,2370,9817,7693700,-1154200,12-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,145.05,145.3,140.05,141.85,141.85,92,381.19,176900,-5800,12-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,143.65,143.65,143.65,143.65,144.95,1,4.16,8700,0,12-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,67.75,67.75,62.45,63,63,6752,30604.26,50323000,-8113000,12-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,68,68,62.85,63.2,63.2,253,1156.29,1743000,-105000,12-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,68.55,68.55,64,64.6,63.8,12,55.43,119000,14000,12-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,85.2,87.9,79.2,80.05,80.05,6355,28017.56,35583114,368046,12-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,85.4,87.95,79.75,80.4,80.4,168,745.13,1552194,-26670,12-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,86.4,86.4,80.1,80.55,80.55,18,80.02,85344,16002,12-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,248,250.65,195.45,198.05,198.05,5933,17535.93,4942000,-2263800,12-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,245.55,245.55,196.05,199.2,199.2,203,603.75,210000,56000,12-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,245.5,245.5,199.9,204,201.5,26,81.29,19600,-2800,12-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,17.8,17.8,15.3,15.9,15.9,3137,22823.01,153495000,-35550000,12-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.9,16.9,15.35,16.05,15.95,103,763.22,6390000,1260000,12-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.5,16.5,15.9,16.45,16.05,4,29.31,180000,0,12-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,598.45,599,547,558.7,558.7,2704,12271.77,7281600,-171200,12-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,586.45,595,555,563.75,563.75,45,205,51200,1600,12-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,580,580,580,580,566.05,1,4.64,3200,0,12-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,605,605,552,559,559,9800,41965.08,26178750,-1864500,12-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,589.25,600.2,558.95,562.35,562.35,125,539.89,190500,-750,12-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,572.15,580.6,569.25,571.9,566.25,6,25.84,3000,0,12-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,587.85,592.95,508.7,569.25,569.25,7118,39617.76,5601000,-713000,12-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,589.5,589.5,521.85,566.35,566.35,189,1054.75,110000,31000,12-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,583,583,562.95,562.95,585.3,3,17.11,3000,1000,12-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,530,530,488,494.3,494.3,4988,35338.82,20680800,-289800,12-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,518,520.05,491.55,495.7,495.7,82,583.67,226800,19600,12-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,0,0,0,543.8,499,0,0,5600,0,12-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,1978.85,1990.55,1857.6,1875.55,1875.55,27892,133878.69,32381500,-1528000,12-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2000.1,2000.1,1871,1883.75,1883.75,747,3592.53,1823250,57500,12-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1985.6,2003,1898.35,1898.4,1898.4,52,255.69,29500,8000,12-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1075.1,1081.7,1000.25,1018.8,1018.8,55537,288339.71,32759000,-399000,12-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1086.55,1087.45,1006.1,1025.15,1025.15,1999,10439.08,1131500,143000,12-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,1090,1090,1011,1025.9,1025.9,82,427.4,116000,16000,12-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,490,500,455,475.45,475.45,2315,9965.09,2725200,210600,12-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,493.15,495,471.35,478.05,478.05,32,139.43,48600,-900,12-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,484,489.4,475,475,478.3,6,26.19,7200,0,12-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1959.5,1977.25,1794.85,1901.2,1901.2,13869,52029.56,2732200,-462200,12-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1960,1989,1817.45,1918,1918,313,1183.81,74800,7800,12-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1970,1970,1853.9,1885.5,1929,4,15.12,1000,0,12-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,126,129.8,118.4,120.3,120.3,7839,34268.48,43358000,-878500,12-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,129.15,130.1,119.05,120.6,120.6,278,1210.49,1134000,294000,12-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,125.5,125.5,125,125,121.6,2,8.76,24500,0,12-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,200.95,201.3,178.8,182.05,182.05,5232,20589.98,11568900,-1211700,12-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,201,201,180,182.7,182.7,125,488.36,386400,-10500,12-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,190,190,184.5,187.4,186.3,8,31.36,33600,4200,12-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2100,2122.5,2027.85,2052.35,2052.35,12875,80194.92,10695900,-29100,12-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2124.3,2128.15,2044.85,2060,2060,331,2074.89,473400,40800,12-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,0,0,0,2174.75,2079.55,0,0,2400,0,12-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,167.75,167.75,103.7,150.25,150.25,59885,98789.96,17017200,-3794400,12-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,163.35,163.35,100.2,140.6,140.6,5180,7866.76,1701600,-283200,12-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,121.45,149.5,116,132.9,132.9,92,148.63,108000,9600,12-MAR-2020,
