INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5040.1,5481.7,5030.25,5428.1,5428.1,11238,74045.11,761875,-7125,18-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5053.1,5481.6,5053.1,5438.95,5438.95,1012,6690.62,81750,28500,18-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5407.05,5407.05,5407.05,5407.05,5407.05,1,6.75,500,-125,18-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2375.35,2543.55,2375.35,2530.95,2530.95,42974,266272.14,6279250,440500,18-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2382.05,2543.45,2382.05,2530.6,2530.6,2770,17177.23,419000,125000,18-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2410,2540,2410,2531.45,2531.45,105,653.32,31500,5250,18-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1189.7,1224,1184.35,1218.55,1218.55,2181,21088.95,1512800,26400,18-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1190,1216,1186.15,1211.95,1211.95,140,1347.77,70400,32800,18-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,0,0,0,1169.95,1231.8,0,0,5600,0,18-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,263.45,274.35,260.55,272.5,272.5,6165,19864.41,10870800,-8400,18-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,261.4,272.65,260.7,271.1,271.1,268,1282.23,437400,100800,18-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,270.35,271,270.35,271,273.85,3,14.62,14400,-3600,18-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,44.65,46.5,44.5,46.05,46.05,5636,13883.3,47763000,1107000,18-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,44.6,46.5,44.6,46.1,46.1,706,2640.81,7519400,2009000,18-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,45.15,46,45.05,46,46.35,13,48.42,516600,-41000,18-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1314.8,1325.6,1295.8,1317.9,1317.9,2589,18641.84,1274900,129250,18-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1312.55,1320,1292.8,1315.3,1315.3,187,1343.44,135300,15400,18-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1315.6,1315.6,1301,1307.7,1325.45,4,28.74,4950,1100,18-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,71.3,76.9,71.3,76.7,76.7,5311,23915.61,19134000,-1644000,18-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,71.5,76.95,71.5,76.75,76.75,483,2759.63,2348400,706800,18-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,72.45,76.55,72.45,76.55,77.5,11,62.4,311600,-30400,18-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,501.9,505.35,492.35,498.35,498.35,1593,8715.24,3993000,-6600,18-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,501.4,502.8,492.9,498.65,498.65,102,557.72,116600,49500,18-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,503.45,0,0,0,0,18-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,354,362.45,353.95,360.65,360.65,2201,10279.35,6162000,-154700,18-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,354.55,360.6,354.55,359.9,359.9,164,881.49,330000,73500,18-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,354.5,363.3,0,0,3000,0,18-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,564.25,572.3,557.5,560.3,560.3,19487,203632.32,80677686,-984732,18-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,562.7,572.5,558.15,560.6,560.6,1760,18389.46,3846378,884778,18-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,568,568,561.6,562.3,562.3,19,198.15,77742,-1851,18-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,28.65,32.2,28.45,31.9,31.9,11546,37217.27,54371200,10285600,18-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,28.6,32.25,28.6,31.9,31.9,1478,9668.53,17409000,11508000,18-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,30.1,32.1,30.1,32.05,32.05,21,137.49,714000,210000,18-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,397.55,404.3,391,394.2,394.2,7280,66750.11,14271500,-16100,18-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,396,404.3,391.55,394.65,394.65,917,8412.72,2357500,890100,18-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,404,404,393.8,393.8,397.05,14,128.57,158700,29900,18-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10546,10675,10539.45,10637.9,10637.9,397,1684.32,131400,-1440,18-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10665,10665,10545,10636.2,10636.2,696,3689.99,4650,2150,18-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,10546.6,10546.6,10546.55,10546.55,10694.35,3,15.81,150,150,18-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,361.6,376.3,360.15,370.45,370.45,4058,26955.78,17638200,-741600,18-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,361.55,376.75,360.7,371.1,371.1,656,4375.88,1548000,694800,18-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,360.25,372.5,360.25,372,373.3,5,33.22,115200,1800,18-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3420.85,3462.85,3388,3411.25,3411.25,5137,35136.81,1736600,-2200,18-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3418.05,3448.55,3380.25,3401.2,3401.2,540,3675.31,90200,53400,18-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3362.1,3432.3,0,0,1400,0,18-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,363.55,368.65,361.9,365.95,365.95,1766,14212.66,6573600,-202400,18-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,365.4,369,362.7,366.35,366.35,113,910.59,497200,74800,18-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,367.7,367.7,367.7,367.7,367.7,1,8.08,24200,2200,18-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,100.05,104.2,99.6,103.65,103.65,5693,15146.95,10309000,163800,18-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,99.9,104.15,99.9,103.55,103.55,391,2000.25,1930000,320000,18-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,101.45,102,101.45,102,104.25,2,10.17,70000,5000,18-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,295.25,307,294.7,305.4,305.4,2707,4897.78,2431800,-30000,18-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,296.2,306,294.15,304.65,304.65,196,823.42,476000,127400,18-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,294,307.9,0,0,1400,0,18-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,168.1,177.65,168,176.8,176.8,8149,35412.34,6517500,-765000,18-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,168,177.15,168,175.9,175.9,499,2160.06,712500,252500,18-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,175.8,175.8,175.8,175.8,175.8,1,4.39,10000,2500,18-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,639.6,644.35,636,640.85,640.85,2056,15148.85,10994000,-140300,18-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,642.25,644.65,637.05,641.95,641.95,206,1717.47,466700,87100,18-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,0,0,0,644.4,647.25,0,0,10400,0,18-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,128.65,139.55,128,137.45,137.45,9609,35242.31,35415900,-699300,18-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,129.6,139.7,128.15,137.7,137.7,963,4822.44,2490100,566100,18-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,131.45,139.1,131.45,138.6,138.6,17,86.35,70300,11100,18-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1338.95,1359,1338.95,1349.9,1349.9,1127,10662.25,1764000,-111300,18-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1348.8,1355.55,1347.5,1348.4,1348.4,52,491.57,79100,17500,18-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,0,0,0,1348.95,1363.5,0,0,4200,0,18-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,383.7,402.4,383.7,399.85,399.85,1410,8752.28,5598666,-87528,18-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,385.25,402.25,385.25,400.7,400.7,144,894.23,306348,26571,18-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,0,0,0,388.85,403.8,0,0,10941,0,18-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,379,381.95,366.35,369.65,369.65,2802,9399.18,1178100,99900,18-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,375.8,381.5,367.2,369.95,369.95,223,998.26,242400,61200,18-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,372,372,364,364,364,4,17.65,4800,4800,18-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,435.05,443.55,435.05,440.85,440.85,2298,12653.92,13262500,-42500,18-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,440.25,443.65,437.2,440.9,440.9,458,2522.62,850000,345000,18-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,441,441,441,441,441,1,5.51,7500,1250,18-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2311.9,2334.1,2300.5,2315.05,2315.05,1758,16294.37,3215200,-4000,18-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2310.05,2332.35,2303.1,2317,2317,174,1612.91,109200,26400,18-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2324.5,2324.5,2324.5,2324.5,2329.35,1,9.29,4800,0,18-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,149.5,150.65,145.7,148.15,148.15,2932,14287.03,26122800,349800,18-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,150.1,150.3,146.1,148.3,148.3,352,1718.76,2339700,491700,18-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,148.5,148.9,0,0,16500,0,18-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4005,4053.45,3993.25,4015.5,4015.5,5400,54369.12,2957500,-83750,18-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3991.2,4030.05,3973.05,3993,3993,477,4772.45,202000,42500,18-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4024.65,4028,4024.6,4028,4039.7,4,40.25,4000,500,18-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,16766.8,17222.9,16658.2,17152.2,17152.2,3499,17846.5,270870,-540,18-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,16780.55,17230,16720,17163.25,17163.25,425,2529.3,18550,5635,18-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,16700,17256.15,0,0,245,0,18-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,47.5,49.2,47.5,48.95,48.95,1290,3074.8,11882500,808500,18-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,47.4,48.95,47.4,48.6,48.6,88,321.78,1839200,-15200,18-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,48.15,48.15,48.15,48.15,48.15,1,3.65,30400,0,18-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,990.15,1015,987.15,991.15,991.15,331,3631.93,2987600,-332200,18-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1000,1015.9,970,980,980,14,153.81,248600,-14300,18-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,987.95,989.55,0,0,4400,0,18-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,145.8,149.2,145.4,148.65,148.65,1638,7032.94,8749300,243600,18-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,147,149.4,146.75,148.75,148.75,128,682.96,687600,147600,18-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,151,149.4,0,0,7200,0,18-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,46.2,48.5,46.05,48.3,48.3,3353,11123.4,59521000,28000,18-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,46.35,48.45,46.15,48.25,48.25,429,1714.81,3561500,1096500,18-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,46.35,48,46.35,48,48.6,5,19.86,331500,0,18-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,96.15,99.05,95.8,97.25,97.25,2307,11992.99,30723840,-5334,18-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,96.6,98.85,95.95,97.35,97.35,296,1759.29,2806000,536800,18-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,96.1,97.05,96.1,97.05,97.85,4,23.56,97600,0,18-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,401,411,398,406.55,406.55,4411,25156.65,4233600,240800,18-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,400.75,410,400.75,406.9,406.9,250,2341.17,400200,131100,18-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,410.55,410.55,407.65,407.65,408.95,2,18.81,16100,2300,18-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,20,20.5,20,20.45,20.45,266,2427.45,62055000,-3060000,18-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.25,20.5,20.15,20.45,20.45,62,566.75,13680000,1215000,18-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,20.4,20.5,0,0,90000,0,18-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,640.05,645.9,621.05,642.95,642.95,1942,9877.5,6499200,38400,18-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,637.4,645.6,621.9,644,644,266,1691.25,226000,86000,18-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,645.7,647.3,0,0,1000,0,18-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,817.7,830,812.25,825.25,825.25,306,1637.85,403000,-11050,18-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,814,826.5,814,826.5,826.5,20,106.93,20150,7800,18-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,831.35,0,0,0,0,18-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,581.85,603.65,580.2,598.55,598.55,4119,18381.49,17332500,-986250,18-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,581.2,604,581.2,599.8,599.8,1689,9577.93,1541850,1059250,18-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,590.05,590.05,590.05,590.05,603,1,5.6,5700,0,18-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,549.45,550.65,540.25,549.35,549.35,2367,12931.89,5379000,139000,18-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,545.7,549,539.3,548.1,548.1,169,920.66,215000,43000,18-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,544,544,1,5.44,3000,1000,18-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,574.05,584.5,569.55,578.35,578.35,2767,22302.93,20286000,-553000,18-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,574.1,584.55,570.6,578.6,578.6,252,2035.35,393400,89600,18-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,573,573,573,573,583.7,1,8.02,7000,0,18-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1790.8,1867.9,1785,1854.35,1854.35,35011,160174.22,22442250,-3333250,18-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1775.5,1849,1770.1,1836.35,1836.35,13367,72685.95,6226800,3385200,18-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1786.8,1850,1786.8,1834.75,1834.75,8,43.92,8700,900,18-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,979.75,1020,971.25,1016.85,1016.85,31775,158420.7,32870000,-734500,18-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,977.95,1017.85,969.3,1014.1,1014.1,4218,23142.84,3097600,859650,18-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,974.75,1015.2,970,1014.35,1014.35,50,275.2,88550,1650,18-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.5,518,500,516.15,516.15,4986,23004.82,17688600,-661500,18-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,501.8,519.3,501.8,517.4,517.4,1168,6622.14,1303500,845900,18-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,520.15,0,0,1100,0,18-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2357.6,2380,2336.25,2367.55,2367.55,5240,24743.45,2118400,80400,18-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2338.7,2358.95,2316.9,2345.75,2345.75,441,3097.82,126600,47400,18-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2340,2340,2326.2,2326.2,2384.3,3,20.98,2400,0,18-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,147.85,151,147.1,150.6,150.6,3678,19238.81,32256000,-570500,18-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,147.95,151.15,147.3,150.75,150.75,389,2501.64,2231700,511700,18-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,148.3,149.95,148.3,149.95,149.95,3,19.24,90300,8600,18-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,214,223.9,213.65,222.7,222.7,5408,25046.09,17047800,241500,18-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,206.25,214.45,204.6,213.3,213.3,464,2643.82,1803600,267300,18-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,206.75,213.5,206.75,213.5,213.5,7,40.04,48600,8100,18-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2057.65,2068,2035.55,2046.95,2046.95,12041,74030.47,16536600,-1529100,18-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2059.05,2068,2039.1,2049.3,2049.3,5299,32621.34,3082200,1318800,18-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2060,2079.65,2053.35,2060.8,2060.8,10,61.84,9900,1500,18-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,151.2,157.2,150.55,155.35,155.35,10029,18641.3,13381200,334800,18-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,147.75,154.2,147.75,152.55,152.55,457,2153.36,1649200,266600,18-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,150,150.8,148.15,149.65,149.65,11,51.01,93000,15500,18-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,340.15,355.35,337.35,352.55,352.55,34109,162528.44,110394625,137500,18-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,340.4,355.55,337.55,353.25,353.25,7565,36137.44,12160500,6854375,18-JUN-2020,
