INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1714,1753.95,1702.4,1726.1,1726.1,3980,41406.08,5464800,49800,21-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1730,1760.65,1719,1735.05,1735.05,298,3121.41,456600,94800,21-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1755,1755,1755,1755,1740.35,1,10.53,4200,600,21-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,530.8,651.5,528.25,646.3,646.3,35526,219521.48,8781000,886000,21-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,535.25,654.3,532.1,650,650,1470,9052.24,1059000,281000,21-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,610,649.9,609.7,647.55,647.55,14,88.3,28000,8000,21-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,436.55,436.55,413.1,419.75,419.75,23821,120741.29,43082400,-862800,21-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,437.95,437.95,416,422.3,422.3,1870,9557.46,6292800,225600,21-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,434.5,434.8,418.55,422.9,422.9,13,66.37,36000,2400,21-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2340,2349,2295,2319.5,2319.5,2894,16793.09,1227250,-91250,21-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2340,2355,2313,2328.9,2328.9,222,1293.8,114250,36000,21-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2342.55,0,0,0,0,21-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4765,4765,4563.9,4595.6,4595.6,4441,25764.97,668375,-50250,21-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4780,4780,4591.45,4620.05,4620.05,282,1641.98,47750,15125,21-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4727.15,4757.6,4523.35,4523.35,4523.35,5,29.31,1375,0,21-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2202,2204.9,2080.25,2098.2,2098.2,29039,154498,4480250,-305500,21-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2200.85,2200.85,2090.75,2109.4,2109.4,1303,6960.33,244000,74750,21-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2180.2,2188.25,2111.25,2118.95,2118.95,34,182.16,14750,4000,21-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,903,903,866.1,869.8,869.8,948,6659.89,640000,-20000,21-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,873.95,873.95,864,862.45,862.45,39,270.64,16800,-7200,21-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,875.8,0,0,0,0,21-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,208,208,187.2,195.4,195.4,6685,15852.91,9842400,-1203600,21-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,206.2,208.1,191.85,196.45,196.45,834,1978.92,711600,421200,21-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,0,0,0,219,196.95,0,0,14400,0,21-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,49.8,50.1,48.2,48.5,48.5,5312,14030.08,39366000,-3688200,21-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,50.1,50.3,48.4,48.6,48.6,505,1338.2,3542400,923400,21-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,50,50,48.65,48.75,48.75,12,31.77,97200,43200,21-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1186.3,1208.95,1159.25,1202.2,1202.2,4897,31900.2,1478400,20900,21-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1191.3,1206,1164.85,1201,1206.1,102,665.63,47850,5500,21-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1200,1200,1200,1200,1210.45,2,13.2,5500,1100,21-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,73.75,77.1,72.4,76,76,2829,12785.48,21372000,-972000,21-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,73.4,77.35,72.7,76.4,76.4,308,1398.05,2196000,1050000,21-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,75.5,75.6,75.5,75.6,76.55,11,49.89,42000,-54000,21-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,508.3,527.95,507,525.25,525.25,1223,13990.49,4538600,-48400,21-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,507.8,525.2,507.8,523.25,523.25,65,742.5,147400,61600,21-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,514.5,529.5,0,0,4400,0,21-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,282.5,282.5,257.35,259.3,259.3,3564,12303.29,6017700,-32500,21-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,281.2,281.2,256.7,258.5,258.5,150,510.2,479700,71500,21-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,261.45,0,0,0,0,21-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,483.5,503.1,480.45,500.25,500.25,10376,94393.24,43539222,109209,21-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,483,505.8,483,503.25,503.25,1004,9150.89,13210587,309117,21-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,487.55,492.5,487.45,492,504.65,6,54.47,24063,5553,21-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,22.15,22.2,21.55,21.75,21.75,1925,4373.28,52332800,-3775200,21-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,22.1,22.35,21.65,21.85,21.85,296,678.63,6437600,1268800,21-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,22.35,22.35,21.8,21.85,21.85,13,29.77,686400,124800,21-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,346.9,366.7,346.85,358.25,358.25,5826,48333.98,11320600,317400,21-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,350.35,367.55,350.2,359.3,359.3,656,5461.37,1614600,478400,21-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,364.4,368.4,356.5,356.5,359.95,3,25.05,64400,2300,21-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10201.05,10424.4,9899.05,9993.05,9993.05,1039,4245.41,124440,-2200,21-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10048.95,10464,10048.95,10086.95,10086.95,51,209.78,1280,680,21-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10090.1,0,0,0,0,21-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,364,369.65,353.2,355.55,355.55,3349,21665.03,15166800,-84600,21-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,369.2,369.2,355.35,357.25,357.25,354,2305.28,612000,313200,21-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,370.3,358.2,0,0,3600,0,21-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2769.95,2874.15,2730.95,2818.6,2818.6,4594,25946.35,1169800,800,21-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2794.35,2872,2746.3,2819.65,2819.65,497,2811.54,81600,70000,21-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2840,2887,0,0,1000,0,21-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,330.1,351,328.2,345.3,345.3,7066,53605.56,6443800,686400,21-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,330,352,330,346.45,346.45,306,2328.46,807400,107800,21-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,0,0,0,335.1,347.05,0,0,15400,0,21-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,89.65,89.65,83.75,84.25,84.25,5978,13364.66,7267000,-2522000,21-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,89.4,89.5,84.2,84.6,84.6,321,720.72,850200,286000,21-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,86,86,86,86,84.9,1,2.23,18200,2600,21-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,320,322.6,309.05,312.5,312.5,1462,2765.45,1779000,33000,21-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,318,323,312.6,314.05,314.05,38,72.31,61800,6600,21-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,323.15,313.9,0,0,0,0,21-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,582,613.05,573.05,609.4,609.4,3035,14484.74,1386400,172800,21-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,594,608,594,608,608,12,57.61,17600,-800,21-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,151.6,151.6,137.7,143.15,143.15,2263,8125.97,4357500,-315000,21-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,147,148.95,139.3,143.9,143.9,71,256.17,167500,67500,21-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,141.3,141.3,141.3,141.3,144.85,2,7.06,0,-5000,21-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,578.05,611.4,570.65,592.9,592.9,11128,76571.52,11164200,230000,21-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,576.15,614,576.1,594.9,594.9,1390,9599.38,1880250,680800,21-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,588.35,603,588.35,603,596.95,10,68.77,21850,9200,21-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,141,142.1,137.95,139,139,2472,9325.36,22844700,5400,21-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,141.55,142.85,138.9,139.65,139.65,857,3255.45,2502900,1458000,21-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,140.8,140.8,140.1,140.1,140.1,2,7.58,27000,5400,21-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1348.15,1415,1348,1399.75,1399.75,1488,14470.52,1656200,49700,21-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1355.75,1413.2,1355,1399.25,1399.25,122,1178.64,79100,37100,21-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1392,1415.45,0,0,1400,0,21-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,364.7,374.65,362.05,365.9,365.9,553,3189.24,3618345,-62520,21-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,368.6,372.05,365,367.05,367.05,32,185.55,93780,32823,21-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,368.8,0,0,0,0,21-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,392.8,407.55,383.35,400.35,400.35,2092,7508.67,1173600,-103500,21-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,392.05,405.8,384.05,401.4,401.4,84,301.45,78300,37800,21-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,404.6,0,0,0,0,21-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,485.1,502.65,484.3,497.25,497.25,3758,23280.46,10072500,-483750,21-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,489.05,505.05,488,499.6,499.6,730,4532.84,1006250,666250,21-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,502.35,0,0,0,0,21-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2309.2,2478.15,2309.2,2406.05,2406.05,5061,48967.6,2054000,-139600,21-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2352.85,2485.95,2352.85,2416.25,2416.25,278,2702.39,190400,38800,21-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2449.5,2449.5,2449.5,2449.5,2426.6,1,9.79,2800,400,21-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,131,133.8,129.25,132.7,132.7,5250,22806.68,24317700,-1158300,21-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,131,134.05,130.3,133.15,133.15,322,1404.74,1725900,458700,21-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,134,134,134,134,134,1,4.42,42900,3300,21-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3839.95,4055.95,3835.7,4018.95,4018.95,11846,118253.24,2286250,199750,21-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3867.5,4071,3858.9,4036.65,4036.65,869,8724.21,291000,79500,21-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,3920,4049.8,2,19.88,1750,0,21-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13949.45,13949.45,13444,13491.85,13491.85,2516,10250.38,253230,-690,21-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13850,13906.85,13522.75,13558.8,13558.8,159,651.39,7110,1920,21-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13779,13779,13779,13779,13607.4,1,4.13,120,0,21-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,50,50.8,46.35,47.15,47.15,2889,6877.76,6776700,338100,21-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,48.15,50,46.8,47.1,47.1,139,331,935900,328300,21-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,48.45,48.45,47.35,47.35,47.35,2,4.69,14700,4900,21-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,725.05,739.9,714.05,726.95,726.95,4540,36365.51,1435500,-39600,21-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,723,731.2,710.3,721.35,721.35,61,484.31,64900,3300,21-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,711,711,711,711,731.1,1,7.82,8800,1100,21-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,148.5,148.5,140.65,141.55,141.55,758,3135.2,4149900,142100,21-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,145.5,145.5,141.9,142.2,142.2,97,403.6,234900,66700,21-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,142.3,0,0,0,0,21-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,43.4,44.3,42.55,43.35,43.35,2460,7455.42,43134000,308000,21-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,44.5,44.5,42.8,43.6,43.6,203,618.04,1960000,385000,21-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,44.4,44.4,43.2,44.05,44.05,11,33.71,168000,49000,21-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,85,86.75,78.9,82.55,82.55,3294,14763.15,26083260,1152144,21-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,83.9,87.2,81.45,82.7,82.7,297,1339.35,1434846,490728,21-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,0,0,0,88,83.2,0,0,42672,0,21-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,308.5,330.85,305.9,316.25,316.25,5417,24368.03,3178000,305200,21-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,309.05,332.35,307.85,317.3,317.3,431,1950.09,366800,149800,21-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,326,326,317.25,317.25,317.25,4,18.01,9800,0,21-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,17.05,17.3,16.85,17.05,17.05,308,2363.44,54990000,-1395000,21-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.2,17.35,17,17.2,17.2,20,154.37,3330000,495000,21-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.2,0,0,45000,0,21-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,532.25,540.05,521,531.05,531.05,2216,9426.06,6426400,293600,21-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,529.95,541.5,526.2,533.35,533.35,76,324.64,51200,8800,21-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,535,535,535,535,534.2,1,4.28,800,800,21-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,655.65,702,655.2,688.05,688.05,153,677.21,67600,11050,21-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,651.2,693.05,651.2,693,693,4,17.48,4550,1950,21-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,691.9,0,0,0,0,21-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,509.95,516.75,504.5,510.1,510.1,3230,12360.69,16796250,61500,21-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,512.5,519,508,512.45,512.45,209,804.16,284250,96000,21-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,515,515,515,515,513.8,1,3.86,7500,0,21-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,515,521.5,501.15,504.85,504.85,2581,13137.5,5190000,70000,21-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,513,517.95,499,501.55,501.55,96,484.65,251000,19000,21-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,508.6,508.6,508.6,508.6,508,6,30.51,7000,0,21-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,460.75,463,447.5,455.35,455.35,2103,13427.47,19433400,-292600,21-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,445.05,463.8,445,456.2,456.2,144,920.96,345800,65800,21-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,455.75,459.5,0,0,4200,0,21-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1675,1695.6,1655.3,1666.55,1666.55,17683,74054.36,20377500,-614750,21-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1690,1705,1665,1675.75,1675.75,1872,7868.35,8565000,169000,21-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1670,1685.45,1670,1684.2,1684.2,3,12.59,7250,0,21-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,927.2,934.8,907.15,918.95,918.95,28290,130374.7,26657500,-299500,21-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,923.15,931.7,904.25,916.25,916.25,2837,13037.2,2739000,505000,21-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,929.15,929.15,909,917.35,917.35,42,193.01,71000,500,21-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,497.95,504.35,490.05,497.35,497.35,1945,8711.74,9885600,-294300,21-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,501,506.9,490.55,500.45,500.45,305,1375.69,495900,156600,21-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,0,0,0,486.15,500.45,0,0,1800,0,21-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1779.55,1837,1760,1826.85,1826.85,4810,17334.57,2085400,-35400,21-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1789.8,1843,1769.85,1833.75,1833.75,307,1110.86,157600,21200,21-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1800.65,1800.65,1800.65,1800.65,1842.75,1,3.6,1400,0,21-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,113,113.15,105.95,107.25,107.25,5327,20088.38,26432000,-1074500,21-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,113.35,113.35,106.6,107.6,107.6,778,2943.43,2933000,1190000,21-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,109.2,109.2,107.55,108.05,108.05,5,18.91,77000,0,21-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,225.3,228,215.05,216.5,216.5,3763,17420.66,13068300,315000,21-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,224.05,228.5,216,217.45,217.45,155,720.59,275100,77700,21-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,225,225,216.05,216.05,216.05,9,41.46,23100,14700,21-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2290.1,2379,2290.05,2321.1,2321.1,11856,83285.53,11145600,103200,21-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2295,2389,2295,2331.35,2331.35,868,6127.86,1584900,85500,21-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2334,2372.75,2330,2332.9,2332.9,6,42.22,4500,300,21-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,120.35,121.05,108.7,112.8,112.8,16080,22091.89,8437200,-644400,21-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,118.85,119.65,105.35,109.85,109.85,2156,2880.66,1335600,321600,21-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,117.5,117.5,107.1,109.15,109.15,11,14.35,76800,4800,21-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,343.6,348.8,328.9,332.5,332.5,40786,188955.59,72358000,-2256375,21-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,340.9,346,329.55,332.75,332.75,3241,15059.35,7761875,1885125,21-APR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,342,346.15,331.85,333.15,333.15,36,167.2,78375,22000,21-APR-2020,
