INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,264.15,0,0,12000,0,18-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2300.05,2327.95,2286.65,2294.65,2294.65,2322,26750.98,1741000,-79000,18-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2285.2,2315,2279.35,2285.65,2285.65,126,1445.09,52000,4500,18-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2293.3,2310,2283,2283,2307.9,8,91.7,10500,0,18-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,172,175.9,169.3,174.75,174.75,2617,22590.41,7400000,-505000,18-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,172.2,175.55,169.6,174.7,174.7,200,1729.47,535000,75000,18-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,172.8,175.6,170.3,175.6,175.6,12,103.48,80000,15000,18-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,91.45,96.35,91.45,95.5,95.5,6375,54066.69,31428000,3366000,18-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,92.1,96.4,92.1,95.6,95.6,419,3564.9,3474000,387000,18-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,92.7,96.35,92.7,95.7,95.7,50,427.71,279000,-27000,18-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2194.8,2213.95,2170,2200.55,2200.55,4193,27642.72,3294300,1800,18-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2198,2217,2176,2206.45,2206.45,412,2718.58,218100,9300,18-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2195,2219.35,2192,2211.55,2211.55,21,139.15,8100,-300,18-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,852.85,860.75,831.1,836.9,836.9,5024,27526.91,12202450,-21450,18-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,854.9,862.85,834,839.6,839.6,704,3855.63,488800,165100,18-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,840.25,840.25,838.85,840.05,841.95,3,16.37,16900,1300,18-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,627,640.75,623.15,636.9,636.9,21177,160777.48,55964400,-1066800,18-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,628.45,642.7,625.3,639.05,639.05,2231,16990.47,3261600,1306800,18-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,628.9,642.5,628.9,640.25,640.25,57,434.64,154800,3600,18-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3044.65,3050.5,3005.05,3043.25,3043.25,2387,18073.75,2039750,-28750,18-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3023.45,3058.65,3019.55,3053.4,3053.4,96,729.3,44500,2000,18-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,3033.55,3063.1,0,0,250,0,18-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,7349.95,7861.45,7341.5,7805.35,7805.35,10283,97855.63,950000,27750,18-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,7430,7885.85,7377.35,7830.05,7830.05,864,8237.85,58750,22500,18-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,7440,7805,7440,7796.5,7796.5,7,66.52,2375,250,18-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4448.65,4671.6,4448.65,4654.9,4654.9,35704,410573.49,5408500,-269250,18-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4430.8,4654,4430.8,4641.35,4641.35,2901,33261.81,556000,94750,18-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4452,4637.05,4452,4631.45,4631.45,208,2380.55,58250,1750,18-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1616.4,1665,1616.4,1649.45,1649.45,3846,25352.15,1616400,-58000,18-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1629.25,1663.9,1622.5,1646.05,1646.05,127,835.29,113200,11600,18-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1647.15,1662.5,1646,1646,1657.45,3,19.82,2400,0,18-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,352.65,365,349.05,363.05,363.05,7965,51353.56,13701600,561600,18-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,354.8,365.8,350.1,364.25,364.25,516,3335.72,671400,158400,18-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,361.1,365.9,352.4,365.85,365.85,8,51.82,30600,5400,18-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,47.15,50.1,47.15,49.7,49.7,7119,28749.87,59351600,4354200,18-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.5,50.25,47.45,49.9,49.9,1512,6139.41,9585800,6543600,18-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,47.7,50.4,47.7,50.3,50.3,54,314.12,713700,327600,18-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1382.1,1452.65,1376.5,1437.2,1437.2,6625,51393.81,1372800,253550,18-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1387,1455.8,1383.35,1441.5,1441.5,332,2584.5,81400,24750,18-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1397.15,1455.25,1392,1449.9,1449.9,22,171.77,17050,3300,18-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.15,98.5,95.75,96.95,96.95,2748,20310.86,33044800,-334400,18-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,96.4,98.6,96.05,97.05,97.05,552,4086.33,3450400,1299600,18-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,98.25,98.6,96.45,97.7,97.7,20,148.45,273600,15200,18-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,643.3,655.05,640.4,654,654,1272,9075.49,3215300,-60500,18-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,645,656.3,643,655.65,655.65,48,343.6,135300,2200,18-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,657.25,0,0,1100,0,18-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,492.05,507.25,492.05,501.75,501.75,2940,22092.55,6252000,-141000,18-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,499.9,508.9,498.45,503.15,503.15,161,1214.76,301500,75000,18-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,487.4,504.05,0,0,4500,0,18-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,484.2,486.25,471.6,478.7,478.7,9223,81648.98,90800805,-1788066,18-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,481.9,487.95,473.75,480.4,480.4,1309,11621.44,4025925,1056921,18-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,487.75,488.6,476.75,482.6,482.6,46,410.22,281352,33318,18-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.2,28.6,28.2,28.5,28.5,86,511.78,61908000,-1806000,18-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.35,28.6,28.35,28.6,28.6,6,35.83,10080000,-126000,18-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,28.25,28.25,28.25,28.25,28.7,1,5.93,546000,-21000,18-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,429.4,429.75,420.1,424.1,424.1,1213,11822.33,10207400,-46000,18-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,429.65,430.45,421.75,425.2,425.2,177,1730.06,607200,135700,18-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,425,425,423,423,426.5,4,39.04,32200,6900,18-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11700,11722.85,11331.55,11503.95,11503.95,2611,15005.63,218750,23900,18-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11700,11753.05,11375.05,11539.4,11539.4,320,1842.7,19250,7450,18-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11600.05,11680,11411.35,11521.2,11597.4,14,80.71,600,200,18-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,394.1,395,377.7,384.6,384.6,12810,88585.73,20752200,993600,18-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,394.25,394.25,378,385.35,385.35,1815,12560.83,2413800,702000,18-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,393,393,379,385.95,385.95,49,339.76,97200,28800,18-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3513.8,3517,3450,3500.9,3500.9,3267,22754.92,1493400,15000,18-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3492.5,3514,3455,3506.2,3506.2,467,3253.67,157200,14000,18-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3496,3500.5,3460,3500.5,3529.35,5,34.89,4000,600,18-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,430.3,435.6,425.5,430.5,430.5,1971,18661.23,5920200,-50600,18-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,430.95,437.15,427.4,431.9,431.9,165,1566.68,369600,68200,18-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,431.1,433.7,431.1,433.7,433.7,2,19.02,26400,0,18-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,92.8,94.7,88.75,94.3,94.3,148,691.18,15885000,-730000,18-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,92.8,93.8,92.05,93.6,93.6,16,74.32,2160000,-80000,18-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,89.8,95.15,0,0,129600,0,18-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,320.05,339,317.85,333.6,333.6,4267,35481.55,4932500,205000,18-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,318.75,336.7,318.75,331.95,331.95,469,3880.93,460000,232500,18-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,332.7,334.35,332.7,334.35,337.5,2,16.67,17500,5000,18-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,747.85,752.75,735.25,745.6,745.6,7513,72518.84,16871400,-404300,18-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,750.95,755.6,738.3,748.4,748.4,1786,17259.78,2038400,1298700,18-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,749,752,745,749.7,749.7,12,116.68,75400,3900,18-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,128.6,128.8,125.8,128.3,128.3,5010,23637.3,30203100,-96200,18-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,128.15,129,126.25,128.6,128.6,550,2599.48,3392900,273800,18-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,128.2,128.8,126.15,128.7,128.7,44,236.19,260400,4200,18-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2316.35,2343,2297.9,2326.8,2326.8,795,6910.92,559125,-10125,18-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2320,2347.8,2308.5,2336,2336,68,591.65,36750,15000,18-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2248.8,2337.25,0,0,1500,0,18-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1532.45,1532.45,1508.25,1522.95,1522.95,935,9947.63,2552200,-67200,18-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1527,1529.8,1512.05,1525.4,1525.4,35,372.78,113400,6300,18-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1530.45,1530.5,1515,1529.4,1529.4,5,53.37,4200,1400,18-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,407.65,409.4,395.95,408.45,408.45,1712,10812.53,5647119,-234450,18-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,407.05,409.5,396.8,409.05,409.05,97,611.86,268836,28134,18-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,405,410.35,398.2,410.35,410.35,4,25.26,25008,4689,18-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,494.35,498.95,486.25,496.5,496.5,1543,9124.99,1794000,-79200,18-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,494.6,499.35,487.15,496.6,496.6,123,727.91,232800,42000,18-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,491.35,495,491.35,495,495,5,29.59,4800,0,18-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,513.8,514.9,505.35,506.45,506.45,3779,24019.38,14548750,301250,18-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,514.95,516.35,507.4,508.25,508.25,439,2799.45,732500,187500,18-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,516.65,516.65,509.75,509.75,509.55,21,134.76,66250,17500,18-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3438.15,3464.7,3411.15,3454,3454,4362,30026.47,2493400,-70000,18-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3439,3469,3425.55,3462.1,3462.1,213,1469.17,139400,7000,18-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3444.7,3470,3430,3466.7,3466.7,7,48.34,2600,200,18-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,192,194.3,186.3,191.1,191.1,8469,53122.99,29544900,161700,18-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,192,194.7,187.2,191.8,191.8,633,3984.04,2072400,551100,18-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,195.45,195.45,188.3,189.75,192.35,10,63.2,89100,0,18-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4786.6,4808.95,4682,4721.15,4721.15,8901,52656.54,3579500,41000,18-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4809.3,4818.55,4702.05,4736.15,4736.15,1384,8207.87,181375,68625,18-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4825.5,4825.5,4720,4750.8,4750.8,88,524.61,16750,4000,18-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2538.85,2639.3,2522.15,2622.65,2622.65,6203,55995.65,2455950,25550,18-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2540,2642,2529.3,2626.2,2626.2,419,3791.27,160300,13650,18-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2542.5,2629,2542.5,2625.9,2625.9,15,136.49,15400,2100,18-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1419.5,1441.6,1412.05,1429.9,1429.9,3176,24918.65,2447500,39600,18-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1420,1441.65,1416,1431.75,1431.75,153,1201.9,116600,3300,18-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,0,0,0,1410.35,1436.6,0,0,3850,0,18-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,171.5,172.8,168.85,171.05,171.05,1579,9720.49,13842000,-626400,18-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,172.45,173.2,169.95,171.65,171.65,129,796.65,691200,97200,18-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,173,173.3,171,171.25,171.8,8,49.66,36000,7200,18-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,57.8,62.8,57.5,62.2,62.2,9450,48590.37,122068500,13260000,18-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,57.75,62.95,57.7,62.45,62.45,1277,6588.62,7140000,2881500,18-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,58.55,63.05,58.55,62.55,62.55,33,202.36,410000,40000,18-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,93.85,94.9,93.1,94.35,94.35,1574,9040.99,21502500,-103700,18-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,93.7,95,93.15,94.4,94.4,207,1189.35,2067900,335500,18-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,93.95,93.95,93.9,93.9,94.75,2,11.45,109800,12200,18-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,487,489.8,478.35,483.8,483.8,2327,12945.45,6092700,-63250,18-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,488,488.4,480.8,485.55,485.55,105,586.09,201250,25300,18-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,486.3,487.25,486.3,487.25,486.8,2,11.19,8050,0,18-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.55,25.9,24.55,25.65,25.65,1751,10010.81,70650000,1732500,18-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.75,26,24.75,25.85,25.85,171,984.71,3037500,1845000,18-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,25.8,0,0,0,0,18-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,680.3,684.9,673.5,683.5,683.5,1244,8453.67,4331000,-123000,18-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,683,687.4,675.2,686.05,686.05,67,456.93,145000,21000,18-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,681,686,679.5,686,689,4,27.31,13000,1000,18-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1029.95,1072.65,1028.75,1066.55,1066.55,2296,15693.28,1343550,-87100,18-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1047.5,1070.9,1035.7,1067.05,1067.05,426,2903.85,362050,75400,18-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1050.4,1050.4,1048.65,1049.1,1073.3,17,115.96,27950,10400,18-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,844.25,854,841.05,851.1,851.1,2221,17882.77,19945250,-117800,18-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,848.2,854.7,845,853.3,853.3,106,855.45,133000,38000,18-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,856,0,0,0,0,18-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,837.15,844.9,834.25,841.55,841.55,2217,18621.57,4786000,-259000,18-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,839.95,844,834.8,842.1,842.1,150,1259.96,206000,20000,18-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,0,0,0,844.05,845.05,0,0,7000,0,18-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,821,821,801.95,816.3,816.3,8345,47333.19,18370800,341600,18-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,822.5,822.5,805,819,819,1044,5937.4,1134700,217000,18-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,818,821.55,808,820.9,820.9,45,256.33,85400,7000,18-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2339.95,2376,2327.5,2370.8,2370.8,8903,62864.36,25869000,-96000,18-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2345.3,2384.55,2339.85,2378,2378,1378,9751.18,851700,223800,18-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2356.75,2389.75,2356.75,2385.25,2385.25,24,170.87,19800,-600,18-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1400.15,1417.65,1395.75,1410.45,1410.45,17805,137768.48,33332750,-990550,18-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1404.05,1416.85,1395.1,1410.1,1410.1,2570,19877.75,2216500,798050,18-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1405,1419.9,1396.45,1407.75,1407.75,117,904.08,94050,12100,18-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,674.55,676.45,662.45,666.85,666.85,4286,31505.69,10112300,-366300,18-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,674.15,678.05,665.5,669,669,335,2473.67,412500,105600,18-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,676,676.9,668.3,668.5,670.3,10,73.87,34100,8800,18-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3034.65,3034.85,2931,2987.9,2987.9,6730,60138.46,3341100,80400,18-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3021.2,3031.05,2935,2992.7,2992.7,906,8089.32,287700,98400,18-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3043.15,3043.15,2943,2999.6,2999.6,21,188,9900,3000,18-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,212.15,220.15,211.2,219.5,219.5,5810,54052.41,29876400,1122300,18-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,212.25,220.75,212.25,220.1,220.1,384,3586.85,1406100,365500,18-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,216.05,221.35,215.3,221.15,221.15,17,159.37,60200,-25800,18-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,217,217.35,211.7,214.05,214.05,4172,24098.48,22674600,-2165400,18-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,214.55,215.7,210.75,212.9,212.9,493,2830.08,3626100,602100,18-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,213.15,213.45,211,213.3,213.3,8,45.96,64800,10800,18-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2167.5,2174.95,2132.3,2139.85,2139.85,7164,46128.78,5223000,-128700,18-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2180.45,2181.65,2140,2146.45,2146.45,1027,6628.99,436500,106800,18-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2182.05,2182.05,2150,2153.6,2153.6,52,337.28,19800,7800,18-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,174.65,185,173,181.65,181.65,154,847.28,16185100,-471200,18-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,175,183.3,174.9,182.4,182.4,12,66.22,967200,-37200,18-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,0,0,0,178,183.3,0,0,120900,0,18-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,487.65,500.4,487.3,498.9,498.9,28106,190917.61,119425625,-1567500,18-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,491.3,501.9,489.7,500.6,500.6,3192,21791.67,5726875,2453000,18-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,494,503.5,491.15,502.35,502.35,131,895.67,229625,-15125,18-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1335,1335,1281.35,1313.9,1313.9,594,3300.88,404175,-4250,18-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1327,1327,1287.05,1316.05,1316.05,59,328.47,56525,5950,18-NOV-2020,
