INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1625,1646.95,1620,1632.75,1632.75,1058,8646.55,1630000,19000,11-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1644.25,1652.9,1633.25,1635.1,1635.1,14,114.91,28000,-3000,11-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1645,1645,1645,1645,1648.1,1,8.22,1000,0,11-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,126.2,127.55,114.4,115.1,115.1,5228,18715.67,14439000,-660000,11-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,125.15,125.8,114.25,114.35,114.35,115,408.33,675000,24000,11-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,117,117,115.45,115.45,116.35,7,24.31,36000,-6000,11-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,67.5,68.65,66.4,66.85,66.85,3256,17571.43,56752000,-1232000,11-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,67.8,68.6,66.55,66.95,66.95,97,524.01,2200000,40000,11-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,67.9,67.9,67.9,67.9,69.4,1,5.43,128000,8000,11-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1880.05,1905,1851.1,1885.2,1885.2,6449,72697.1,7850400,221400,11-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1898.1,1913.35,1862,1897.9,1897.9,141,1598.35,220800,16800,11-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1906.4,1919,1864.75,1919,1904.7,12,136.44,10800,4200,11-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,463.2,476.95,445.8,451.75,451.75,7579,34549.81,11883000,-248000,11-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,466.25,478,449,454.05,454.05,247,1135.59,336000,54000,11-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,474.9,479.1,451.5,451.5,455.35,8,37.51,90000,0,11-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,615,634,610.6,620.1,620.1,15434,115470.27,49839600,-964800,11-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,616.4,637.6,616.35,623.7,623.7,335,2518.3,2762400,142800,11-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,626.85,632,626,627,626.55,10,75.36,32400,2400,11-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2579.9,2631.1,2562.6,2599.25,2599.25,3056,19873.57,2107000,-7000,11-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2596.65,2634,2588.45,2613.2,2613.2,60,391.52,38250,2250,11-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2621.65,0,0,0,0,11-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,8175,8404,8146.15,8255.35,8255.35,3216,33262.95,967125,-5750,11-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,8409.65,8420.6,8270,8306.35,8306.35,38,396.09,9125,750,11-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,0,0,0,9544.1,8349.65,0,0,0,0,11-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4019.95,4121.75,3985.9,4031.55,4031.55,17171,174138.35,6157250,-123250,11-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4068.15,4139,4011,4054.85,4054.85,444,4524.73,228750,21500,11-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,4096.15,4145,4081.7,4145,4077.45,6,61.59,13250,-250,11-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1073.9,1083.9,1035,1040.65,1040.65,1072,8988.53,1577600,22400,11-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1072.25,1072.25,1036.15,1040,1040,6,50.35,10400,-800,11-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,1083.6,1083.65,1083.6,1083.65,1050.6,2,17.33,1600,1600,11-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,374.35,390.2,373.2,377.4,377.4,1382,6291.13,5156400,396000,11-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,377.9,390.85,376.1,376.9,376.9,26,118.72,70800,2400,11-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,0,0,0,377.1,380.45,0,0,38400,0,11-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,69.3,70.55,65.4,66.5,66.5,6310,23281.04,61365600,-367200,11-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,70.2,70.6,65.5,66.7,66.7,272,1008.47,2619000,75600,11-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,70.3,70.6,65.95,66.55,66.55,27,100.56,135000,5400,11-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1521.25,1533.85,1474.2,1489.9,1489.9,2680,22060.21,2559700,1100,11-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1527.6,1531.7,1482.5,1496.15,1496.15,27,223.86,34650,-1100,11-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1541.2,1541.2,1513.8,1517.1,1506.7,4,33.49,9900,550,11-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,68.85,70.15,67.6,68.9,68.9,2330,9633.59,35664000,-1980000,11-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,70.05,70.1,68,69.15,69.15,55,227.96,1266000,18000,11-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,70.55,70.55,68.05,68.85,68.85,3,12.49,66000,0,11-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,529.5,531.25,501,504.55,504.55,1893,21398.5,6190800,248600,11-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,523.55,523.55,500.05,502.25,502.25,17,190.79,63800,6600,11-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,541.7,508.25,0,0,4400,0,11-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,410,413.55,395.3,403.25,403.25,2989,15645.78,6961500,-261300,11-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,410.05,410.1,395.8,404,405.4,15,78.3,66300,-5200,11-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,468.3,407.05,0,0,1300,0,11-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,492.6,509.45,490.9,495.05,495.05,10249,94931.08,52129713,594171,11-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,500.95,511.6,495.4,498.35,498.35,621,5773.79,2422959,401667,11-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,502.25,513,502.25,505,499.55,23,216.11,81444,3702,11-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,27.3,28.6,27.15,27.45,27.45,2797,8112.14,72904000,-2600000,11-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,27.55,28.55,27.4,27.5,27.5,114,330.55,6905600,52000,11-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,28.15,28.4,27.65,27.65,27.65,6,17.53,416000,41600,11-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,302.9,312.65,293.45,296.45,296.45,4785,33214.83,10630600,386400,11-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,302.55,311.95,294,295.85,295.85,210,1457.06,538200,92000,11-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,305.3,305.3,295,297.35,300.15,8,55.16,13800,9200,11-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,12280,12549.25,12054.15,12390.85,12390.85,540,2669.52,152400,-760,11-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,12330,12523.3,12190,12450,12450,15,74.17,840,-120,11-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,12401.9,12552.25,0,0,80,0,11-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,418.5,419.15,395,399.05,399.05,10272,74568.91,24499800,550800,11-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,414.05,416.95,397.8,400.2,400.2,264,1925.63,599400,124200,11-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,415,415,400,400,400,8,58.55,27000,-3600,11-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2999.65,3058.9,2945.75,3044.2,3044.2,3043,18306.47,1664800,-79200,11-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3037.95,3065,2968.85,3056.4,3056.4,50,302.77,17000,3400,11-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,0,0,0,3069.85,3083.8,0,0,0,0,11-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,254.15,262.35,251.8,256.15,256.15,1404,7931.04,4870800,-4400,11-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,254.6,260.8,254.6,257.35,257.35,42,238.6,143000,17600,11-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,0,0,0,255,261.15,0,0,8800,0,11-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,121.05,124.15,115.85,116.7,116.7,4733,14792.01,17160000,-442000,11-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,121.7,123.8,115.8,116.65,116.65,264,823.75,1237600,52000,11-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,123.5,123.5,117.1,117.1,117.1,5,15.79,59800,5200,11-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,487,492.4,475.5,483.55,483.55,2469,7177.03,2362800,-179400,11-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,489.7,493.25,478.7,485.8,485.8,15,43.73,28800,1200,11-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,493.75,493.75,493.75,493.75,490.75,1,2.96,1800,600,11-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,591.1,596.7,565.65,567.95,567.95,1301,6030.24,1714400,0,11-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,589.85,597.6,570,570.85,570.85,15,69.3,23200,-2400,11-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,591.1,591.1,591.1,591.1,572.7,1,4.72,800,0,11-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,273.1,279.85,253.5,260.8,260.8,1958,13054.85,6115000,540000,11-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,277.1,278.4,257,260.2,260.2,21,142.14,62500,20000,11-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,288.05,265.3,0,0,2500,0,11-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,422.05,423.05,409.5,416,416,4165,19884.04,11301050,-392150,11-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,423.5,423.5,413,418.15,418.15,88,422.85,186300,8050,11-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,421.45,421.45,421.45,421.45,421.95,1,4.84,6900,1150,11-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,159.5,169.35,157.2,167.9,167.9,10593,47014.4,36201600,-2508300,11-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,158.45,169.7,158.45,168.8,168.8,287,1273.98,1908900,191700,11-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,159.85,169.5,159.85,167.75,167.75,11,48.68,29700,-13500,11-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1267.9,1278.2,1246.55,1254.15,1254.15,764,6750.01,2237900,-10500,11-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1270,1279.7,1251.05,1268,1259.5,12,106.14,38500,0,11-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1276.15,1284.45,1270.9,1270.9,1264.7,7,62.69,6300,3500,11-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,418.5,418.5,392.1,395.5,395.5,1783,11257.18,6242622,570495,11-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,415.5,415.5,403.95,404.65,397.6,10,63.78,62520,0,11-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,0,0,0,427.8,399.25,0,0,3126,0,11-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,470,484.4,469.5,470.95,470.95,614,2629.79,1381500,-12600,11-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,478.75,481.8,478.75,481.8,481.35,11,47.34,30600,6300,11-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,483.35,0,0,0,0,11-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,480,493,478.3,488.2,488.2,2567,15633.57,10770000,-102500,11-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,480.9,493.25,480.9,490.75,490.75,48,292.77,82500,-3750,11-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,488.1,488.9,488.1,488.9,493.65,2,12.21,8750,0,11-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2178.1,2194,2123.7,2154.6,2154.6,1790,15422.36,2012800,-19200,11-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2187.4,2191.65,2138,2162.4,2162.4,25,216.39,134400,-2400,11-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2197.75,2197.75,2160.5,2160.5,2174.2,2,17.43,6800,800,11-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,182.45,185.35,177.65,178.95,178.95,4929,29533.18,40296300,333300,11-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,183.9,186,178.55,179.7,179.7,66,398,1188000,-39600,11-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,183,184.1,183,184,180.5,4,24.23,9900,0,11-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3064.9,3080.8,2990.3,3009.1,3009.1,3201,24254.76,2086250,500,11-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3077.1,3083.6,3008,3028.85,3028.85,62,472.29,57500,6250,11-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3020,3020,3020,3020,3035.45,1,7.55,2500,-250,11-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,17799.4,18137.4,17410,17682.45,17682.45,4857,25840.52,213930,11340,11-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,17900,18182.95,17500,17764.35,17764.35,75,400.75,4590,330,11-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,18100,18199.9,17630.6,17675.9,17675.9,13,70.35,690,240,11-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,83.55,89.4,83.45,87.7,87.7,1999,8537.07,16243500,-186200,11-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,84.45,89.3,84.45,88.4,88.4,39,166.78,259700,-24500,11-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,86.5,86.5,85.55,85.75,88.85,5,21.06,39200,4900,11-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,776,793,748,749.7,749.7,5820,48790.93,4286700,167200,11-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,781.75,795.2,751,751.55,751.55,62,525.29,92400,4400,11-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,782.85,782.85,782.85,782.85,757,1,8.61,6600,0,11-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,155.45,155.75,151.2,152.9,152.9,850,3775.93,8847900,-78300,11-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,156,156.35,152.5,153.3,153.3,26,116.47,182700,-2900,11-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,155.95,155.95,155.95,155.95,154.85,1,4.52,8700,2900,11-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,72.8,75.2,70.9,71.3,71.3,4587,23260.55,58436000,-3241000,11-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,72.95,75.25,71.4,71.65,71.65,187,955.36,1848000,98000,11-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,75,75.2,70.9,72.3,72.3,12,61.76,105000,28000,11-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,97.2,97.7,90.05,90.55,90.55,7772,38560.48,35215068,2448306,11-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,96.55,97.6,90.75,91.2,91.2,258,1283.25,1578864,506730,11-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,91.55,93.15,91.2,92.5,91.55,10,49.32,69342,26670,11-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,265.1,265.95,256.45,258.9,258.9,1289,4704.4,7205800,-169400,11-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,266.15,266.4,258,260.25,260.25,90,329.1,154000,5600,11-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,261,262.75,259,262.75,261.9,17,61.79,22400,-5600,11-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,18.6,19.1,18.15,18.35,18.35,646,5399.43,189045000,3240000,11-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,18.95,19.1,18.45,18.45,18.45,17,143.07,5130000,495000,11-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,0,0,0,18.7,18.6,0,0,180000,0,11-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,610,629.9,604.5,608.25,608.25,1960,9656.48,7452800,89600,11-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,631.55,632.4,610.35,612.35,612.35,39,193.31,49600,-3200,11-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,620,620,620,620,614.45,2,9.92,3200,-1600,11-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,644.9,647.65,617.65,626.85,626.85,3771,17733.93,28043250,186000,11-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,638.4,639.75,624.8,629.05,629.05,55,261.03,191250,-5250,11-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,642.8,644,642,644,632.5,3,14.46,3000,2250,11-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,605.2,614.4,597.95,608.95,608.95,1713,10408.13,6314000,-10000,11-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,611.1,617,602.15,611.95,611.95,21,128.43,79000,-2000,11-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,0,0,0,626,620.3,0,0,2000,0,11-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,529.05,541.8,514.15,538.45,538.45,4081,30504.05,20970600,166600,11-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,536.75,543.75,530.05,540.5,540.5,59,444.32,207200,12600,11-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,543.75,543.8,543.75,543.8,543.05,2,15.22,5600,2800,11-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2045.3,2071.6,1981.4,2040.7,2040.7,22501,114966.63,33909500,-433250,11-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2037.2,2082.75,1976.15,2054.65,2054.65,319,1638.87,1765750,28750,11-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,2038.55,2082.3,2038.55,2066.2,2066.2,14,72.07,21500,500,11-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1102.6,1119.1,1094.05,1114,1114,28179,155986.51,33158000,-280000,11-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1112.25,1125.15,1100.9,1120.35,1120.35,686,3815.12,988500,94000,11-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,1119,1122.6,1107.5,1122.6,1126.2,22,122.72,100000,-2500,11-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,517.55,527.3,510,515.2,515.2,1481,6917.53,2514600,242100,11-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,520,529,514.9,517.3,517.3,42,197.72,49500,900,11-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,514,514,514,514,519.5,1,4.62,7200,900,11-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1952.2,2048.85,1952.2,2034.4,2034.4,7558,30553.91,3194400,-175800,11-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1970,2058,1970,2046.55,2046.55,120,487.48,67000,5000,11-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2062.9,2062.9,2062.9,2062.9,2059.7,1,4.12,1000,0,11-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,142.1,142.8,137.4,138.2,138.2,4668,22883.57,44236500,-658000,11-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,141.75,142.5,138.45,138.75,138.75,173,850.21,840000,66500,11-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,143.9,143.9,140.6,142.5,139.4,3,14.94,24500,3500,11-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,206.4,213.35,201.55,210.3,210.3,4156,18031.64,12780600,667800,11-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,206.35,212.35,202,210.8,210.8,88,381.5,396900,27300,11-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,0,0,0,213.9,213.5,0,0,29400,0,11-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2084.1,2167.9,2084.1,2156.2,2156.2,10475,66967.9,10725000,-366000,11-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2115.05,2178.7,2101,2167.45,2167.45,286,1827.09,432600,45900,11-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2118.8,2177.15,2113,2174.75,2174.75,9,57.9,2400,1800,11-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,198.8,213,176.25,186.35,186.35,40872,97417.79,20811600,-2145600,11-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,198.25,210.6,176.05,181.45,181.45,1968,4536.95,1984800,170400,11-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,198.45,202.3,173,178.3,178.3,56,130.62,98400,24000,11-MAR-2020,
