INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,910,910,905.25,905.25,918.7,2,23.59,7800,1300,06-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,437,439.35,427.5,433.55,433.55,29561,153736.35,53731200,1483200,06-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,438.2,440.4,429.05,434.5,434.5,347,1808.67,400800,70800,06-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,435,441,432.9,437.6,437.25,6,31.42,12000,2400,06-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3034.85,3079.15,2988.9,3006.95,3006.95,3207,24246.75,1473750,19750,06-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3059.95,3079.8,3005,3011.2,3011.2,47,356.92,12750,5750,06-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3021.15,0,0,0,0,06-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6285.85,6407.6,6257.8,6329.5,6329.5,4340,34350.83,820250,-33000,06-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6325.35,6410.65,6272.95,6341.55,6341.55,61,483.96,7875,375,06-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,0,0,0,6202,6357.5,0,0,125,0,06-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3279.25,3390.55,3251.6,3352.9,3352.9,31658,263450.34,5170750,-345750,06-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3270.85,3384.75,3250,3347.5,3347.5,590,4901.06,121750,24000,06-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3270,3364.05,3270,3348.5,3348.5,18,149.99,7750,0,06-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1353,1365,1334.6,1361.2,1361.2,1585,17143.73,2529600,-44000,06-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1345,1355,1343.45,1355,1364.8,20,215.71,18400,-2400,06-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,0,0,0,1279.3,1370.4,0,0,0,0,06-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,311.4,311.85,296,301.15,301.15,12180,66936.18,27604800,-3470400,06-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,309.65,310.5,295.85,301,301,149,817.18,381600,46800,06-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.65,307.7,296.1,299.8,303,10,54.26,41400,5400,06-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.25,47.5,46.15,46.55,46.55,2792,10709.89,44649000,90200,06-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.95,47.3,46.5,46.6,46.6,31,119.1,1426800,106600,06-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,47.15,47.15,47.15,46.1,46.1,2,7.64,57400,16400,06-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1326.35,1333.65,1261,1267.35,1267.35,8844,62342.3,2245650,-190850,06-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1329.55,1329.55,1264.25,1269.35,1269.35,76,535.33,37950,5500,06-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1289.5,1289.5,1268.3,1268.3,1276.65,7,49.04,5500,550,06-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,100.7,101.35,98.7,99,99,1405,10654,23537200,-205200,06-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,100.35,100.85,98.2,98.35,98.35,29,219.2,889200,45600,06-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,0,0,0,99.75,100,0,0,53200,0,06-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,528.45,532.95,526.3,530.4,530.4,1089,6343.27,3575000,-28600,06-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,531.65,531.65,531.65,531.65,531.9,2,11.69,5500,-2200,06-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,532.5,534.05,0,0,0,0,06-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,400.55,407.5,400.55,405.8,405.8,1569,9528.09,4906500,45000,06-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,403.7,406.65,403,406,406,16,97.07,40500,3000,06-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,389.7,407.7,0,0,0,0,06-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,561.9,562.3,553.55,556.45,556.45,9410,97104.07,79896564,-699678,06-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,560.05,562.75,555.8,558.1,558.1,126,1303.84,903288,-16659,06-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,562.3,562.3,559.05,559.05,559.05,6,62.24,27765,5553,06-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.7,37.1,35.65,35.9,35.9,1038,7896.25,43092000,1197000,06-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.85,37.1,35.75,36.05,36.05,41,312.01,1953000,168000,06-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,36.9,36.9,36.1,36.45,36.05,11,83.92,210000,105000,06-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,412.1,416,408.25,409.85,409.85,2428,22992.6,14989100,565800,06-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,414.65,416,410,411.2,411.2,44,418.4,264500,34500,06-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,415.05,415.05,413.65,413.65,411.45,3,28.6,11500,4600,06-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13013.55,13338.5,12850.1,13113.7,13113.7,1132,7410.91,104100,4300,06-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13274.55,13274.55,13000,13190.2,13190.2,19,124.12,550,150,06-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13475.25,13475.25,13102.25,13368.85,13193.9,3,19.97,50,50,06-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,412.95,425.65,408.25,411.8,411.8,8630,64860.54,19562400,1107000,06-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,412.55,425.85,410,412.9,412.9,163,1218.77,421200,82800,06-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,411.3,424.95,410.8,412.4,412.4,8,59.73,12600,5400,06-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3875.05,3925,3851.35,3874.3,3874.3,4823,37569.57,1309600,48000,06-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3871.75,3930,3862,3880.05,3879.7,49,382.31,11000,1200,06-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,0,0,0,3849.95,3895.55,0,0,0,0,06-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,397.1,402.8,386,390.85,390.85,6833,59149.37,9961600,-429000,06-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,393,400,387.7,391.4,391.4,83,719.53,211200,55000,06-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,0,0,0,369.9,392.6,0,0,0,0,06-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,104.7,105,99.8,100.55,100.55,6494,33071.76,15005000,2935000,06-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,103.75,104.45,99.15,99.8,99.8,270,1357.36,1205000,670000,06-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,103.6,103.6,99.5,99.5,103.45,12,60.32,75000,40000,06-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,305.4,306.75,300.1,302.1,302.1,1272,5404.69,2690800,33600,06-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,205.65,208.45,202,206,206,3093,15863.78,5822500,-290000,06-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,203.4,207,201.4,207,206.85,43,218.73,125000,22500,06-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,0,0,0,202,207.65,0,0,15000,0,06-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,730.1,741.5,722.5,734.6,734.6,9413,89921.86,14907100,249600,06-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,727.25,742,727.25,738.25,738.25,50,479.18,126100,14300,06-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,736.9,736.9,736.9,736.9,736.9,1,9.57,9100,1300,06-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129,131.8,128.7,129.5,129.5,3255,15674.88,29681400,1080400,06-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,130,132,129.05,129.9,129.9,69,333.07,521700,40700,06-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,132,132,129.6,129.6,130.1,4,19.29,37000,3700,06-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1454.85,1459.9,1432.1,1441.95,1441.95,988,10002.95,2762200,-9800,06-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1451.25,1455.75,1441.05,1443.6,1443.6,12,121.34,22400,-2800,06-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1451.05,0,0,0,0,06-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,459.1,463.05,454,457.4,457.4,734,5253.64,4002843,4689,06-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,456.1,456.1,456.1,456.1,461.4,2,14.3,25008,3126,06-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,0,0,0,455.15,463.3,0,0,0,0,06-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,406.55,409.5,400.5,405.05,405.05,1996,9703.7,1807200,-15600,06-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,403.1,408.15,402.25,403.35,416.35,19,92.19,140400,4800,06-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,0,0,0,402,418.05,0,0,2400,0,06-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,504.3,509.45,502.25,507.75,507.75,2085,13182.12,10667500,123750,06-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,506.8,509.7,503.95,509.4,509.4,26,164.62,66250,2500,06-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,509.2,509.2,509.2,509.2,511.8,1,6.36,0,-1250,06-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2693.3,2765,2672.05,2751.65,2751.65,5629,61468.6,3617600,9600,06-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2696.5,2765,2689.35,2757.2,2757.2,31,338.57,24800,1200,06-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,0,0,0,2655,2765,0,0,1200,0,06-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,142.2,148.15,141.3,142.65,142.65,7018,33466.88,23670900,693000,06-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,144,147.55,142,142.65,142.65,78,371.53,518100,-6600,06-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,146.25,147.2,146.25,147,144.05,3,14.53,16500,3300,06-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4617.25,4667.7,4575,4605.95,4605.95,4485,51792.19,3205750,-1250,06-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4625,4669,4589.95,4616,4616,47,543.67,34250,1000,06-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4623.1,4623.1,4623.1,4623.1,4623.1,1,11.55,750,250,06-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21913.2,22050,21451,21614.55,21614.55,3685,27958.17,270305,1820,06-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21769,21901.85,21545,21655.05,21655.05,33,250.66,4340,280,06-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,0,0,0,21446.45,21894.35,0,0,0,0,06-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,48.05,49.75,47.65,49.2,49.2,1394,5140.08,11734400,7600,06-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1155.5,1161.35,1113.9,1120.55,1120.55,3259,40384.16,2395800,-161700,06-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1127.2,1133.55,1115.25,1115.25,1115.25,21,259.34,48400,4400,06-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1118.1,1118.1,1118.1,1118.1,1131.6,1,12.29,2200,1100,06-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,155.45,158.4,153.9,158.05,158.05,1068,6021.95,12452400,-212400,06-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,155,158.6,154.7,158.3,158.3,22,123.82,115200,-3600,06-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,0,0,0,156.2,158.9,0,0,14400,0,06-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.7,53.55,51.7,52.75,52.75,9853,44151.6,80129500,20009000,06-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52.55,53.5,52,52.9,52.9,171,767.72,1445000,399500,06-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.4,53.15,52,52.95,52.95,9,40.34,51000,25500,06-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,94.3,96.8,93.85,95.95,95.95,2820,16503.52,28566300,-768600,06-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,94.4,96.7,94.25,96.15,96.15,37,216.41,475800,18300,06-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,96.5,96.5,96.5,96.5,96.6,1,5.88,18300,-6100,06-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,453.15,466.5,449.2,463.85,463.85,3381,35822.44,6308900,103500,06-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,458.35,466.05,454.9,465.15,465.15,29,307.88,105800,-9200,06-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,446.5,465.75,0,0,0,0,06-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.15,21.3,20.75,20.95,20.95,282,2675.67,82980000,765000,06-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.4,21.4,21.1,21.1,20.95,6,57.21,1170000,0,06-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,0,0,0,21.6,21.05,0,0,270000,0,06-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,680.7,695.55,680.7,693.3,693.3,1253,8638.5,4101000,-184000,06-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,689.7,689.7,689.7,689.7,694.75,2,13.79,26000,0,06-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,682,697.6,0,0,2000,0,06-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,906.95,913,882.5,889.25,889.25,780,4548.25,397150,-72800,06-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,903,903,897.75,897.75,894.35,5,29.24,4550,1300,06-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,898,0,0,650,0,06-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,635.65,647.65,629.4,635.45,635.45,3144,19080.23,6822900,-195700,06-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,637.4,646,628.8,634.65,634.65,30,181.45,11004800,950,06-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,642,642,642,642,640.45,1,6.09,4750,0,06-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,611,613.25,597.55,607.55,607.55,2384,14416.93,5345000,5000,06-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,608.45,608.5,598.9,608.5,609.6,25,151.38,52000,2000,06-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,612.1,0,0,0,0,06-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,694.05,709.95,689.25,707.85,707.85,4821,47433.23,16846200,301000,06-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,691.95,708.8,691.95,708.45,708.45,51,501.34,100800,0,06-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,703.35,708,698.3,707.4,707.4,8,78.94,5600,1400,06-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1808,1810.3,1770,1788.15,1788.15,22904,123034.86,29338200,236700,06-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1813,1816.5,1776.3,1792.15,1792.15,278,1497.95,104400,9900,06-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1815.7,1815.7,1789.7,1798.7,1798.7,8,43.26,6000,900,06-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1039.65,1054.7,1027.3,1038.55,1038.55,26748,153257.08,34542200,-624250,06-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1037.05,1053.3,1027,1036.85,1036.85,568,3248.87,519750,10450,06-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1041,1051.9,1030,1037.25,1037.25,46,263.64,40150,-3300,06-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,606.5,613.45,603.55,610,610,2104,14096.89,10806400,89100,06-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,611.55,614,608.4,610,610,22,147.7,60500,9900,06-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,612.9,0,0,0,0,06-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2722.35,2739.6,2684,2713.4,2713.4,2636,21408.46,2061000,-5400,06-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2732.05,2736.55,2692,2719.9,2719.9,26,211.99,21300,3300,06-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,0,0,0,2716.45,2731.05,0,0,4800,0,06-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,177.45,179.2,174.4,178.15,178.15,6616,50249.09,28354200,-636400,06-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,178,179,174.65,178.1,178.1,124,942.67,2588600,86000,06-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,176.9,178.85,176.7,178.4,178.4,6,45.9,8600,4300,06-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,214.6,220.85,214.2,217.3,217.3,5556,32623.62,27108000,2473200,06-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,215.4,221,215.4,218.6,218.6,31,183,186300,8100,06-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,0,0,0,225.65,218.2,0,0,0,0,06-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2199.9,2233.65,2196.2,2224.55,2224.55,7547,50258.88,14704500,-202200,06-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2210,2238.1,2210,2231.05,2231.05,50,333.66,37800,-3900,06-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2211,2227.45,2211,2225,2242.2,8,53.22,3600,-600,06-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,193.2,195.75,188.6,191.6,191.6,3790,22580.22,12843300,-40300,06-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,190.2,194.45,189.05,190.55,190.55,99,587.23,359600,15500,06-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,189.4,190.5,188.1,188.5,192.75,10,58.67,31000,21700,06-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,354.6,365.85,350.2,360,360,44492,219315.96,135752375,287375,06-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,353.9,366.5,351.5,361.3,361.3,989,4878.15,1065625,-9625,06-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,355.85,367,352.5,361.95,361.95,50,248.43,50875,-6875,06-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,461.6,472.3,460.6,467.95,467.95,2782,19493.37,8623500,636000,06-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,467.25,469.9,465.4,466.85,466.85,34,238.08,51000,21000,06-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,458.15,476.25,0,0,0,0,06-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,8.3,8.55,8.15,8.3,8.3,803,9357.32,307020000,2100000,06-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,8.45,8.45,8.2,8.3,8.3,20,234.29,9100000,1680000,06-AUG-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,0,0,0,8.5,8.35,0,0,420000,0,06-AUG-2020,
FUTSTK,IDFCFIRSTB,27-Aug-2020,0,XX,27.05,27.5,26.75,27,27,1338,6883.47,128478000,-1843000,06-AUG-2020,
