INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,25-Jun-2020,0,XX,399.5,402.1,378.7,381.5,381.5,6023,41981.23,18196200,-1292400,09-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,399.1,399.1,380.95,382.2,382.2,91,632.06,406800,1800,09-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,392.35,392.4,380.7,383.7,383.7,11,75.94,97200,1800,09-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3438.4,3472.1,3411,3419.55,3419.55,3289,22644.83,1735000,-32400,09-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3449.95,3460.85,3407.25,3407.25,3407.25,14,96.47,17400,0,09-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3459.25,3447.25,0,0,600,0,09-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,354,369.2,353.05,359.3,359.3,4792,38325.29,5979600,66000,09-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,358,368,358,359.25,359.25,43,344.22,149600,-2200,09-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,366.85,366.85,364,364,363.55,3,24.13,11000,-2200,09-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,101,105.85,98.95,100.4,100.4,8714,23089.49,9913800,-819000,09-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,99.5,105.85,99.3,100.55,100.55,122,623.78,880000,20000,09-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.45,101.9,99.25,100.9,101.5,4,20.12,35000,5000,09-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,321.55,325.15,307.5,311.95,311.95,3667,6950.71,2454600,-130800,09-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,310.5,321.5,309,310,310,24,105.41,54600,7000,09-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,315.4,0,0,0,0,09-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,148.4,158,145.95,150,150,7098,27064.89,5342500,-1487500,09-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,149.7,157.95,148.05,150.3,150.3,82,312.74,142500,2500,09-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,148,148,148,148,151.8,1,3.7,10000,2500,09-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,639.2,655,637.35,641.3,641.3,8314,61860.61,11365450,773950,09-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,618,655.85,618,643.45,643.45,110,928.08,152100,-10400,09-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,649.7,654.25,649.7,654.25,645.95,2,16.95,5200,0,09-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,146.95,147.7,143.9,144.55,144.55,2942,11534.29,35305200,747900,09-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,146,147.05,144.5,145.05,145.05,54,290.96,743700,51800,09-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,145.3,145.3,145.3,145.3,145.65,1,5.37,11100,3700,09-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1362.65,1399.4,1360,1373.2,1373.2,3270,31621.65,2017400,-121100,09-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1371.3,1394.15,1366.2,1373.7,1373.7,42,406.02,32900,9800,09-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1367.6,1367.6,1367.6,1367.6,1387.7,1,9.57,700,0,09-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,430.7,433.2,411,418.5,418.5,7235,47316.99,5809671,-643956,09-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,433.2,433.2,410.6,418.05,418.05,74,483.04,90654,37512,09-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,433.5,433.5,416,416,423.5,3,19.82,4689,1563,09-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,409.65,409.65,386.2,389.4,389.4,1700,6075.38,1337400,-95400,09-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,398.5,398.5,384,386.4,386.4,23,108.08,146400,13200,09-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,394,0,0,0,0,09-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,460.9,475.35,458.85,466.45,466.45,5214,30637.41,12175000,-62500,09-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,462.5,474.8,462.5,466.55,466.55,52,306.15,120000,11250,09-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,0,0,0,453.95,470.85,0,0,5000,0,09-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2400.05,2454.45,2400.05,2419.6,2419.6,4426,42994.55,2887200,-136000,09-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2407.1,2446.8,2405.95,2422.4,2422.4,30,291.76,24400,-2800,09-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2445.15,2445.15,2445.15,2445.15,2444.25,1,9.78,1600,0,09-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,153.85,158.25,151.75,153,153,4302,21958.11,25142700,-765600,09-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,154.35,157.65,152,152.7,152.7,66,337.72,481800,9900,09-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,152.4,154.75,0,0,16500,0,09-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3941.3,4153,3941.3,4115.8,4115.8,14064,144389.53,3117250,151500,09-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3999,4140,3999,4105.45,4105.45,172,1763.25,31250,-750,09-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4197.7,4197.7,4197.7,4197.7,4161.95,1,10.49,750,250,09-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,16960,17366.05,16702.45,17043.9,17043.9,5405,27564.78,235740,1350,09-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,16928.5,17400,16900,17076.5,17076.5,43,257.17,3570,-595,09-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,17161.8,17161.8,17161.8,17161.8,17184.1,1,6,105,35,09-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,49.45,51.75,47.7,48.95,48.95,3912,9574.54,10397800,602700,09-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,47.7,51,47.2,47.4,47.4,48,178.2,501600,212800,09-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,0,0,0,45,49.4,0,0,0,0,09-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,958.75,985.5,939,944.8,944.8,6086,64361.17,2978800,306900,09-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,956.95,980,935.75,940.5,940.5,59,618.54,58300,-11000,09-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,970,953.2,0,0,2200,0,09-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,159.9,162.9,156,158.35,158.35,2491,11434.79,8349100,420500,09-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,160,162,157.4,158.15,159.65,31,177.19,180000,18000,09-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,160.15,0,0,3600,0,09-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,47.75,50.15,46.85,48.35,48.35,6271,21362.7,68313000,833000,09-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,48.15,50.25,47.05,48.4,48.4,169,700.34,1487500,212500,09-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,48.6,50.3,48.3,48.3,48.3,4,16.64,110500,8500,09-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,104.7,104.9,100.3,101.05,101.05,3694,20144.43,23928324,-1552194,09-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,106,106,100.7,101.1,101.1,85,531.76,683200,79300,09-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,103.45,103.45,103.45,103.45,102.05,2,12.62,12200,12200,09-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,400.5,414,397.55,402.65,402.65,5068,28913.01,3705800,306600,09-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,407,413.25,400.4,403.15,403.15,49,459.27,131100,13800,09-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,407.85,408.5,404,404,404,3,28.06,4600,2300,09-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,20.1,21.95,19.9,21.15,21.15,1549,14771.97,65925000,4590000,09-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.35,21.95,20.35,20.9,21.25,17,162.24,1755000,135000,09-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,18.05,21.3,0,0,0,0,09-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,663.8,676.8,653.45,658.5,658.5,1686,8990.17,6224000,115200,09-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,669,669,660,660,663.3,2,13.29,25000,0,09-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,611.85,665.45,0,0,0,0,09-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,811.75,848.7,811.25,832.5,832.5,646,3509.98,411450,14950,09-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,822,845,822,842,839.15,5,27.23,7800,0,09-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,841.9,0,0,0,0,09-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,620.9,634.8,605.85,610.15,610.15,4016,18713.58,18821250,-363750,09-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,616.8,627,616.3,618.95,615.55,17,100.73,70300,4750,09-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,612.7,612.7,612.7,612.7,612.7,1,5.82,950,0,09-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,543.65,559.55,540.1,544.55,544.55,6125,33597.68,5575000,139000,09-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,544.7,555.5,542.45,543.25,543.25,30,164.58,69000,1000,09-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,551.2,551.2,551.2,551.2,551.4,1,5.51,2000,0,09-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,575.1,584.9,570.35,571.7,571.7,3136,25358.09,20896400,39200,09-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,579.95,585.45,572.05,572.6,572.6,16,129.79,182000,-5600,09-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,578.15,0,0,0,0,09-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1768.8,1824,1747.2,1768.05,1768.05,28756,128301.93,27954000,-589750,09-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1741.05,1807.95,1734.55,1753.4,1753.4,335,1779.86,296400,4200,09-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1759.75,1806.75,1744.25,1758,1758,6,31.94,4500,300,09-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1018.65,1023.95,980.4,986.95,986.95,43520,218310.73,33245500,-69500,09-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1010,1019.05,975.9,984.65,984.65,1576,8673.75,1098900,281050,09-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1001,1013.1,978,983.2,983.2,40,218.61,50600,7150,09-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,527.45,531.5,502.6,507.35,507.35,7502,35044.87,14763600,-179100,09-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,527,531,505,507.7,507.7,29,163.49,73700,7700,09-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,511.55,0,0,1100,0,09-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2388.35,2424.9,2364.35,2377.6,2377.6,9808,47026.74,1969800,48400,09-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2388.9,2399.95,2374.65,2382,2382,50,357.68,45900,1500,09-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,0,0,0,2326.35,2409.3,0,0,0,0,09-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,147.65,150.25,141.2,142.55,142.55,6189,31577.18,28255500,518000,09-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,148.4,150,142.1,142.9,142.9,97,605.78,821300,-12900,09-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,149,149,149,149,143.9,1,6.4,25800,0,09-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,218.75,222.25,209.55,212.2,212.2,3779,17086.23,15590400,1341900,09-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,216.65,216.85,208.05,209.45,209.45,55,316.04,310500,29700,09-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,214,213.6,0,0,0,0,09-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2096.05,2136.5,2085.8,2092.65,2092.65,12561,79707.48,18448500,-108900,09-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2112.2,2141.6,2091.05,2097.05,2097.05,282,1792.07,1155000,-3900,09-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2131.45,2142.2,2115,2115.2,2125.95,17,108.63,5700,900,09-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,152.8,155.7,139.55,143.2,143.2,16081,28884.11,13870800,-2721600,09-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,148.7,150.7,136,139.2,139.2,289,1297.18,821500,62000,09-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,147.05,147.25,136,136,136,12,54.02,68200,27900,09-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,360.45,369.7,345.9,348.95,348.95,44331,218599.79,112154625,220000,09-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,361.55,370.2,346.8,349.7,349.7,1054,5189.72,1659625,198000,09-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,360,368.2,349.7,350.6,350.6,47,231.5,100375,1375,09-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,401.8,410.65,389,392.7,392.7,4176,25039.18,8790000,-297000,09-JUN-2020,
