INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2120.55,2141.1,2105,2105,2117.6,14,148.7,18500,1000,04-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,0,0,0,2126,2124.5,0,0,1500,0,04-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,148.6,149.75,142.75,148.4,148.4,5586,40966,11100000,1540000,04-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,145.75,149.6,144,148.55,148.55,51,374.61,205000,15000,04-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,145.8,149.8,143.7,149,149,7,51.21,20000,15000,04-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,83.2,85.2,82.05,84.1,84.1,4534,34166.88,33255000,-2268000,04-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,83.7,85.2,82.2,84.35,84.35,137,1034.93,1440000,162000,04-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,84.1,85.2,83.35,83.6,84.8,17,128.86,81000,18000,04-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2166.85,2216.8,2164.75,2178.9,2178.9,6399,42063.4,3033600,6600,04-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2172.5,2220,2170,2183.15,2183.15,185,1215.49,110100,1800,04-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2203.5,2203.5,2203.5,2203.5,2191.05,1,6.61,2100,0,04-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,772,795.8,770,781.8,781.8,7667,39049.81,12773800,-174850,04-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,778.9,796.45,774.85,784.3,784.3,177,903.78,98150,1300,04-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,795.5,795.5,793,793,789.55,2,10.32,1950,0,04-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,528.35,534.5,511.3,526.15,526.15,31482,197419.82,51714000,-1099200,04-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,533,535.5,513.5,526.7,526.7,518,3259.37,738000,43200,04-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,530.25,532.65,515.6,525.7,525.7,35,220.71,48000,18000,04-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2915.4,2950.95,2891.3,2931.6,2931.6,2367,17259.7,2011750,-51500,04-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2922,2946.1,2904,2937.15,2937.15,19,138.9,13000,-250,04-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,2955.25,0,0,0,0,04-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5774.95,5855,5727,5828.8,5828.8,3895,28194.31,1179750,-39000,04-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5754.55,5837,5750,5826,5826,27,195.79,19250,-250,04-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,5859.8,5859.8,5847.9,5847.9,5869.75,3,21.95,375,375,04-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3464.5,3563.3,3461.1,3553.65,3553.65,22650,198895.6,4555250,364750,04-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3473.95,3555,3462.45,3550.55,3550.55,600,5273.67,135000,15000,04-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3480.95,3550.2,3470.75,3546.85,3546.85,30,263.99,15000,1250,04-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1335,1394.7,1333.5,1375.35,1375.35,4248,23311.06,1574000,-62800,04-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1359.6,1396.2,1341.35,1380,1380,24,132.23,11200,800,04-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1387.6,0,0,0,0,04-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.3,314.8,303.4,314.1,314.1,5102,28426.61,13273200,504000,04-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.6,316,305,315.35,315.35,154,866.13,291600,57600,04-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,315.7,0,0,0,0,04-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,44.5,45.5,43.5,45.25,45.25,5350,19595.2,43861800,-2812600,04-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,44.95,45.55,43.7,45.45,45.45,36,132.12,1197200,90200,04-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,45.3,45.3,45.3,45.3,45.5,1,5.3,58500,11700,04-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1301.45,1320.7,1297,1318.2,1318.2,1422,10234.62,1388200,-5500,04-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1309.35,1323,1303.85,1321.05,1321.05,23,166.04,31900,2750,04-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1311.5,1319.6,1308,1319.6,1327.05,5,36.09,5500,2200,04-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,89.25,89.65,88.05,89.25,89.25,883,5960.14,30217600,129200,04-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,89,89.5,88.3,89.35,89.35,19,128.36,874000,60800,04-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,0,0,0,90,89.8,0,0,83600,0,04-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,625.05,639.75,625.05,638.9,638.9,1883,13166.74,3446300,-1100,04-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,635,639.5,635,639.5,642.15,2,14.01,17600,0,04-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,636,644.25,0,0,0,0,04-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,463,473.4,457.35,465.9,465.9,3525,24664.29,5614500,-79500,04-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,467.85,473,460,466.75,466.75,32,224.2,72000,9000,04-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,462.2,468.35,0,0,1500,0,04-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,455.35,456.15,448.3,453.75,453.75,8355,69958.16,101484777,-222120,04-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,455.9,456.85,450,455.05,455.05,212,1779.24,1514118,37020,04-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,457.9,457.9,451.6,456.2,457.55,16,134.93,48126,1851,04-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28,28.15,26.95,27.3,27.3,1505,8722.09,58779000,3444000,04-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28,28,27.15,27.2,27.4,27,156.61,3801000,399000,04-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,27.3,27.35,27.3,27.35,27.45,7,40.17,189000,147000,04-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,408,412.5,403.45,411.5,411.5,2324,21878.34,11495400,-186300,04-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,409.95,412.6,406,412.6,413.25,25,235.71,174800,-9200,04-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,0,0,0,411,414.6,0,0,9200,0,04-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11860.25,11980,11750,11820.35,11820.35,813,4820.06,154600,1250,04-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11935.5,11952,11811,11821,11881.3,49,292.12,1100,100,04-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,0,0,0,11888.25,11920.1,0,0,0,0,04-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,351.3,353.15,344.3,350.5,350.5,4286,26890.19,19663200,1063800,04-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,351.3,352.55,345.3,350.5,350.5,68,426.78,383400,19800,04-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,350.85,351.35,347,351.35,351.35,4,25.14,16200,5400,04-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3416.4,3518.15,3415.2,3487.2,3487.2,3936,27446.01,1226600,32000,04-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3439.85,3521.6,3439.85,3490.3,3490.3,58,405.29,52400,2000,04-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3500,3500,3500,3500,3505.1,1,7,1200,0,04-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,436.15,445.9,434.25,441.35,441.35,3429,33267.22,6151200,61600,04-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,439.1,445.5,437.25,443.1,443.1,55,535.58,136400,0,04-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,439,439,439,439,443.65,1,9.65,6600,2200,04-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,87.85,90,86.15,89.25,89.25,2571,11306.26,12625000,-295000,04-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,87.25,89.3,85.9,88.65,88.65,50,218.8,980000,25000,04-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,86.6,86.6,86.6,86.6,90.3,1,4.67,21600,0,04-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,294.45,298.5,288.65,293.35,293.35,3151,23083.04,5752500,-227500,04-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,294.9,294.9,287,289.85,295.6,19,138.05,115000,-2500,04-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,288.4,296.55,0,0,7500,0,04-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,763,786.65,762.05,784.5,784.5,11790,119296.63,16035500,170300,04-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,770.35,789,766,787.1,787.1,119,1205.02,204100,15600,04-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,783,783,783,783,788.9,1,10.17,1300,0,04-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,116.25,116.4,113.5,114.95,114.95,3190,13561.74,34720800,33300,04-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,116.2,116.4,113.7,115,115,127,539.83,2419800,96200,04-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,115.45,115.45,114.2,114.75,114.75,11,53.06,113400,46200,04-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2145.3,2237,2145.3,2189.8,2189.8,2451,20206.82,489375,26250,04-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2205.4,2233.4,2175,2199.75,2199.75,20,165.38,12000,1125,04-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2143.55,2205.4,0,0,375,0,04-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1495,1517.4,1468.75,1481.55,1481.55,1612,16807.31,2755900,292600,04-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1517,1517,1481,1481,1484.7,6,62.76,80500,-1400,04-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1488.4,1488.4,1488.4,1488.4,1488.4,2,20.83,1400,1400,04-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,397.05,399.35,393.75,397.05,397.05,823,5107,4939080,-140670,04-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,398.95,398.95,397.8,397.8,400.6,2,12.45,35949,1563,04-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,398.15,398.15,397.9,397.9,401.9,2,12.44,3126,0,04-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,449.05,449.05,438.7,442.35,442.35,634,3364.83,1330800,64800,04-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,445.05,445.05,442.3,442.3,443.1,5,26.59,123600,4800,04-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,0,0,0,445.85,444.55,0,0,0,0,04-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,521,530.25,517.65,519.2,519.2,9348,61192.87,12392500,-1733750,04-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,524.25,530.55,519.65,521.15,521.15,69,451.91,71250,2500,04-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,528,528,527.65,527.65,523.6,2,13.19,1250,1250,04-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3122.1,3212.75,3111.1,3202.25,3202.25,10546,66812.97,3104200,-1400,04-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3125,3219.25,3116.6,3208.4,3208.4,177,1121.12,75200,200,04-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3135.75,3218,3135.75,3214.5,3214.5,4,25.53,600,400,04-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,163.75,165.1,160.8,163.65,163.65,3984,21443.44,26766300,1197900,04-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,164.1,165.05,162.05,164.65,164.65,53,286.17,297000,-6600,04-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,0,0,0,166.9,164.4,0,0,16500,0,04-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4908.9,4984.35,4897.05,4954.55,4954.55,11430,70717.13,3282000,91625,04-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4945.45,4996.6,4918,4966.5,4966.5,132,818.5,36500,1125,04-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4972,5000,4951.65,4970.3,4970.3,6,37.3,2125,-125,04-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2090.8,2127.25,2071.5,2103.45,2103.45,3295,24197.07,2296700,-5250,04-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2093.2,2127.15,2079.65,2107.7,2107.7,66,485.05,51100,1750,04-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2096.55,2111.3,2083,2083,2118.25,6,44.03,3150,0,04-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1233.8,1248.2,1222.35,1238.7,1238.7,6125,41644.07,2658700,-213400,04-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1234.7,1250,1200,1241.75,1241.75,61,413.94,69300,-550,04-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,0,0,0,1198.85,1244.6,0,0,0,0,04-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160.4,163.8,159.7,163.4,163.4,1269,7415.69,10195200,266400,04-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,161.65,164.1,161.55,164,164,10,58.64,126000,0,04-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,161.95,161.95,161.95,161.95,164.6,1,5.83,3600,0,04-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.9,53.5,51.3,52.95,52.95,6602,29416.1,85620500,3476500,04-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,53.3,53.65,51.5,53.1,53.1,117,523.24,2278000,144500,04-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,52.55,52.65,52.35,52.65,53.2,3,15.75,90000,10000,04-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,84.3,84.9,83.15,83.75,83.75,1513,7745.48,23539900,-61000,04-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,83.5,84.55,83.4,83.8,83.8,35,179.03,738100,115900,04-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,84.2,84.2,84.2,84.2,84.2,1,5.13,48800,6100,04-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,488,505.25,482.55,500.25,500.25,7396,42146.48,6875850,506000,04-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,487.8,507.1,485.75,501.9,501.9,72,412.2,78200,27600,04-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,502.8,502.8,502.8,502.8,502.65,1,5.78,1150,0,04-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.35,23.6,23.05,23.15,23.15,1816,9556.39,66847500,1192500,04-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.2,23.5,23.2,23.5,23.2,5,26.24,472500,90000,04-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,23.3,0,0,0,0,04-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,678.45,682.3,666,679.35,679.35,1826,12343.71,4712000,215000,04-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,671.7,681.75,671.7,681,681,19,128.61,44000,5000,04-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,0,0,0,691.3,682.75,0,0,0,0,04-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1001.45,1018.1,960.1,973.65,973.65,4255,27190.68,1389050,289900,04-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,999,1012.6,957,970.85,970.85,125,796.06,75400,27950,04-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,982.95,982.95,969,969,988.1,2,12.68,1300,650,04-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,790.9,798.45,781,786.4,786.4,2394,17942.45,18772950,157700,04-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,792.65,792.65,787,787.8,787.8,5,37.45,21850,3800,04-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,791,0,0,0,0,04-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,780.7,812.6,776.4,808.15,808.15,5295,42209.61,5119000,90000,04-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,770.25,810,770.25,807,807,67,533.26,65000,1000,04-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,0,0,0,802,816.05,0,0,1000,0,04-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,816.5,845.2,814.05,819.65,819.65,15089,87563.41,16679600,1474900,04-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,825.65,847,817.2,821.75,821.75,239,1392.52,200200,33600,04-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,835.55,846.45,819,824.7,824.7,17,99.36,12600,4200,04-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2123,2137.25,2061.25,2096.95,2096.95,12831,80705.82,24881400,134100,04-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2140.15,2142.5,2070,2101.55,2101.55,327,2064.9,231600,7800,04-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2135,2135,2095,2110.35,2110.35,19,120.73,10800,3000,04-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1234.3,1264,1232,1257.05,1257.05,21079,144897.67,35886950,304700,04-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1243.7,1261.1,1232.2,1255.75,1255.75,761,5215.83,359700,178750,04-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1243.8,1253.9,1235.6,1253.9,1253.9,22,150.92,17050,3300,04-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596.35,604.65,594.05,597.2,597.2,2617,17221.57,10830600,283800,04-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,600.15,604.4,598,599,599,34,224.63,91300,17600,04-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,605,605,605,605,600.15,2,13.31,2200,2200,04-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2946.95,2979,2908.8,2963.2,2963.2,5996,53027.28,2609700,-132600,04-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2942,2983,2918.9,2969.35,2969.35,124,1098.92,29700,-900,04-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2958.85,2975,2954,2975,2997.55,4,35.55,1500,0,04-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,178.6,181.8,174.2,177.3,177.3,3931,30011.12,27881200,283800,04-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,180.1,182.3,175,177.9,177.9,96,737.81,361200,-51600,04-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,181.55,181.55,177.9,178.9,178.25,5,38.54,21500,4300,04-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,186.15,188,181.3,187,187,3901,19507.65,31152600,1946700,04-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,185.95,186.7,182.25,186.55,186.55,63,313.9,602100,37800,04-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,184.5,184.8,181.45,184.8,188.6,14,69.29,40500,16200,04-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2060.1,2084,2056.15,2065.55,2065.55,4536,28176.81,5972100,25200,04-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2071.25,2090,2067,2071.6,2071.6,81,504.7,122400,2400,04-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2090,2093,2078.95,2078.95,2080.95,5,31.31,4500,0,04-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,142.5,145.45,139.15,141.75,141.75,1808,7962.08,15803800,-458800,04-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,144.3,145.7,140,142,142,38,167.94,272800,31000,04-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,143.7,143.7,140,140.75,143.05,7,30.78,65100,12400,04-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,439.2,443.55,426.35,438.7,438.7,36677,219961.9,119867000,-1743500,04-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,441.7,445.05,428,440.3,440.3,767,4611.54,1443750,77000,04-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,445,445.2,428.9,442.4,442.4,79,475.99,104500,22000,04-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1233.4,1243,1221.05,1233.95,1233.95,210,1103.01,121550,-3825,04-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,0,0,0,1258.5,1239.5,0,0,4675,0,04-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1243.55,0,0,0,0,04-NOV-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,409.9,411.95,405,411.4,411.4,1308,8031.39,8445000,162000,04-NOV-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,410.5,412,409.4,412,412,8,49.27,76500,6000,04-NOV-2020,
FUTSTK,ICICIPRULI,28-Jan-2021,0,XX,0,0,0,412.05,413.75,0,0,0,0,04-NOV-2020,
