INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3080,3080,3045.05,3053.9,3053.9,2010,15357.64,2559500,32250,06-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3079,3080,3060,3067.55,3067.55,43,329.76,13500,6250,06-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3091.65,3091.65,3091.65,3091.65,3076.05,1,7.72,250,0,06-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9360.1,9373.3,9070,9085.5,9085.5,4978,57129.16,1348875,-30125,06-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9383.7,9385.3,9109.9,9126.3,9126.3,48,553.73,5125,750,06-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9235,9235,9179.7,9179.7,9179.7,5,57.55,1250,375,06-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4185.8,4225.05,4003.1,4013.45,4013.45,26295,268140.94,7326000,-304500,06-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4240.75,4240.75,4022.3,4031.7,4031.7,335,3428.28,73250,12750,06-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4206.7,4223,4037.15,4050.95,4050.95,61,624.63,6000,250,06-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,969,979.95,961,967.35,967.35,1710,13234.85,1800000,-64800,06-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,965.7,966.3,960.1,965,965,18,138.68,32800,9600,06-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,965.9,965.9,965.9,965.9,976.55,1,7.72,1600,800,06-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.05,100.2,95.55,96.05,96.05,9102,47747.3,77970600,4525200,06-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,100.4,100.4,96.1,96.5,96.5,302,1594.94,1722600,507600,06-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,98.4,98.4,97,97,97,21,110.88,140400,54000,06-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1740,1745,1696.5,1713.45,1713.45,3213,30332.1,2097150,146850,06-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1734.85,1747.1,1709.9,1719.7,1719.7,13,122.95,35750,1100,06-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1737.45,1737.45,1712.8,1725.9,1726.05,6,57.01,1100,550,06-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,100.25,100.35,96.15,97.3,97.3,2402,14058.87,31368000,-138000,06-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,99.65,99.65,96,97.05,97.05,96,560.5,1680000,174000,06-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,97.45,97.8,96.1,97.05,97.05,13,75.58,120000,36000,06-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,494.9,500,486.15,489.55,489.55,2068,22407.24,9350000,-237600,06-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,490.1,492.95,481.45,484.3,484.3,40,428.82,103400,-13200,06-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,480,480.8,476,480.6,480.6,5,52.65,17600,4400,06-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,486.1,490.05,470.75,476.1,476.1,3428,21424.23,8460400,495300,06-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,490.8,490.8,473,479.5,479.5,38,238.41,65000,14300,06-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,486.15,483.95,0,0,2600,0,06-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,455.45,459,446.25,450.3,450.3,8786,73409.39,39578082,-75891,06-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,458,460.05,448.6,451.6,451.6,76,636.72,310968,5553,06-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,453.25,455.1,449.25,453.1,453.1,15,125.91,18510,5553,06-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,44.2,44.4,42.45,42.65,42.65,2242,10040.55,69638400,-239200,06-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.8,43.8,42.1,42.35,42.35,209,929.91,7706400,707200,06-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.9,43.9,42.4,42.65,42.65,22,97.78,478400,208000,06-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,301.75,301.95,283.9,287.95,287.95,4109,27546.07,10777800,82800,06-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,302.6,302.6,284.85,287.95,287.95,203,1358.12,443900,133400,06-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,298.85,298.85,284.65,288.5,288.5,12,80.73,20700,18400,06-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15247.4,15247.4,14825.05,14870.15,14870.15,363,2171.91,129560,-920,06-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15141.75,15141.75,15141.75,15141.75,14943.4,1,6.05,840,40,06-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15009.25,0,0,0,0,06-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,480,480,465.6,471,471,9544,81107.72,28042200,-208800,06-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,470.35,471.45,459.6,464.3,464.3,221,1849.2,1407600,70200,06-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,470.35,470.35,460.2,464.95,464.95,23,193.04,57600,18000,06-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3010,3039.8,3001.3,3030.8,3030.8,1121,6767.02,2040200,-400,06-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3048.25,3048.25,3026.75,3026.85,3046.75,3,18.2,5800,-600,06-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3017.9,3017.9,3017.9,3017.9,3060.15,1,6.03,400,0,06-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,260.85,260.85,254.95,255.9,255.9,962,5451.49,7000400,-145200,06-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,257,261.1,257,257.05,257.05,15,85.09,70400,-4400,06-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,258.25,0,0,0,0,06-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,221.15,221.15,205.8,207.35,207.35,8673,47580.29,14812200,1292200,06-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,220.1,220.1,206.4,207.75,207.75,182,1002.19,390000,135200,06-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,214,214,208.35,208.35,210.1,8,43.96,18200,10400,06-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,129.35,129.35,125.5,126.15,126.15,280,1457.89,6355000,-123000,06-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,472.35,476.1,467,472.3,472.3,1455,4116.86,3507600,-60000,06-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,474.15,474.65,470.75,473.15,474.9,9,25.5,13200,1800,06-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,470.25,470.25,470.25,470.25,476.95,1,2.82,600,600,06-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,743.6,743.6,724.05,731.05,731.05,794,4643.04,1313600,22400,06-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,722.75,723.3,722,722,734.35,5,28.9,34400,3200,06-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,737.55,0,0,0,0,06-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,296,298.6,288.05,292.2,292.2,1832,13441.15,4017500,-152500,06-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,293.3,298.05,290,291,291,19,139.59,85000,20000,06-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,293,293,293,293,293,1,7.32,22500,2500,06-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,462.2,471.75,462.1,467.35,467.35,2737,14695.5,14329000,169050,06-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,474,474,465.1,468.3,468.3,6,32.35,51750,1150,06-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,470.15,470.15,470.15,470.15,472.65,1,5.4,6900,1150,06-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,204.6,205.4,199.5,201.8,201.8,2521,13702.36,14593500,-197100,06-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,200.4,200.4,196.95,198.6,198.6,89,476.33,1965600,105300,06-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,196,196.85,193.05,195,195,37,194.47,507600,72900,06-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1464,1464,1432.6,1443.55,1443.55,1247,12590.6,2685200,92400,06-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1445,1445,1441,1443.5,1447.25,3,30.3,7700,0,06-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1453.6,0,0,0,0,06-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,573,573,559.95,563.05,563.05,1100,9712.16,5373594,-212568,06-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,566.9,566.9,560.1,560.1,566.85,4,35.25,84402,0,06-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,569.35,0,0,0,0,06-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,570.95,582.9,564.6,572.6,572.6,1665,8620.35,1818000,-56700,06-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,565.6,579.2,562.15,567,567,14,71.89,49500,2700,06-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,585,577.95,0,0,900,0,06-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,455.2,458.2,446.85,448.9,448.9,2418,13665.23,13065000,340000,06-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,455.65,460.5,449.75,450.45,450.45,13,73.59,38750,8750,06-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,449.45,449.45,449.45,449.45,453.7,1,5.61,1250,1250,06-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.75,12.8,12.1,12.2,12.2,838,2519.46,90566100,-1749600,06-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1834.9,1848.35,1807.05,1841.75,1841.75,2253,16499.62,2312000,99200,06-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1831.7,1855,1825,1850,1850,26,191.44,18800,1600,06-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1850.55,1850.55,1850.55,1850.55,1861.6,1,7.4,800,0,06-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,228.1,228.5,221.15,222.2,222.2,5605,41436.43,34306800,-831600,06-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,228.5,229.15,222,223.05,223.05,122,905.6,330000,19800,06-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,229.45,229.45,222.9,222.95,222.95,7,51.95,13200,6600,06-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2877.15,2903.9,2861.05,2886.1,2886.1,2079,14976.08,3022500,-1750,06-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2904.65,2913.7,2882.25,2898.9,2898.9,70,505.87,16500,9500,06-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2921.8,2921.8,2921.8,2921.8,2915.25,1,7.3,750,0,06-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21200,21210.8,20855,20949.35,20949.35,3854,24301.38,297570,-7740,06-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,21138.3,21271.45,21000,21029.95,21029.95,49,310.69,3150,120,06-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,21283.85,21293.9,21115.1,21115.1,21115.1,5,31.86,150,30,06-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,104.4,104.8,100.3,100.65,100.65,975,4883.87,15631000,-98000,06-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,104.95,104.95,101,101.15,101.15,26,130.18,377300,9800,06-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,102.5,102.5,101.8,101.8,101.35,2,10.01,19600,0,06-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,618.05,618.05,603.15,608.1,608.1,3447,23089.94,4708000,-346500,06-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,618.3,618.3,606.9,610.65,612.3,10,67.36,62700,0,06-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,608.5,608.5,608.45,608.45,615,2,13.38,2200,2200,06-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,184.15,184.95,179.6,181.7,181.7,1106,5868.64,11774000,-17400,06-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,184.45,185.5,181.85,182.5,182.5,24,128.19,147900,5800,06-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,183.95,0,0,0,0,06-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,90.7,90.7,87.25,87.5,87.5,2519,15597.42,56105000,-343000,06-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,90.75,90.75,87.8,87.9,87.9,75,467.07,1288000,189000,06-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,90.7,90.7,88.35,88.35,88.35,13,81.43,77000,21000,06-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,123.95,125.95,122.6,124.15,124.15,2422,16007.36,47893986,-368046,06-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,123.05,123.75,121.1,122.45,122.45,107,697.49,2074926,32004,06-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,123.05,123.05,122,122,125.95,4,26.19,53340,10668,06-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,353.5,353.5,338.2,341.65,341.65,1479,7128.2,5878600,63000,06-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,353,353,340.65,343,343,266,1287.52,373800,316400,06-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,352.55,352.55,343,343,344.2,7,34.09,32200,5600,06-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,22.4,23.2,21.9,22.7,22.7,1856,18884.09,163350000,-45000,06-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,22.7,23.2,22.05,22.8,22.8,23,234.78,1440000,45000,06-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,23.1,23.1,23.1,23.1,22.9,1,10.39,135000,45000,06-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,688.5,706.25,679.55,699.95,699.95,3251,18070.22,4454400,28000,06-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,686.85,705.65,686.85,702,702,17,95.1,23200,4800,06-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,706.25,0,0,0,0,06-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,758.2,758.2,738.35,740.5,740.5,1977,11049.12,22938750,-171750,06-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,756.95,756.95,744.5,744.5,744.5,6,33.82,27000,2250,06-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,0,0,0,763.75,746.35,0,0,5250,0,06-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,659.5,660.4,643.8,647.6,647.6,1589,10356.08,5341000,35000,06-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,661.9,661.9,649.05,649.95,649.95,15,98.19,24000,2000,06-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,0,0,0,666,655.35,0,0,1000,0,06-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,586.75,592.45,582.1,584.4,584.4,2526,20730.46,22796200,145600,06-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,588.7,594.35,586,587.05,587.05,28,230.81,147000,9800,06-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,591.95,594.1,588,588,589.4,3,24.83,5600,2800,06-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2440.95,2451.35,2384.15,2396.4,2396.4,13142,79099.27,31144000,-282500,06-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2446.7,2450.3,2395.65,2408.45,2408.45,204,1233.9,78500,-3000,06-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2449.05,2449.05,2405.05,2412.2,2412.2,22,133.38,6750,3000,06-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1263.15,1265.9,1241.3,1247.7,1247.7,16961,106126.01,31268500,-344000,06-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1270.45,1270.45,1248.85,1253.9,1253.9,218,1370.59,278000,17000,06-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1270,1270,1255.05,1260.7,1260.7,31,195.69,23500,7000,06-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2428.55,2434,2372.4,2380.95,2380.95,4472,21379.07,3733000,59000,06-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2398.5,2398.5,2352.3,2357.45,2357.45,201,952.34,254600,27800,06-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2351,2351.9,2351,2351.9,2351.9,2,9.4,2400,400,06-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,216.05,216.05,209.2,210.15,210.15,5348,39676.24,38685500,-1403500,06-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,215.1,215.15,210.25,211.1,211.1,99,737.77,329000,7000,06-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,215.15,215.25,212.85,210.5,210.5,7,52.37,24500,7000,06-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,260,260.5,244.55,245.3,245.3,8548,44816.16,16827300,-1444800,06-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,254,255.3,241.6,242.2,242.2,401,2075.58,1272600,338100,06-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,252,252,242.85,242.95,242.95,16,82.95,35700,33600,06-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1936.2,1938.75,1921.05,1924.7,1924.7,4636,26798.53,10097400,-106200,06-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1905.65,1944.8,1905.6,1931.35,1931.35,545,3158.26,220500,134700,06-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1940.5,1940.5,1940.5,1940.5,1939.7,1,5.82,1200,300,06-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,323.7,325.45,298.7,302.35,302.35,24940,92885.15,19862400,-487200,06-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,313.3,315.1,289.15,292.35,292.35,685,2476.02,1256400,111600,06-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,306,306,285.4,287.85,287.85,42,148.25,105600,6000,06-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,540.7,540.7,526.75,528.55,528.55,18287,133468.57,101817375,-474375,06-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,539.2,539.95,529.45,530.95,530.95,366,2681.92,676500,115500,06-JAN-2020,
