INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,25-Jun-2020,0,XX,86.6,90.1,86.25,86.45,86.45,137,313.43,413400,57200,14-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,89,89.1,89,89.1,87.15,2,8.9,20000,-10000,14-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,275.85,283,270.2,272.75,272.75,2034,3362.04,2457600,-34800,14-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,277.9,280.15,272.7,272.75,273.65,13,21.6,21600,0,14-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,274.9,0,0,0,0,14-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,597,615.7,590.15,593.5,593.5,1091,5268.79,634400,9600,14-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,156.95,160.75,147.2,148.35,148.35,4458,17049.02,6757500,-1017500,14-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,156.75,156.75,148.6,148.8,148.8,35,132.79,97500,20000,14-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,157,157,151.5,152,149.7,8,30.86,22500,12500,14-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,550.1,578.55,550.1,571.05,571.05,7069,46525.31,15582500,670450,14-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,573,580,571.05,573.4,573.4,148,978.8,188600,41400,14-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,577,577,574,574,575.35,2,14.96,2600,-1300,14-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,130,131.75,128.2,128.7,128.7,2040,7129.71,32362200,113400,14-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,130.25,131.9,129,129.35,129.35,65,228.21,580500,29700,14-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,130.75,130.75,129.3,129.5,129.9,6,28.84,37000,14800,14-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1332.1,1366.8,1331.1,1351.4,1351.4,1541,14549.42,1438500,-19600,14-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1341.6,1359.2,1334.5,1359.2,1356.8,8,75.39,22400,-2100,14-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1348.1,1348.1,1348.1,1348.1,1348.1,1,9.43,0,-700,14-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,381.6,395.85,375.35,378.1,378.1,2477,14971.65,4241982,-98469,14-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,390.9,395.2,379.85,379.85,380.5,13,78.56,45327,0,14-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,382.2,0,0,0,0,14-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,356.95,370,345.75,349.05,349.05,3188,10211.98,1436400,317700,14-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,359.9,366.7,347,348.5,348.5,32,102.06,27000,9000,14-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,350.65,0,0,0,0,14-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,446.6,461.6,446,459.1,459.1,3248,18538.05,11346250,103750,14-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,453.5,462.2,453.5,461.2,461.2,69,395.89,276250,26250,14-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,482.5,463.1,4,23.13,5000,3750,14-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2312.2,2379.95,2309.9,2361.8,2361.8,1481,13974.95,2020400,-46800,14-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2349.9,2384.85,2349.9,2377.05,2379.3,10,94.78,22400,400,14-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2367.85,2389.95,0,0,2400,0,14-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,137.15,140.55,134.75,137.15,137.15,4139,18683.22,24882000,-148500,14-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,139.6,139.6,135.6,137.7,137.7,85,385.48,257400,6600,14-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,138.75,139.25,137.65,137.65,138.4,9,41.08,23100,16500,14-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3785.7,3827.45,3727.8,3739.8,3739.8,5445,51365.26,2882000,161000,14-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3795.75,3834.9,3746,3749.05,3749.05,44,416.8,34500,1750,14-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3751.4,3751.4,3751.4,3751.4,3768.8,1,9.37,2000,250,14-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14120,14288,13975.4,14045.05,14045.05,2480,10501.65,299730,4260,14-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14095.3,14333.6,14072.3,14111.5,14111.5,33,140.45,3000,120,14-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14896.75,14170.1,0,0,0,0,14-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,51.8,56.35,50.45,51.65,51.65,3236,8517.44,6330800,-166600,14-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,52.5,55,51.05,51.25,51.25,39,100.83,147000,-19600,14-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,52.45,52.45,51.75,51.75,52.3,5,19.78,45600,30400,14-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,781.3,806.6,777,796,796,12356,107859.73,2311100,45100,14-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,786.45,800.05,776,791.9,791.9,98,851.5,63800,6600,14-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,0,0,0,794.9,802.15,0,0,9900,0,14-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,150.8,152.9,149.25,150.6,150.6,1366,5989.95,4872000,-234900,14-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,150.9,152.6,150.05,150.5,151.7,10,43.95,92800,-2900,14-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,146.55,152.4,0,0,3600,0,14-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.25,45.85,42.45,45.45,45.45,6358,19804.76,56161000,1463000,14-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,42.65,45.85,42.65,45.55,45.55,209,650.65,1505000,203000,14-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,43.8,45.15,43.8,45.15,45.15,17,63.71,144500,68000,14-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,88.15,89.35,85.05,85.55,85.55,1749,8053,23474934,128016,14-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,87.75,88,85.45,85.85,85.85,30,138.64,437388,48006,14-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,90.75,86.3,0,0,18300,0,14-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,335.3,352.8,332.9,346.3,346.3,5429,26386.95,3927000,495600,14-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,336.25,353.9,336.25,347.8,347.8,122,595.94,145600,39200,14-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,0,0,0,335.6,349.85,0,0,2300,0,14-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.9,18.3,17.8,18.2,18.2,178,1456.92,43155000,540000,14-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,18.2,18.3,18.2,18.3,18.2,3,24.66,1890000,90000,14-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.9,18.5,17.9,18.5,18.3,3,24.7,495000,90000,14-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,524.4,569.3,521,565.8,565.8,7039,31415.23,6020000,634400,14-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,549,568.35,545.5,567.15,567.15,45,202.16,56800,8000,14-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,570,0,0,0,0,14-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,648.8,662,635.3,653.25,653.25,568,2407.49,306800,35750,14-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,660,660.7,655,659.65,659.65,8,34.19,8450,2600,14-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,686.3,657.5,0,0,0,0,14-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,517.85,528.65,508.65,512,512,2828,10916.77,19787250,50250,14-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,519.95,528.45,511.45,514.1,514.1,75,292.31,150000,18750,14-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,0,0,0,525,516.45,0,0,1900,0,14-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,506.95,507.2,492.15,501.4,501.4,2874,14341.94,5671000,-142000,14-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,501.45,504,488.2,501.15,501.15,67,334.32,68000,-3000,14-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,0,0,0,570.75,505.9,0,0,0,0,14-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,521.35,527.3,514.85,517.55,517.55,3692,26981.61,19892600,-184800,14-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,522.85,527.9,517.3,519.5,519.5,28,204.71,205800,4200,14-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,0,0,0,517.6,517.6,1,7.24,2800,1400,14-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1688.2,1694.2,1628.6,1634,1634,15267,63230.55,26676500,217000,14-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1685,1700,1636.35,1641.9,1641.9,695,2873.61,523500,88500,14-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1675.2,1675.2,1640,1640,1648.5,4,19.9,7200,600,14-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,897.25,905.65,884.35,889,889,37734,168717.53,34375000,3850000,14-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,895.5,901.95,882.05,885.35,885.35,1918,8548.31,2343000,547000,14-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,889.05,898.7,884.05,884.5,884.5,44,215.54,39600,14850,14-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,511.05,522,490.75,494.8,494.8,4971,22480.63,13264200,245700,14-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,515.25,518.7,492.65,496.65,496.65,57,258.44,117900,6300,14-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,497,497,497,497,499.9,1,5.46,1100,1100,14-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2133.1,2248.45,2121.3,2236.85,2236.85,9143,40418.52,2534600,-43400,14-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2164.35,2253.5,2164.35,2245.9,2245.9,146,648.56,34600,1800,14-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2194.55,2263.45,0,0,0,0,14-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,119.1,120.7,116.65,117.3,117.3,3477,14394.47,28595000,280000,14-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,120.4,121,117.25,117.75,117.75,106,440.39,791000,91000,14-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,118,118,118,118,118.35,1,5.07,17200,4300,14-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,189.4,193.25,187.85,189.9,189.9,1968,7878.05,17999100,-126000,14-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,190.1,191.5,187.25,188.85,188.85,34,135.05,392700,18900,14-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,189,189,189,189,189,1,5.1,5400,0,14-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1975.9,2032,1975.9,2012.8,2012.8,30905,186626.67,18115800,-1151700,14-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2005,2029.1,1995,2008.8,2008.8,431,2600.71,320100,9000,14-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2003.55,2029,2003.55,2011,2011,13,78.46,14100,-1500,14-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,133.45,143.95,127.4,129.7,129.7,18302,29742.82,12998400,-499200,14-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,129.2,139.6,123.15,125.65,125.65,864,1358.1,1027200,258000,14-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,134.4,135,124.55,124.55,132.7,10,40.83,21700,12400,14-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,331.2,335.25,325.8,328.2,328.2,28552,129311.93,79950750,-1381875,14-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,332.85,336,326.7,329.25,329.25,1105,5016.31,1733875,349250,14-MAY-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,334.2,334.2,328,330.2,330.2,22,100.15,78375,1375,14-MAY-2020,
