INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,347.3,348.2,333.6,340.85,340.85,2015,8913.9,6277700,-187200,15-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,347.5,347.5,333.05,340.35,340.35,73,370.4,142500,31500,15-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,333.5,333.5,333.5,333.5,343.4,1,5,3000,1500,15-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,556.85,562.95,550.1,551.55,551.55,12241,125602.47,85406991,416475,15-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,558.3,563.35,550.65,551.9,551.9,728,7470.38,1469694,259140,15-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,558.5,558.5,553.7,553.75,553.75,19,195.34,66636,14808,15-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,29.7,30.7,28.3,29.2,29.2,619,1903.07,45427200,-6312800,15-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,28.45,30.5,28.45,29.45,29.25,10,62.42,3570000,-210000,15-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,31.35,29.35,0,0,210000,0,15-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,388.6,394.45,381.7,388,388,3663,32656.57,14082900,-253000,15-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,388.3,393.65,382.25,387.7,387.7,91,811.52,524400,23000,15-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,388.2,391.6,385.5,388.05,390.85,12,107.04,87400,2300,15-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10800.5,10983.2,10580.05,10633.55,10633.55,509,2183.99,133480,960,15-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10814.95,11074.8,10814.95,10930,10706.7,10,54.65,2000,150,15-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,10741.65,0,0,0,0,15-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,372.5,373.15,356.5,361.6,361.6,4747,31148.83,18327600,-34200,15-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,370.9,373.55,357,362.25,362.25,407,2672.77,568800,169200,15-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,369.5,369.5,357.6,362.05,362.05,18,117.49,100800,7200,15-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3364.85,3404,3345,3362.55,3362.55,3168,21373.29,1686200,59600,15-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3370.85,3392.85,3347,3353.55,3353.55,61,409.95,25000,3400,15-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3362.1,3362.1,3362.1,3362.1,3385.8,4,26.89,1400,-600,15-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,377.95,382.5,369.9,371.35,371.35,4990,41226.93,7563600,290400,15-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,381.55,382.25,370.55,371.55,371.55,153,1261.74,261800,94600,15-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,380.1,380.1,371,371,371,4,32.87,19800,6600,15-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,103.1,104.15,98.8,102.85,102.85,7840,20735.63,10496200,455000,15-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,102.35,103.75,99,102.55,102.55,157,798.31,1280000,65000,15-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,102,103.1,100,103.1,103.6,8,40.65,80000,0,15-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,298.75,306.65,293.1,300.4,300.4,7327,13174.13,2407800,-84000,15-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,298.35,304.55,293.85,298.1,298.1,73,305.97,82600,2800,15-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,302.9,0,0,0,0,15-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,160.45,163,151.5,155.25,155.25,7367,28900.77,6600000,-702500,15-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,159.8,162.2,152,155.45,155.45,211,825.09,375000,62500,15-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,157.75,157.75,156.55,156.55,156.65,2,7.85,7500,0,15-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,643.05,652.75,636.55,643.6,643.6,4525,33557.56,11030800,-29900,15-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,645,653.4,638.6,644.15,644.15,139,1165.69,208000,14300,15-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,649.3,649.3,638.95,638.95,649.15,2,16.74,9100,0,15-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,134.25,134.7,130.3,132.35,132.35,2805,10020.94,35953200,-564300,15-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,133.8,134.5,130.8,132.35,132.35,224,1097.56,1154400,159100,15-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,133.1,133.5,132.95,132.95,132.95,3,14.78,40700,11100,15-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1356,1364.3,1326.6,1331.7,1331.7,1439,13515.77,1976100,75600,15-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1360,1360,1332,1332,1332,35,328.83,52500,7000,15-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1341.8,1348.95,1341.8,1348.95,1342.3,2,18.83,4200,700,15-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,389.3,398.4,381.1,383.55,383.55,2092,12659.63,5822175,-51579,15-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,395.25,395.25,383,383,383,57,345.69,142233,-10941,15-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,384,384,384,384,387.15,1,6,10941,0,15-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,388.6,400.95,386.8,391.95,391.95,1574,5579.44,1148400,54900,15-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,394.1,394.9,388.65,391,395.55,37,173.6,159600,18000,15-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,396.85,0,0,0,0,15-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,473.5,473.5,452,453.65,453.65,1880,10706.26,12650000,-217500,15-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,458,460,453,453.65,453.65,48,273.26,161250,16250,15-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,459.7,459.7,456.25,456.25,457.5,4,22.93,6250,-1250,15-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2410.65,2447,2325.55,2339.8,2339.8,5466,52104.99,3184400,220400,15-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2424.95,2440,2328.95,2342.65,2342.65,205,1946.64,76000,43200,15-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,0,0,0,2351.25,2355,0,0,2800,0,15-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,152,154.45,145.55,146.35,146.35,4997,24578.74,25647600,597300,15-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,152.2,154.1,145.8,146.3,146.3,92,452.24,521400,82500,15-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,152.4,147.15,0,0,16500,0,15-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4056.55,4128.9,3963.55,4018.3,4018.3,8895,89896.55,3171750,97000,15-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4081.7,4115.05,3952.05,4001.65,4001.65,339,3407.66,75000,25500,15-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,0,0,0,4043.85,4046.45,0,0,2000,0,15-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,16661,17371,16301,16511.25,16511.25,12130,61247.2,268170,4890,15-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,16633.6,17312.7,16331.35,16644.1,16644.1,360,2109.15,8400,4690,15-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,16800,17100,16700,16700,16622.7,11,64.81,245,140,15-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,48.3,51.15,47.7,48.65,48.65,2816,6797.35,10755500,-857500,15-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,49.3,50,47,47.95,47.95,28,102.82,1474400,38000,15-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,48.95,50.1,48.95,50.1,49.1,2,7.52,22800,15200,15-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,969.6,984.85,937.75,942.7,942.7,4806,50701.18,2350700,-20900,15-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,969,973,932.9,936.8,936.8,44,459.64,66000,11000,15-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,920,949,0,0,2200,0,15-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,153.75,154.3,149.1,149.65,149.65,1478,6473.18,8056200,89900,15-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,153,154.75,149.9,150.4,150.4,31,169.73,324000,10800,15-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,152.6,152.6,152.6,152.6,151,1,5.49,7200,3600,15-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,48.45,48.85,46.2,46.45,46.45,5363,17731.93,59738000,-6377000,15-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,48.55,48.75,46.4,46.6,46.6,180,722.15,1887000,246500,15-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,48.4,48.4,46.5,46.6,46.6,9,36.33,246500,34000,15-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,95.35,101.6,94.35,99.75,99.75,7177,37799.16,31806642,-586740,15-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,96.35,101.55,95,99.9,99.9,238,1430.24,1421300,158600,15-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,96.25,101,95.75,100.9,100.9,11,65.98,73200,42700,15-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,403,409.2,392.9,395.5,395.5,3158,17717.16,4060000,-84000,15-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,404.85,409.1,395,396.7,396.7,58,533.69,246100,55200,15-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,400.5,400.5,395.65,395.65,398.7,2,18.31,11500,2300,15-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,20.8,21.35,20.4,20.65,20.65,564,5273.12,71910000,1260000,15-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.8,21.2,20.5,20.65,20.65,32,298.98,2565000,630000,15-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.2,21.2,21.2,21.2,20.8,1,9.54,45000,45000,15-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,609.5,610.9,597.1,608.2,608.2,1429,6900.81,6419200,93600,15-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,603,612.7,600,608.5,608.5,21,127.03,77000,7000,15-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,605.6,613.95,0,0,2000,0,15-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,833,834.55,808.35,819.2,819.2,258,1378.31,384150,0,15-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,829.95,829.95,818,818,818,5,26.7,9750,-650,15-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,826.25,0,0,0,0,15-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,610,610.4,575,582.2,582.2,3993,17556.09,18663750,38250,15-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,598.9,599.5,577.25,584.8,584.8,66,366.97,102600,10450,15-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,594,594,580,580,586.85,4,22.35,6650,3800,15-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,550.95,554.65,537.3,540.4,540.4,2539,13827.61,5374000,-108000,15-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,551.15,551.15,536.1,538.75,538.75,58,314.89,127000,19000,15-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,540,543.6,540,543.6,546.15,2,10.83,2000,0,15-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,570,579.75,563.8,577.9,577.9,3473,27867.09,20732600,102200,15-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,574.75,579.55,565.4,578.45,578.45,107,858.06,215600,35000,15-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,570.05,583.9,0,0,2800,0,15-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1785.05,1793.95,1720,1750.85,1750.85,18551,80972.42,27644500,-589250,15-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1770.6,1774.1,1703.7,1735.75,1735.75,1086,5621.64,465600,120000,15-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1732,1732,1732,1732,1766.6,2,10.39,4800,0,15-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,964.65,971.4,941.1,951.15,951.15,30362,144755.04,33571500,-584500,15-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,965,975,938.5,948.25,948.25,1540,8050.08,1782000,226600,15-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,955.15,955.15,940,946.25,946.25,27,140.49,85800,9900,15-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,505.05,507.9,495.85,500.65,500.65,2368,10683.64,18583200,-144900,15-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,506.95,507.8,497.95,500.75,500.75,69,380.4,114400,19800,15-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,504.15,0,0,1100,0,15-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2380.35,2386.45,2315.6,2350.1,2350.1,5588,26255.29,1873400,-32400,15-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2351.8,2360.3,2295.65,2328.35,2328.35,118,824.74,54600,-1800,15-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2348.65,2358.45,2348.65,2358.45,2368.2,2,14.12,1500,300,15-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,149,152.45,143.5,146.05,146.05,12343,63798.07,31640000,791000,15-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,146.75,152.4,143.6,146.1,146.1,373,2373.68,1449100,374100,15-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,147.9,151,143.85,146.9,147.05,12,76.72,34400,8600,15-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,210.3,212.6,204.45,206.7,206.7,3784,16502.11,16281300,-88200,15-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,208.1,210,202.9,205.1,205.1,52,288.13,731700,29700,15-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,214,208.45,0,0,0,0,15-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2078.05,2113.95,2042.6,2070.55,2070.55,10838,67559.17,18257100,-159000,15-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2097.95,2114.8,2049,2072.45,2072.45,1522,9503.77,1454700,258600,15-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2108,2108,2073,2081.1,2081.1,11,68.92,7500,1200,15-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,150.9,158.55,148.75,152.2,152.2,11309,20774.56,13028400,-380400,15-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,150.85,155,145,148.1,148.1,387,1795.71,1193500,179800,15-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,148,151,143.5,145.95,145.95,12,54.64,74400,6200,15-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,340.85,340.85,324.7,331.35,331.35,34602,157514.73,111245750,-1612875,15-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,340.85,340.85,325.6,331.85,331.85,2025,9222.45,3580500,699875,15-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,339.5,339.5,326.4,332.55,332.55,64,292,143000,19250,15-JUN-2020,
