INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1382.55,1398.65,1374,1395.5,1395.5,1120,8547.34,1592250,13750,15-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1383.8,1401,1378.5,1400.1,1400.1,60,459.23,167750,-8800,15-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,660.1,664.9,647.55,653.9,653.9,3678,26506.57,14765300,-135300,15-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,661.6,666.75,650.4,656.6,656.6,174,1258.22,442200,55000,15-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661.4,665.25,654.5,658.15,658.15,13,94.13,46200,2200,15-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3062.9,3121.3,3062.85,3111.1,3111.1,3858,35846.74,4020000,-33300,15-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3089.35,3115,3066.05,3108.95,3108.95,327,3033.6,308700,20100,15-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3042,3079.75,3037.45,3068,3138.55,29,265.3,20700,5400,15-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,246.4,246.75,243.45,245.65,245.65,4992,52647.55,25464600,-68800,15-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,245.95,247.8,244.3,246.55,246.55,209,2212.93,993300,227900,15-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,246.05,247.35,245.95,247.35,246.6,8,84.79,86000,12900,15-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,229.75,230.45,224.8,227.1,227.1,4068,25014.8,32016600,-305100,15-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,229.65,231.65,225.95,228.15,228.15,354,2187.98,1795500,297000,15-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,228.1,229.55,228.1,228.5,228.35,14,86.39,97200,24300,15-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2361.05,2367.75,2318.6,2330.05,2330.05,5523,38759.21,5360100,98400,15-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2369.25,2373.15,2329.05,2339.9,2339.9,423,2982.52,304200,58800,15-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2375.6,2375.7,2340.1,2347.3,2347.3,30,211.93,19500,5400,15-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,196,196,183.3,193.3,193.3,3182,18738.33,21982100,337900,15-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,194.5,194.65,186.75,194.4,194.4,157,922.81,871100,124000,15-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,192,194.65,190,194.6,194.6,7,41.7,130200,9300,15-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,524.7,524.95,513.5,518.4,518.4,21385,152244.13,103207500,-2072125,15-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,526.05,526.25,516,520.7,520.7,747,5342.2,1947000,210375,15-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,530,530,518.5,522.3,522.4,40,287.37,93500,15125,15-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1490,1508.05,1456,1461.65,1461.65,703,4406.64,609025,32300,15-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1504.6,1504.6,1470.7,1470.85,1470.85,6,37.77,16150,1275,15-DEC-2020,
