INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,149.1,153.9,149.1,152,152,3130,13851.75,7424000,-1325300,19-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,149.45,154.35,149.4,152.45,152.45,1060,5851.77,2937600,2250000,19-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,151,153.25,0,0,7200,0,19-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,48.4,51.5,47.9,51.15,51.15,9775,34240.86,62118000,2597000,19-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,48.55,51.35,48,51.2,51.2,1994,8523.48,11738500,8177000,19-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,48.6,51.15,48.6,51,51,16,68.22,365500,34000,19-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,97.95,100.2,97.6,99.7,99.7,3344,17644.82,28072842,-2650998,19-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,98.05,100.35,97.7,99.8,99.8,594,3586.35,3818600,1012600,19-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,97.9,99.4,97.9,99.4,99.4,7,41.98,97600,0,19-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,409.05,417,408.15,409.95,409.95,4203,24268.24,4211200,-22400,19-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,408,416.85,408,410.7,410.7,412,3911.5,660100,259900,19-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,411,414.85,409.55,409.55,409.55,5,47.49,20700,4600,19-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,20.55,21.95,20.35,21.7,21.7,1527,14624.23,59805000,-2250000,19-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.6,22,20.4,21.7,21.7,637,6127.83,30555000,16875000,19-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.7,20.9,20.55,20.9,21.75,4,37.26,180000,90000,19-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,644.85,655,637.95,651.4,651.4,2837,14667.02,6360800,-138400,19-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,647.2,655.75,640.35,652.35,652.35,353,2286.24,340000,114000,19-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,645.7,655.75,0,0,1000,0,19-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,829.4,900,829,890.5,890.5,1831,10326.92,499200,96200,19-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,835.5,900,835.5,891.2,891.2,232,1310.17,76050,55900,19-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,900.95,0,0,0,0,19-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,595.05,604.35,594.6,601.75,601.75,7159,32196.48,14201250,-3131250,19-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,595.55,604.85,595.55,603.1,603.1,4486,25601.34,4787050,3245200,19-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,599.15,600.6,599.15,600.6,600.6,4,22.8,9500,3800,19-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,550.05,575,545.2,566.65,566.65,6074,34146.85,5269000,-110000,19-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,549.7,574.4,545,565.5,565.5,543,3051.87,380000,165000,19-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,551.65,566.75,551.65,566.75,570.9,6,33.29,5000,2000,19-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,575.05,577.25,568.65,571.1,571.1,3336,26736.74,19964000,-322000,19-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,575,577.5,567.95,570.8,570.8,958,7676.88,1087800,694400,19-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,570.1,570.1,570.1,570.1,570.1,1,7.98,8400,1400,19-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1849.2,1865,1814.25,1836.65,1836.65,43321,198936.8,18892250,-3550000,19-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1835.35,1847.05,1796.25,1817.8,1817.8,19583,106819.12,11256300,5029500,19-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1877.6,1877.6,1806.05,1835.3,1835.3,14,77.2,8400,-300,19-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1014.7,1042.65,1009.35,1030.25,1030.25,41553,213398.14,32791500,-78500,19-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1012.55,1040.9,1010,1028.85,1028.85,6252,35239.9,4607900,1510300,19-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1015,1038.6,1009.85,1027.7,1027.7,99,557.41,85800,-2750,19-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518.15,524.45,514.05,521.95,521.95,4399,20550.78,16199100,-1489500,19-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,518.95,526.35,516.6,523.55,523.55,1451,8295.84,2492600,1189100,19-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,525.3,0,0,1100,0,19-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2365.1,2385.4,2329,2362.4,2362.4,15060,71175.09,2389400,271000,19-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2343.95,2363.25,2309.55,2337.2,2337.2,3308,23225.77,734400,607800,19-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2353.95,2353.95,2345.4,2345.4,2374.85,2,14.09,2100,-300,19-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,151.4,152.5,148.55,150.85,150.85,4545,23970.92,30187500,-2068500,19-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,151.45,152.5,148.9,150.95,150.95,1000,6490.17,4300000,2068300,19-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,150.95,152,149.9,152,152.25,4,25.96,94600,4300,19-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,223.05,226.05,219.1,223.55,223.55,4411,20674.63,16130100,-917700,19-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,214.05,216.65,210.1,214.25,214.25,1269,7311.13,3647700,1844100,19-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,211.7,216.3,210.95,216.3,225.45,4,22.95,56700,8100,19-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2061.8,2100,2052.95,2092.6,2092.6,17551,109236.86,14802900,-1733700,19-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2064.5,2103,2056.9,2096.55,2096.55,6810,42347.34,4644000,1561800,19-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2074.45,2107.7,2065,2105.2,2105.2,16,100.22,11700,1800,19-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,157,208.1,156.75,202.05,202.05,41281,89287.06,13876800,495600,19-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,154.8,204.4,154.1,198.95,198.95,1918,10507.8,2359100,709900,19-JUN-2020,
