INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1404.8,1415.05,1395,1398.55,1398.55,1125,11044.46,3145800,102900,28-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1409.95,1409.95,1406.4,1406.4,1400.25,3,29.58,10500,1400,28-AUG-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,0,0,0,1419.4,1404.85,0,0,0,0,28-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,413.35,413.35,395.45,409.05,409.05,4754,30320.01,4837485,518916,28-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,398.2,413.8,398.2,410.55,410.55,60,382.98,92217,7815,28-AUG-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,0,0,0,399.75,413.4,0,0,0,0,28-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,463.55,474.6,460.95,470.35,470.35,1031,5812.11,1633200,63600,28-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,463.3,471,463.3,470.4,470.4,41,231.43,54000,37200,28-AUG-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,476.7,0,0,0,0,28-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,495.95,496,489,490.05,490.05,2542,15628.02,10993750,168750,28-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,497.7,497.7,490.85,491.75,491.75,37,228.55,135000,13750,28-AUG-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,493.3,493.3,493.3,493.3,493.3,1,6.16,1250,1250,28-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3285.95,3304.05,3262.6,3279,3279,2523,33129.16,2837600,-58800,28-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3287.7,3299.8,3283,3287.75,3287.75,25,328.98,25600,3200,28-AUG-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3297,3297,3297,3297,3307.3,1,13.18,400,400,28-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,175.75,179,172.3,173.2,173.2,7490,43231.99,21690900,-511500,28-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,176,179.05,172.8,173.45,173.45,113,654.37,277200,42900,28-AUG-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,173.55,173.55,173.55,173.55,173.55,1,5.72,3300,3300,28-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4464.55,4476.05,4381,4392.5,4392.5,7567,83687.89,3128500,54500,28-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4470,4483.1,4393.4,4402.9,4402.9,84,930.02,13750,7250,28-AUG-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4430,4430,4430,4430,4420.4,1,11.07,250,250,28-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2242.2,2265,2203.9,2220.9,2220.9,2807,21953.72,2637600,63000,28-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2253.55,2267.45,2220.3,2227.5,2227.5,44,345.9,42000,8050,28-AUG-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,0,0,0,2260.4,2236.85,0,0,0,0,28-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1165.5,1173.75,1134.2,1142.85,1142.85,3674,46536.07,2239600,-302500,28-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1170.2,1171.1,1140.5,1144.05,1149.35,30,379.83,33000,3300,28-AUG-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1157,1157,1139.55,1139.55,1153.1,2,25.26,2200,2200,28-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,176.95,177.15,172.05,172.75,172.75,2102,13187.99,9648000,162000,28-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,175.65,176.3,173,173.75,173.6,21,132.13,100800,25200,28-AUG-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,0,0,0,176.25,174.15,0,0,0,0,28-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,57.25,61.45,56.45,60.8,60.8,15049,76617,105153500,12622500,28-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,57.05,61.65,57,61.05,61.05,262,1340.16,1470500,374000,28-AUG-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,58.4,61.65,58.4,61.25,61.25,18,92.85,76500,76500,28-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,99.55,100.9,99.15,99.7,99.7,1427,8699.19,22673700,225700,28-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,100.5,100.7,99.7,100,99.8,13,79.47,274500,36600,28-AUG-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,100.65,100.65,99.75,99.75,100.15,2,12.22,12200,12200,28-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,501.95,503.55,491.45,495.5,495.5,1496,17103.23,7127700,124200,28-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,498.3,502.4,493.8,496.95,496.95,23,263.73,46000,6900,28-AUG-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,503.1,499.15,0,0,0,0,28-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,27.6,28.2,25.5,25.9,25.9,2000,23776.4,75960000,12195000,28-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,27.5,27.5,25.8,26.1,26.1,23,272.25,1890000,450000,28-AUG-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,26.5,26.5,26.5,26.5,26,2,23.85,90000,90000,28-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,684.85,686.65,673.45,674.7,674.7,1056,7175.85,4095000,125000,28-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,681.35,685.6,672.85,675.25,675.25,24,163.19,33000,9000,28-AUG-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,686.05,678,0,0,0,0,28-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,915.95,921.95,896.4,904.5,904.5,1130,6670.11,807950,-144950,28-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,913.5,913.5,906,906.5,909.45,6,35.48,10400,3250,28-AUG-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,921.25,921.25,921.25,921.25,912.4,1,5.98,650,650,28-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,692.35,718.05,685.85,702.15,702.15,8512,56866.68,17518000,-768550,28-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,699.45,718,690,703.5,703.5,62,414.57,48450,11400,28-AUG-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,708.85,715.9,708.85,715.4,708.55,5,33.88,3800,3800,28-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,655.5,659.3,640.25,642.3,642.3,1869,12063.36,5672000,-85000,28-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,649.15,649.15,640.75,641.55,641.55,18,116.32,25000,3000,28-AUG-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,660.15,646,0,0,0,0,28-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,713.2,718.45,706.25,708.8,708.8,4189,41779.78,12217800,166600,28-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,711.75,718,707.35,709.4,709.4,94,936.84,89600,7000,28-AUG-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,711.45,714.8,711.45,714.8,713.9,2,19.96,1400,1400,28-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1875.1,1899,1868.6,1892.9,1892.9,16524,93492.86,26326500,318300,28-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1884.7,1904.65,1876,1898.25,1898.25,273,1549.45,102000,45900,28-AUG-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1893,1902.65,1893,1901,1903.1,4,22.77,900,900,28-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1108.15,1123.9,1091.4,1115.9,1115.9,40375,246442.79,37873000,1362900,28-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1106.1,1121,1089.55,1112.85,1112.85,1251,7615.57,455400,249700,28-AUG-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1098.75,1117,1090,1112,1112,37,224.65,15950,15950,28-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,603.1,605.25,591.2,592.55,592.55,3637,23868.44,11240900,650100,28-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,607,607,594.15,594.9,594.9,23,151.55,59400,16500,28-AUG-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,604,605.95,596.25,596.4,596.4,7,46.23,7700,7700,28-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3131.55,3168.25,3068.35,3076,3076,6542,61116.69,1935300,-9300,28-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3135.05,3172.05,3081,3083.25,3083.25,89,832.77,18300,3600,28-AUG-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,0,0,0,3175.55,3091.55,0,0,0,0,28-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,194.45,195.9,192.15,193.75,193.75,2919,24360,19797200,-21500,28-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,195.1,196,193.1,194.25,194.25,24,200.63,215000,34400,28-AUG-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,0,0,0,197,195.85,0,0,0,0,28-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,209.6,213.2,209.45,210.6,210.6,2747,15657.05,30121200,-372600,28-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,210.3,213.95,210.3,211.3,211.3,29,165.93,310500,13500,28-AUG-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,212.75,212.8,211.45,211.75,211.75,4,22.92,8100,8100,28-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2185.05,2189.75,2155.5,2159.3,2159.3,6678,43440.73,14039700,119700,28-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2188.5,2194.75,2160.5,2163.3,2163.3,130,847.41,74100,15300,28-AUG-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2183.4,2183.4,2168,2169.85,2169.85,12,78.33,3300,3300,28-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,224.5,231.2,222.8,225.15,225.15,6129,43102.28,19170400,3589800,28-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,222.7,229.5,222.7,224.75,224.75,45,314.91,189100,43400,28-AUG-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,225.2,228,224.4,227.4,226.25,9,63.15,21700,21700,28-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,394.55,413.05,393.9,410.4,410.4,65099,363984.68,114312000,-8742250,28-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,395.25,414,395.2,411.6,411.6,945,5288.97,508750,162250,28-AUG-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,402.25,414,402.25,412.9,412.9,26,146.5,17875,17875,28-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,453.55,462.25,451.25,453.7,453.7,2556,17536.12,8061000,124500,28-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,456,462.15,454,454,454.55,17,116.59,30000,9000,28-AUG-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,0,0,0,453.85,456.05,0,0,0,0,28-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,9,10.45,9,10.2,10.2,4707,65442.93,499800000,162540000,28-AUG-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9.4,10.5,9.3,10.25,10.25,62,845.11,7700000,6580000,28-AUG-2020,
