INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,621.85,658,621.85,654.45,654.45,12,77.19,20000,-1000,12-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,650.7,662.55,0,0,5000,0,12-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,182.25,194.5,174.3,193.05,193.05,2734,12996.24,17020000,-112500,12-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,186.15,194.55,185.15,193.95,193.95,35,199.93,120000,21000,12-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,195.4,0,0,0,0,12-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1304,1406.95,1304,1400.95,1400.95,3824,26399.95,879000,12500,12-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1310.95,1399.65,1310.95,1397.35,1397.35,31,214.04,17000,1500,12-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1380,1415.7,0,0,0,0,12-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,99.15,107.35,98.2,106.55,106.55,2903,9002.53,9165000,-669000,12-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,97.1,106.75,97.1,106.15,106.15,68,347,485000,35000,12-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,98.55,101,98.55,101,107.6,12,60.35,85000,50000,12-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,48,52.6,47.65,52.4,52.4,4943,19931.51,41152000,-712000,12-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,48.05,52,47.25,51.9,51.9,297,1329.25,3285000,9000,12-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,47.7,51.65,47.7,51.45,51.45,14,62.56,342000,9000,12-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1576.6,1640.85,1576.6,1635.3,1635.3,7687,37193.81,5252400,-64500,12-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1594.1,1642.95,1585.75,1636.3,1636.3,416,2013.85,211200,-12600,12-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1530.25,1630,1530.25,1630,1651.9,8,38.31,3600,1500,12-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,768.2,785.9,765.25,773.6,773.6,5650,43730.73,9646000,237000,12-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,778.2,787.95,769.35,775.2,775.2,219,2206.76,191100,55900,12-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,781.3,781.3,778.9,778.9,778.55,2,20.28,11700,-1300,12-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,391.1,413.1,388.15,408.65,408.65,38912,187623.83,61261200,2461200,12-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,392.65,413.25,392.65,409.15,409.15,1280,6184.6,849600,159600,12-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,400.05,414,397,411.05,411.05,43,208.01,55200,12000,12-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2621.35,2790.9,2621.35,2777.05,2777.05,4133,28057.62,1697750,-27500,12-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2657.8,2793.9,2655.9,2781.5,2781.5,108,737.02,54750,-750,12-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2760,2807,0,0,500,0,12-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4918.35,5340,4918.35,5287.9,5287.9,10354,66140.09,777500,-9125,12-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4994.25,5340.8,4970,5303.45,5303.45,279,1772.69,24750,3375,12-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5009,5330.1,4999.25,5320,5320,9,57.79,1000,-125,12-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2210,2474,2200,2454.35,2454.35,53492,314963.07,5751250,65500,12-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2220.15,2473.9,2212.55,2456.2,2456.2,2008,11765.8,310500,-4250,12-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2246.7,2480.4,2208.8,2465.2,2465.2,76,444.97,20000,-3250,12-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1084,1156.4,1084,1151.75,1151.75,2173,19659.21,1308800,54400,12-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1107.5,1125,1105,1125,1155.45,7,62.29,21600,1600,12-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1138.95,1142.95,1138.95,1142.95,1142.95,2,18.25,4000,-800,12-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,250.1,287,247.45,284.1,284.1,12814,41254.78,10425600,315600,12-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,255.75,284,252.15,281.95,281.95,129,621.11,253800,-5400,12-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,0,0,0,267,286,0,0,14400,0,12-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,42.15,45.7,42.15,45.55,45.55,7697,18399.9,44787600,-189000,12-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,42.9,45.9,42.9,45.7,45.7,256,927.35,3321000,533000,12-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,43.75,45.9,43.45,45.75,45.85,28,100.9,500200,147600,12-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1280.4,1373.2,1280.4,1366.55,1366.55,3959,29293.3,1129150,98450,12-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1301.25,1366.65,1301.25,1364.4,1364.4,32,235.06,29150,2200,12-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1352,1378.6,0,0,2200,0,12-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,68.4,72.25,67.9,72,72,3097,13099.74,22488000,-336000,12-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,68.55,72.45,68.55,72.15,72.15,109,581.44,957600,83600,12-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,69,71.95,68.3,71.95,71.95,9,47.6,250800,60800,12-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,474.5,503.65,474.5,501.55,501.55,2099,11343.98,4082100,-41800,12-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,477,499.45,475.95,499.3,499.3,18,95.69,50600,3300,12-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,506.1,0,0,0,0,12-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,331,354.55,331,348.55,348.55,4139,18389.7,6464900,369200,12-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,336.6,351.3,335.55,347.65,347.65,47,239.99,111000,15000,12-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,340,340,340,340,353.6,1,5.1,1500,-1500,12-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,542.1,561.3,539.1,559.55,559.55,17512,179681.72,84990516,-1441929,12-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,541.3,562,540.75,560.55,560.55,555,5692.48,1210554,11106,12-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,555.6,563.1,555.6,563.1,565.1,10,103.54,51828,9255,12-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,30.9,31.7,28.55,31.35,31.35,211,660.9,51740000,-2132000,12-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,29.35,31,29.25,31,31.6,7,44.2,3780000,-147000,12-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,31.35,31.7,0,0,210000,0,12-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,388.2,396.35,381.65,385.6,385.6,4291,38196.1,14335900,437000,12-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,388,396.1,382.4,385.25,385.25,88,783.75,501400,32200,12-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,390.6,394.7,381.95,385.95,388.2,15,134.01,85100,9200,12-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10425.4,10998.7,10234.75,10934.1,10934.1,674,2881.98,132520,1200,12-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10525.3,11028.45,10379.95,11009.25,11009.25,6,31.91,1850,0,12-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,11010.2,0,0,0,0,12-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,357.2,377.5,357.2,374.55,374.55,7260,48575.17,18361800,180000,12-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,362.15,378,359.75,375.4,375.4,163,1090.44,399600,-25200,12-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,358.9,375.45,358.9,369.65,377.25,4,26.56,93600,-1800,12-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3329.85,3443.5,3310.05,3371.2,3371.2,5765,38969.71,1626600,32800,12-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3343.05,3436.95,3319.6,3366,3366,103,695.28,21600,3800,12-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3343,3442.65,3343,3442.65,3396,4,27.34,2000,800,12-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,358.6,377,358.6,374.4,374.4,4154,33800.2,7273200,708400,12-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,366.2,376,364,374.55,374.55,91,738.72,167200,6600,12-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,0,0,0,370.6,377.6,0,0,13200,0,12-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,95.05,104.75,94.25,104.05,104.05,7474,19433.22,10041200,127400,12-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,95,104.35,94.95,104,104,186,929.61,1215000,60000,12-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,95.7,102.55,95.7,102.8,102.8,11,54.38,80000,45000,12-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,278.25,301,276,299.8,299.8,4658,8118.18,2491800,72600,12-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,280.85,298.45,280.85,298.05,298.05,70,282.79,79800,15400,12-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,301.85,0,0,0,0,12-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,140.1,161.9,140.1,160.45,160.45,7575,28858.33,7302500,1132500,12-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,141.8,161.35,141.8,160.25,160.25,176,669.63,312500,47500,12-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,143.4,143.4,143.4,143.4,161.45,1,3.58,7500,-2500,12-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,621.4,643.7,620.55,642.65,642.65,4774,34833.26,11060700,-332350,12-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,627.1,644.95,621.9,644.25,644.25,127,1050.12,193700,24700,12-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,630,630,630,630,649.3,1,8.19,9100,0,12-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,134.15,135.45,132.45,134.85,134.85,3134,11358.48,36517500,259200,12-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,133.9,135.55,133.7,135.25,135.25,106,527.87,995300,96200,12-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,134.95,135.2,134.65,134.65,135.85,5,24.97,29600,11100,12-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1310.55,1364.4,1306.35,1357.9,1357.9,1606,15084.24,1900500,-86100,12-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1313.95,1361,1313.95,1359.85,1359.85,27,254.8,45500,7000,12-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1330.6,1350.25,1330.6,1350.25,1366.5,3,28.18,3500,-700,12-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,370.9,398.55,370,394.9,394.9,2260,13711.13,5873754,56268,12-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,377.3,397.95,377.3,397.95,396.75,60,359.03,153174,40638,12-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,375.4,390,375.4,390,398.05,4,23.91,10941,1563,12-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,382.3,393.95,381,392.65,392.65,1290,4517.72,1093500,-13500,12-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,381.9,389.6,379.55,388.65,388.65,17,78.5,141600,-3600,12-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,395.35,0,0,0,0,12-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,430.9,457.6,430.9,456.2,456.2,2711,15247.47,12867500,-30000,12-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,439.2,457.3,439.2,456.25,456.25,52,291.62,145000,15000,12-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,440,440.3,440,440.3,459.7,2,11,7500,1250,12-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2309,2409,2309,2400.45,2400.45,2769,26207.98,2964000,42800,12-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2321.2,2412.5,2321.2,2406.65,2406.65,55,524.61,32800,400,12-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2332.7,2355,2332.7,2351.25,2416.4,3,28.15,2800,400,12-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,145.15,154.75,145.15,154.15,154.15,5213,25802.38,25050300,326700,12-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,145.85,154.25,145.25,153.85,153.85,60,295.84,438900,-26400,12-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,152.4,155.4,0,0,16500,0,12-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4006.25,4039.15,3981.6,4015.6,4015.6,4501,45142.33,3074750,52750,12-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3990,4023.2,3974,4004.1,4004.1,138,1381.22,49500,13000,12-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,0,0,0,4043.85,4043.5,0,0,2000,0,12-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,15648.25,16967,15617.55,16874.25,16874.25,7871,38560.02,263280,8010,12-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,16059.45,16910,15879.5,16860.55,16860.55,121,692.53,3710,105,12-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,17161.8,17007.25,0,0,105,0,12-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,44.95,49.4,44.15,49.1,49.1,3265,7536.68,11613000,68600,12-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,44.1,48.7,43.75,48.35,48.35,54,188.97,1436400,38000,12-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,0,0,0,50.75,49.45,0,0,7600,0,12-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,900,987.95,900,982.25,982.25,681,7079.21,2371600,-609400,12-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,934.9,950,910,950,950,8,82.45,55000,-6600,12-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,920,986.25,0,0,2200,0,12-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,147.85,155.65,145.6,154.8,154.8,2816,12354.78,7966300,-191400,12-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,148.9,155.4,148.3,155.1,155.1,57,309.93,313200,46800,12-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,155.9,0,0,3600,0,12-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,45,49.8,44.45,49,49,6833,22521.14,66115000,868000,12-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,44.4,49.55,44.35,49.15,49.15,244,987.41,1640500,161500,12-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,45.95,49.35,45.95,49.25,49.25,12,48.85,212500,76500,12-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,91.95,97.1,91.5,96.45,96.45,5327,27088.04,32393382,384048,12-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,93.25,97.15,92.7,96.75,96.75,131,764.77,1262700,183000,12-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,92.45,92.45,92.45,92.45,97.2,1,5.63,30500,0,12-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,373,406.35,372.4,404.6,404.6,4862,26789.22,4144000,113400,12-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,379.3,406.6,379.3,405.75,405.75,87,790.87,190900,27600,12-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,0,0,0,394.15,407.45,0,0,9200,0,12-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,19.95,20.8,19.9,20.75,20.75,619,5679.65,70650000,1215000,12-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.05,20.8,20,20.8,20.8,31,284.33,1935000,135000,12-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,20.75,20.85,0,0,0,0,12-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,598.4,619.75,591.45,608.1,608.1,2324,11329.02,6325600,91200,12-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,600,617.3,596.4,609.05,609.05,77,467.84,70000,14000,12-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,605.6,605.6,605.6,605.6,612.2,1,6.05,2000,0,12-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,787.35,843.45,782.6,836.7,836.7,561,2978.04,384150,-34450,12-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,790,840,790,840,840.5,5,26.38,10400,2600,12-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,843.25,0,0,0,0,12-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,579.3,607.15,572.45,602.9,602.9,3712,16501.48,18625500,23250,12-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,584.65,607.95,583.5,603.65,603.65,36,203,92150,11400,12-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,0,0,0,598,607.3,0,0,2850,0,12-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,528.55,554.8,524.6,552.2,552.2,2605,14091.63,5482000,27000,12-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,527.15,550.7,525.2,550.25,550.25,70,376.77,108000,25000,12-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,551.2,556.55,0,0,2000,0,12-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,559.95,573.6,558.35,570.75,570.75,3505,27837.75,20630400,-203000,12-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,565,572.55,564.3,570.8,570.8,62,493.34,180600,0,12-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,565.25,572.2,565.25,570.05,570.05,4,31.85,2800,2800,12-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1711,1806.75,1711,1790.25,1790.25,19827,87056.56,28233750,-90000,12-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1720,1791,1710,1774.25,1774.25,535,2783.16,345600,32400,12-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1727.9,1801.35,1725,1801.35,1808.15,9,46.89,4800,900,12-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,933.25,985.5,928.35,980.25,980.25,43341,207455.5,34156000,967500,12-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,947.35,982,931.6,977.35,977.35,2040,10703.87,1555400,295900,12-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,950,979.45,927.6,976.5,976.5,70,367.04,75900,6600,12-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,492.5,504.45,486.85,502.85,502.85,7088,31714.41,18728100,3070800,12-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,490.85,505.75,490.4,504.2,504.2,47,257.94,94600,15400,12-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.75,0,0,1100,0,12-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2254.25,2405,2234.5,2394.25,2394.25,14803,68515.68,1905800,37200,12-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2250,2377.8,2219.15,2372.05,2372.05,236,1622.65,56400,9600,12-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2241.4,2376.05,2226.6,2376.05,2376.05,6,41.11,1200,600,12-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,139.4,146.9,136.05,146,146,6759,33788.98,30849000,206500,12-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,138,147,138,146.35,146.35,126,779.4,1075000,-4300,12-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,140,145.95,140,145.7,145.7,4,24.57,25800,-4300,12-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,200,214,200,211,211,6603,28985.94,16369500,1524600,12-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,204.05,211.6,200.3,209.05,209.05,253,1419.07,702000,278100,12-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,214,212.7,0,0,0,0,12-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2055.5,2104.95,2047.05,2090.55,2090.55,9649,60454.47,18416100,58800,12-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2095.9,2109,2070.95,2095.8,2095.8,337,2112.73,1196100,17700,12-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2087,2111,2076.75,2097.15,2126,7,43.97,6300,-300,12-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,138.55,155.15,138.3,152.9,152.9,12240,21737.87,13408800,-369600,12-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,140.05,151.5,138.4,149.6,149.6,205,915.71,1013700,9300,12-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,136.45,142,136.45,140,154.85,6,25.85,68200,0,12-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,324.9,346.7,324,344.8,344.8,41648,192321.72,112858625,1641750,12-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,325.35,347.2,325.35,345.35,345.35,1849,8550.32,2880625,493625,12-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,329.15,348,329.15,346.6,346.6,67,311.22,123750,-1375,12-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,380,404.6,379.7,401.5,401.5,3004,17765.08,8118000,-181500,12-JUN-2020,
