INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,221.9,225.3,220.75,222.15,222.15,2070,13853.55,18366000,-204000,04-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,222.35,225.6,222.35,222.55,222.55,11,73.94,99000,18000,04-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,223.85,223.8,0,0,0,0,04-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1574.25,1662.5,1570.65,1650.15,1650.15,5093,41446.64,1036500,-27500,04-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1588,1652.8,1582.7,1644,1644,34,276.97,59000,-500,04-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1630.05,1645,1630.05,1645,1670.6,2,16.37,2000,500,04-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,109.05,116.35,109.05,115.75,115.75,5172,29449.49,14900000,3680000,04-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,109.65,116.1,109.65,115.8,115.8,56,318.35,185000,40000,04-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,110.15,110.15,110.15,110.15,116.3,1,5.5,5000,0,04-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.5,50.4,49.4,49.9,49.9,2825,12674.41,41913000,504000,04-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,50.2,50.3,49.5,49.85,49.85,69,309.95,1656000,45000,04-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,49.95,49.95,49.95,49.95,50.1,5,22.47,72000,9000,04-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1723.95,1736.75,1713,1715.9,1715.9,4789,24769,5496000,-153900,04-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1730.6,1739.95,1719,1719,1719,45,233.31,18300,900,04-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1726.4,1727.45,1726.4,1727.45,1731.2,2,10.36,600,-300,04-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,873,877.85,855.1,869.15,869.15,4281,48148.22,14777100,176800,04-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,878.2,878.2,860.35,870,870,48,540.94,115700,-1300,04-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,861.95,867.9,861.95,867.9,872.8,2,22.48,6500,2600,04-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,422,432.6,417.85,429.95,429.95,27631,140941.87,56331600,-189600,04-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,422.95,433.45,419.6,431.15,431.15,497,2540.57,411600,87600,04-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,421.6,432,421.6,432,432,8,40.96,9600,-1200,04-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2957.55,3012.4,2932.5,2985.1,2985.1,3207,23855.42,1474750,-15000,04-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2945,3017.6,2945,2989.5,2987.65,15,112.25,5250,-1000,04-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,2999.85,0,0,0,0,04-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6159.85,6260.8,6080.5,6193.5,6193.5,5170,39980.06,846000,40125,04-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6249.3,6258.95,6106,6211,6211,35,270.73,7125,-625,04-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,0,0,0,6202,6224.05,0,0,125,0,04-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3175.65,3262,3131.45,3235.3,3235.3,29045,232711.81,5764500,-111500,04-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3188.55,3255,3132,3230.55,3230.55,441,3536.14,100000,-2500,04-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3172,3248.8,3132,3229.25,3229.25,24,191.34,7250,2000,04-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1323.95,1343.65,1315.2,1329.85,1329.85,2356,25116.34,2576800,-147200,04-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1317.85,1340.9,1317.85,1330.45,1332.15,9,95.93,16800,-800,04-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,0,0,0,1279.3,1337.6,0,0,0,0,04-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,313.2,314,302.95,304.45,304.45,12457,68868.11,30958200,6348600,04-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,313.15,313.5,302.7,303.5,303.5,161,886.37,334800,99000,04-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,312,313.45,303,303.05,303.05,16,88.49,32400,19800,04-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.35,47.35,46.05,46.8,46.8,3345,12788.93,43935600,1000400,04-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47,47,46.2,46.9,46.9,53,202.29,1148000,205000,04-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.7,46.7,46.7,46.7,46.95,2,7.65,24600,8200,04-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1263.95,1279.5,1262,1266.75,1266.75,2062,14427.11,2274800,-3850,04-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1265.75,1278.1,1264.4,1270.2,1270.2,31,216.88,27500,3300,04-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1264.4,1279.2,1264.4,1270,1270,13,91.01,3850,1650,04-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,97.25,100.7,96.8,100.3,100.3,3324,25098.54,24213600,1299600,04-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,97.5,100.15,96.8,99.9,99.9,102,768.09,782800,121600,04-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,99.95,100.2,99.45,99.9,99.9,6,45.57,38000,30400,04-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,527.15,528.95,520.6,527.5,527.5,1208,6970.83,3636600,-49500,04-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,522.9,528.8,0,0,7700,0,04-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,532.5,530.95,0,0,0,0,04-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,392.8,396.6,384,394.25,394.25,2184,12779.67,4824000,-147000,04-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,389.85,396.55,385.5,395.65,395.65,31,182.01,37500,-3000,04-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,389.7,396.2,0,0,0,0,04-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,548.6,553.4,546.3,550,550,10071,102517.84,80450013,1597413,04-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,550.65,554.9,548.35,551.55,551.55,193,1968.99,923649,124017,04-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,552,552.6,552,552.6,554.55,2,20.44,24063,3702,04-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.4,37.65,36.05,36.85,36.85,1339,10346.58,41916000,2835000,04-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.4,37.45,36.3,37.05,37.05,29,224.66,1680000,231000,04-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,36.4,37,0,0,84000,0,04-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,414,417.7,405.7,415.85,415.85,3201,30447.02,14188700,41400,04-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,416.65,416.65,408,416.2,416.2,27,256.71,218500,13800,04-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,418.35,418.35,418.35,418.35,417.95,1,9.62,6900,2300,04-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13031.2,13034,12797.85,12836.95,12836.95,568,3657.64,100000,1450,04-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12879,12970,12820,12925,12844.15,99,637.5,400,100,04-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,0,0,0,13133.95,12896.6,0,0,0,0,04-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,419.05,423.95,391.25,409.8,409.8,24198,175877.83,18601200,-2435400,04-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,417.85,422.55,392.35,410.75,410.75,328,2383.65,316800,93600,04-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,398,410.15,396.5,410.1,410.1,4,29.06,7200,3600,04-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3804.95,3861.95,3800.8,3830.05,3830.05,3177,24378.66,1324000,2600,04-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3824.8,3868.3,3824.8,3843.45,3843.45,31,238.6,9200,2800,04-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,0,0,0,3849.95,3856,0,0,0,0,04-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,400,406.15,391.35,404.7,404.7,7023,61754.91,9930800,272800,04-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,400,407.15,393,405.8,405.8,53,466.45,138600,24200,04-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,0,0,0,369.9,407.7,0,0,0,0,04-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,102.15,105.3,101.05,104.65,104.65,4616,23868.46,11505000,890000,04-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,101.7,104.55,101,104.35,104.35,75,385.07,485000,75000,04-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,101.95,105,101.95,104.5,105.5,8,41.4,30000,20000,04-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,306.35,308.45,302.45,303.25,303.25,927,3966.75,2514400,29400,04-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,202,204.75,197.65,200.45,200.45,3393,17112.48,6922500,-360000,04-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,199,201.5,199,199.5,199.5,10,50.07,102500,15000,04-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,199.25,199.25,199.25,199.25,202.55,1,4.98,15000,-2500,04-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,708.1,720.95,704.35,717.55,717.55,6900,63973.7,14840800,681200,04-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,716.15,720.4,706.75,719.75,719.75,76,706.13,104000,-1300,04-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,715.1,715.1,715.1,715.1,721.05,1,9.29,7800,0,04-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129.5,131.85,128.75,129.3,129.3,3109,14975.65,28564000,358900,04-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,128,131.95,128,129.8,129.8,34,164.34,410700,22200,04-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,131,131,130.7,130.75,130.05,6,29.04,29600,22200,04-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1419.15,1446,1419.15,1441.8,1441.8,1929,19407.66,2847600,-224700,04-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1443.85,1445,1441.65,1444.75,1444.75,5,50.52,22400,1400,04-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1454.15,0,0,0,0,04-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,450.6,463.55,449.4,454.75,454.75,1926,13717.26,4079430,-195375,04-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,460.45,460.45,460.45,460.45,458.35,1,7.19,23445,1563,04-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,0,0,0,455.15,460.25,0,0,0,0,04-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,397,397.15,389.4,393.3,393.3,810,3813.29,1856400,66000,04-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,389.35,392.9,389.35,392.8,392.8,9,42.18,135600,4800,04-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,0,0,0,395.35,405.9,0,0,1200,0,04-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,513.85,515.55,506.75,507.7,507.7,2458,15658.74,10377500,-13750,04-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,515.5,515.5,510.55,510.55,509.95,11,70.37,61250,0,04-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,0,0,0,497.6,512.05,0,0,0,0,04-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2667.35,2712.7,2613.3,2700.35,2700.35,4858,51815.83,3576400,-50400,04-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2670,2708.9,2623,2702.95,2702.95,42,449.16,20400,800,04-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,0,0,0,2655,2717.65,0,0,1200,0,04-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,140.25,144.05,138.6,143.05,143.05,4448,20729.11,22139700,521400,04-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,139.85,144,138.8,143.4,143.4,98,455.94,495000,-9900,04-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,0,0,0,141.75,144.05,0,0,0,0,04-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4549.8,4655,4501.9,4641.6,4641.6,7230,82896.12,3278500,-11500,04-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4542.3,4660.65,4515,4647.65,4647.65,92,1054.37,31250,2250,04-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,0,0,0,4554.7,4681.5,0,0,500,0,04-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21015.6,21238.65,20819.75,21085.95,21085.95,2893,21302.12,255010,105,04-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21345.9,21361.25,20849.35,21187,21140.7,27,199.07,2380,350,04-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,0,0,0,21446.45,21227.05,0,0,0,0,04-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,47.6,48.8,47.05,47.75,47.75,1022,3730.36,12038400,836000,04-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1114.5,1133.5,1101.15,1123.9,1123.9,3066,37799.07,2483800,48400,04-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1120.1,1130.95,1101.35,1124.05,1124.05,27,332.76,41800,3300,04-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1123.75,1123.75,1123.75,1123.75,1131.6,1,12.36,1100,-1100,04-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,154.75,166.05,154.75,156.45,156.45,6223,36007.73,12322800,1753200,04-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,157.15,165.9,157.15,157.6,156.6,50,290.63,122400,75600,04-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,165.4,165.4,158.5,158.5,157.2,2,11.66,7200,7200,04-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.95,53.35,52.2,52.5,52.5,2668,11930.88,52360000,2975000,04-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.2,53.3,52.4,52.6,52.6,35,157.25,654500,51000,04-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.65,52.65,52.65,52.65,52.85,1,4.47,17000,8500,04-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,94.7,95,93.1,93.6,93.6,2322,13305.51,29280000,1659200,04-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,94.2,94.9,93.4,93.8,93.8,28,160.48,427000,115900,04-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,94,94.15,94,94.15,94.1,2,11.47,18300,12200,04-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,453.6,457.4,443.6,447.15,447.15,2694,27782.79,6141000,73600,04-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,452,452.6,445,447.7,447.7,9,92.9,115000,0,04-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,446.5,449.9,0,0,0,0,04-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.35,21.55,21,21.3,21.3,460,4406.44,82260000,-540000,04-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.55,21.55,21.55,21.55,21.4,1,9.69,1125000,0,04-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.6,21.6,21.6,21.6,21.45,1,9.72,135000,45000,04-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,703.05,706.4,684.95,695.5,695.5,3698,25704.75,4503000,140000,04-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,695.25,706.8,687.2,690.95,690.95,18,124.45,20000,3000,04-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,690.55,698.95,0,0,0,0,04-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,925.6,945.9,908.65,937.2,937.2,918,5531.77,511550,27950,04-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,917.55,917.55,917.55,917.55,936.9,1,5.96,2600,-650,04-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,919.8,942.05,919.8,942.05,942.05,3,18.15,650,0,04-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,636,639.5,624.3,627.4,627.4,2441,14618.72,6998650,220400,04-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,634.6,637.95,625,627.25,627.25,30,179.32,11007650,16150,04-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,0,0,0,609.95,630.95,0,0,0,0,04-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,585.7,598.1,584.2,591.15,591.15,4020,23761.73,5375000,-123000,04-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,587.1,597,587.1,592,592,37,218.74,46000,18000,04-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,594.15,0,0,0,0,04-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,711.7,712,690.15,695.55,695.55,4731,46107.85,16902200,2800,04-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,704,704,692.2,695.5,695.5,32,311.99,93800,4200,04-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,699,699,699,699,699.6,1,9.78,1400,1400,04-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1756.65,1796.85,1748.2,1784.05,1784.05,15868,84563.76,27971400,-323400,04-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1765.95,1799,1754.65,1789.7,1789.7,211,1127.82,92400,-2700,04-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1777,1805.05,1777,1793.1,1793.1,11,59.06,3600,1500,04-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1009,1057.9,1006.9,1044.5,1044.5,56287,321577.03,35665300,-328350,04-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1013.2,1057,1009,1043.7,1043.7,899,5140.42,390500,-22000,04-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1013.6,1055,1010.7,1044.2,1044.2,59,336.26,26950,2750,04-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,604.25,618,603.4,615.9,615.9,3210,21645.34,10631500,13200,04-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,610.55,616.35,610.5,616.35,617.8,24,162.07,44000,3300,04-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,620.35,0,0,0,0,04-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2658.8,2737.65,2651.5,2710.5,2710.5,5184,42059.4,2054100,-9900,04-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2690,2733.5,2682,2717.05,2717.05,56,454.33,16500,2400,04-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2686.45,2686.45,2686.45,2686.45,2733.35,1,8.05,4200,0,04-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,162.55,165.15,161.55,162.95,162.95,3860,27115.15,25451700,1724300,04-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,162.7,164.75,162,163.35,163.35,44,309.42,2300500,51600,04-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,164.4,164.4,164.4,164.4,164,1,7.06,4300,0,04-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,219.05,221.5,209.25,216.1,216.1,6575,38130.15,23608800,618300,04-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,220.2,220.2,210.3,216.75,216.75,79,459.38,175500,0,04-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,0,0,0,225.65,217.15,0,0,0,0,04-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2206.8,2221.95,2183.05,2200.95,2200.95,6360,42038.81,14949300,-148800,04-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2210.45,2226.3,2190,2206.55,2206.55,86,569.6,40800,5100,04-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2207,2225.35,2200,2208.8,2208.8,10,66.26,2700,1500,04-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,183.2,188.4,176.7,185.4,185.4,5417,30910.5,13376500,449500,04-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,183.45,186.2,175.9,184.5,184.5,128,722.33,331700,40300,04-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,183.05,183.75,183.05,183.75,186.6,2,11.37,9300,-3100,04-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,347.6,354.95,345.25,352.8,352.8,32322,155703.37,135532375,646250,04-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,348.45,355.45,346.2,353.8,353.8,752,3632.59,1082125,132000,04-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,349.2,356.35,347.4,354.6,354.6,31,149.93,50875,13750,04-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,439.75,454.2,437.6,452.45,452.45,2116,14210,7659000,150000,04-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,441,453,440,453,456.6,11,73.5,24000,4500,04-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,458.15,458.45,0,0,0,0,04-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,8.75,9,8.55,8.7,8.7,1452,17835.09,320040000,31920000,04-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,8.9,8.9,8.75,8.75,8.75,6,74.06,3360000,560000,04-AUG-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,0,0,0,8.2,8.75,0,0,140000,0,04-AUG-2020,
FUTSTK,IDFCFIRSTB,27-Aug-2020,0,XX,26.5,26.95,25.95,26.85,26.85,1963,9871.69,131214000,1425000,04-AUG-2020,
