INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,909.75,909.75,909.75,909.75,920.45,1,9.09,4000,1000,04-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,262.55,264.4,250.6,253.7,253.7,6735,51796.47,17562000,2853000,04-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,261.2,264.3,252,254.9,254.9,104,798.48,213000,126000,04-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,253,255.2,253,255.2,255.2,2,15.24,12000,6000,04-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2411.4,2450,2400.95,2441.1,2441.1,3052,37072.84,2001500,-34500,04-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2419,2448,2409,2440.15,2440.15,52,631.6,187500,0,04-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2414.5,2414.5,2414.5,2414.5,2458.3,1,12.07,1500,0,04-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,189.1,192,185.1,189.35,189.35,2292,21672.48,8355000,-310000,04-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,189.55,191.95,187.7,189.8,189.8,37,351.55,285000,-10000,04-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,190.5,190.7,190.5,190.7,190.1,4,38.11,35000,15000,04-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.75,97.6,94.25,95.25,95.25,3136,27108.9,29520000,-540000,04-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.5,97.7,94.7,95.6,95.6,140,1215.92,1062000,-72000,04-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,96.4,97.65,95,95.65,95.65,25,216.99,279000,117000,04-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2409.55,2439.85,2375,2435.9,2435.9,7903,57145.57,5096400,165000,04-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2417.2,2447.1,2380.7,2442.9,2442.9,349,2523.6,97500,9900,04-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2392.85,2450,2391.75,2450,2450,8,57.83,7800,1500,04-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,903.8,913.7,896.15,906.4,906.4,6132,36105.37,11164400,146250,04-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,909.95,915.85,900.6,909.65,909.65,216,1275.83,109850,28600,04-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,911.05,911.05,911.05,911.05,909.4,1,5.92,1950,650,04-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,609,620.15,606.2,618.45,618.45,18988,139825.62,48672000,-1713600,04-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,608.55,621.95,608.55,620.2,620.2,453,3339.75,520800,22800,04-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,611,623.65,611,622.8,622.8,15,111.24,28800,9600,04-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3319.85,3351.25,3302.4,3330.8,3330.8,2759,22952.85,1831500,-86500,04-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3350.1,3355.35,3328,3344,3332.65,14,116.9,9000,-500,04-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3157.9,3343.55,0,0,0,0,04-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9220,9278.3,9005.05,9098,9098,7926,90708.38,745250,-27000,04-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9188,9289.85,9034.35,9122.75,9122.75,194,2223.39,24625,3000,04-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9187,9187,9187,9187,9140.25,1,11.48,875,125,04-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4875.45,4965,4817.05,4886,4886,17274,211166.76,5995000,-252750,04-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4885.6,4957.45,4817,4884.2,4884.2,558,6816.15,155000,28500,04-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4885,4950,4820.65,4873.8,4873.8,28,341.83,11000,1500,04-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1651,1676,1643.05,1659.95,1659.95,1878,12463.09,2013600,-4800,04-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1656,1668.8,1654,1664.6,1664.6,9,59.81,18800,1200,04-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1672.4,1665.5,0,0,800,0,04-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,378.8,396.85,375.8,394.45,394.45,6216,43109.7,9417600,-289800,04-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,380,398,378.5,396.1,396.1,65,454.7,176400,19800,04-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,380.3,397.3,380.3,397.3,397.3,4,27.8,5400,1800,04-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,58.95,60.1,56.75,59.35,59.35,8761,42014.53,59655000,-2091000,04-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,58.85,60.1,57.05,59.6,59.6,195,1335.18,1485900,409500,04-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,59.1,60.15,57.4,59.9,59.9,19,131.17,222300,46800,04-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1555.9,1578.75,1551.8,1573.7,1573.7,2020,17412.36,999350,-66000,04-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1558.9,1579.5,1555.8,1576.85,1576.85,65,560.81,48400,-2750,04-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1570.9,1574.2,1570.9,1574,1579.05,3,25.95,2200,550,04-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,116.25,118.55,114.6,116.25,116.25,2619,23212.37,26364400,-1862000,04-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,116.15,118.55,115,116.05,116.05,72,638.94,410400,30400,04-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,116.95,118,115.3,115.3,116.85,10,88.74,91200,7600,04-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,670.45,676.45,665.65,675.25,675.25,728,5373.83,2286900,-56100,04-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,669.6,669.6,669.6,669.6,675.5,2,14.73,46200,1100,04-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,674.25,674.25,674.25,674.25,677.7,1,7.41,2200,1100,04-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,542.3,566.8,542.3,554.2,554.2,7342,60948.21,5974500,340500,04-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,549.95,566.95,547,555.6,555.6,100,831.98,82500,22500,04-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,550.45,555,548,555,555,3,24.8,6000,3000,04-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,489.65,500,485,496.25,496.25,25994,237731.35,98121510,-33318,04-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,490,501.9,486.85,497.8,497.8,760,6970.3,1508565,75891,04-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,492,503,488.05,500.25,500.25,65,597.61,127719,27765,04-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,34.55,35.6,33.8,34.45,34.45,2840,20728.72,89985000,42000,04-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,35,35.6,33.95,34.55,34.55,55,400.69,3087000,378000,04-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,34.8,35.6,34.6,34.65,34.6,9,66.17,441000,63000,04-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,437.55,446.5,433.6,445.35,445.35,3602,36602.79,11398800,126500,04-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,437,447.6,436,447,447,41,417.45,151800,16100,04-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,437,448.1,437,448.1,448.1,2,20.35,11500,4600,04-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13169.4,13550,13065.55,13205.35,13205.35,6336,42218.35,264550,-3950,04-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13172,13521.95,13164.85,13216.7,13216.7,44,293.45,3300,550,04-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13345.5,13345.5,13345.5,13345.5,13244.2,1,6.67,50,50,04-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,399.3,401,390,394.15,394.15,5740,40755.57,24944400,831600,04-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,399.75,401.6,391,395.25,395.25,153,1089,432000,61200,04-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,392.35,393.35,388,392.25,392.25,16,112.98,34200,-9000,04-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3657,3688,3630,3669.9,3669.9,2647,19386.24,1729200,-1800,04-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3668.05,3694.85,3634.25,3676.25,3676.25,75,549.43,30800,2400,04-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3658.05,3658.05,3658.05,3658.05,3683.65,1,7.31,1000,200,04-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,467.05,478,452,473.5,473.5,6593,68180.6,7579000,409200,04-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,466.3,479.35,462.05,475.1,475.1,171,1772.12,178200,22000,04-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,467.5,479.2,467.5,476,475.6,9,93.51,17600,15400,04-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,111.25,114.35,105.1,110.95,110.95,16997,93579.21,40640000,9580000,04-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,111.6,114.25,105.75,110.95,110.95,784,4652.18,2543400,1738800,04-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,109,113,107.9,111,111,40,237.76,108000,48600,04-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,372.75,375.8,361.6,371.6,371.6,3163,29221.36,4450000,237500,04-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,372.6,373.5,362.4,370.6,370.6,44,404.79,120000,20000,04-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,370.15,370.15,370.15,370.15,370.15,1,9.25,7500,2500,04-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,768.8,774.9,759.3,771.7,771.7,7569,75688.11,16532100,458900,04-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,769,777.85,763,774.65,774.65,74,742.16,183300,22100,04-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,768,777,768,775.35,774.4,5,50.25,13000,0,04-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,133.25,135.45,131.4,133.95,133.95,4822,23828.44,30254900,-1036000,04-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,135.4,136,131.9,134.3,134.3,265,1491.38,1205400,277200,04-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,135.2,136.25,132.1,134.55,134.55,36,203.11,210000,100800,04-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2491,2503.4,2445,2462.85,2462.85,693,6414.48,568500,27375,04-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2493.15,2463.85,0,0,9000,0,04-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2471.85,0,0,0,0,04-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1548.8,1552.95,1533.5,1549.3,1549.3,784,8477.43,2248400,9800,04-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1542.75,1547,1538,1547,1550.7,4,43.22,13300,700,04-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,0,0,0,1535,1555.75,0,0,1400,0,04-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,422,422.3,411.2,415.2,415.2,2298,14948.89,7627440,564243,04-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,422.75,423.05,413.35,417,417,23,149.94,104721,18756,04-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,416,418,416,418,416.65,2,13.03,12504,0,04-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,573.3,582.9,565,569.4,569.4,892,6120.65,1308000,-26400,04-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,575.8,575.8,566.9,571.35,571.05,12,82.1,63600,6000,04-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,0,0,0,578,572.9,0,0,15600,0,04-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,505.95,508.5,503.55,505.45,505.45,3613,22850.54,15116250,147500,04-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,507.9,509.95,505.35,507.45,507.45,88,558.6,248750,12500,04-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,509.8,511.7,508.25,509.1,507.2,11,70.1,16250,-1250,04-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3729.8,3762.85,3681,3733.6,3733.6,5366,39909.04,2764400,-20400,04-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3745,3770,3700.55,3742.95,3742.95,82,611.79,32600,1400,04-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3733.8,3752,3733.8,3752,3748,8,59.97,2200,800,04-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,203.9,212.5,203.45,211.85,211.85,8200,56361.08,29396400,-1468500,04-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,206.05,213,205.1,212.85,212.85,66,455.09,277200,46200,04-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,207.5,210.5,207.5,210.5,213.35,3,20.72,75900,3300,04-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4964.85,4983.15,4879.4,4938,4938,13136,81042.01,3743000,65250,04-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4991,4994,4900,4958.8,4958.8,374,2314.36,51625,8250,04-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4985,5009,4928.2,4969.4,4969.4,51,317.35,5750,1750,04-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2571.65,2608,2540,2565.05,2565.05,3559,32073.38,2108400,-24500,04-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2590,2603,2554.4,2569.9,2569.85,52,469.14,45500,2450,04-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2609.75,2610,2609.4,2609.4,2578.25,3,27.4,1400,0,04-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1414.55,1458,1414.55,1435.65,1435.65,5764,45671.89,2387000,-133100,04-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1431,1459.5,1426.5,1438.5,1438.5,60,477.63,32450,6050,04-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1425.55,1437,1425.55,1437,1446.25,2,15.74,6050,1100,04-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,184.9,189.85,184.8,187.9,187.9,2605,17571.99,13057200,-381600,04-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,187.25,190,186.1,188.55,188.55,35,236.68,187200,0,04-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,188,190,186.8,190,188.65,6,40.64,39600,-3600,04-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.3,67.25,64.55,66.45,66.45,4843,27186.52,103411000,-1615000,04-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,66.4,67.5,64.9,66.7,66.7,203,1345.57,1910000,260000,04-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.55,67.7,65.35,67.05,67.05,18,119.85,290000,90000,04-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,121.4,121.4,117.6,119.65,119.65,3293,24007.7,19330900,433100,04-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,119.55,120.8,117.75,119.7,119.7,156,1137.09,1189500,18300,04-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,119.4,119.4,119.4,119.4,120.95,1,7.28,79300,-6100,04-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,492.75,507.9,488.1,506.5,506.5,5227,29970.69,5368200,351900,04-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,494.8,509.7,492,508,508,28,161.12,54050,6900,04-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,496.6,496.6,496.6,496.6,508.15,1,5.71,0,-1150,04-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,27.1,27.25,25.9,26.15,26.15,1214,7233.37,58027500,4005000,04-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.1,27.1,26.1,26.2,26.2,12,71.5,742500,157500,04-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.3,26.3,26.3,26.3,26.25,1,5.91,22500,22500,04-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,716.9,721.9,711.3,714.4,714.4,1624,11618.37,4067000,211000,04-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,721.2,721.2,715,718,718,23,165.25,58000,5000,04-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,720.85,720.85,718,718.1,718.1,3,21.56,7000,2000,04-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1175.85,1219.25,1169.1,1191.55,1191.55,1837,14284.96,1255150,5200,04-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1173.85,1211.5,1172.05,1192.8,1192.8,54,419.35,187200,-2600,04-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1177.85,1211.95,0,0,5200,0,04-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,920.55,951.55,918.95,935.4,935.4,3930,34900.04,16886250,-235600,04-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,920.4,952.25,920.4,939.75,939.75,36,320.49,230850,4750,04-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,879,940.45,0,0,0,0,04-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,840,848,831,834.75,834.75,2299,19286.98,3858000,250000,04-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,842.8,845,835.65,835.85,835.85,12,100.98,33000,7000,04-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,837.55,0,0,3000,0,04-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,870.1,870.1,856.25,862.2,862.2,7691,46484.04,18107600,-198100,04-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,867.5,871.15,859.4,864.5,864.5,208,1260.89,181300,12600,04-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,870.25,870.25,864,866.2,866.2,16,97.13,32200,3500,04-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2258.5,2294.05,2245,2258.5,2258.5,9447,64205.76,24122100,45900,04-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2271.9,2300,2252.3,2266.65,2266.65,210,1431.87,176700,17100,04-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2290,2295.25,2265,2265,2267.7,4,27.42,3000,900,04-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1381.55,1404.45,1379.95,1394.4,1394.4,22366,171220.98,28433900,-823350,04-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1385.15,1405,1382.1,1395.95,1395.95,766,5870.16,381150,-3850,04-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1386.9,1450,1384,1397.4,1397.4,205,1579.2,95700,39600,04-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,654.2,657.45,642.45,646.65,646.65,5996,42852.21,18799000,-167200,04-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,659.7,659.95,645.2,649.2,649.2,130,932.01,288200,38500,04-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661,661,650.85,650.85,649.5,12,86.64,49500,11000,04-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3155,3207.55,3148.25,3179.65,3179.65,4260,40632.92,3466500,-72000,04-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3180.9,3206.7,3155,3183.3,3183.3,116,1108.54,126600,0,04-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3131,3179.8,3131,3153.65,3211.25,12,113.73,6300,2100,04-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,245.4,256.8,244.05,253.25,253.25,11492,124319.43,26685800,-847100,04-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,248.2,257.35,245.7,253.85,253.85,220,2384.66,528900,81700,04-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,247.2,256.35,247.2,254.55,255.15,25,270.2,73100,21500,04-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,223.25,224,216.45,217.85,217.85,3885,22963.45,29970000,-135000,04-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,224.05,224.05,217.5,218.4,218.4,64,379.84,480600,121500,04-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,224.15,224.15,216.35,217,218.75,11,64.99,89100,24300,04-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2150,2209.5,2145,2196.95,2196.95,15447,101038.1,6751500,39000,04-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2152.15,2215.35,2150.7,2205.2,2205.2,402,2637.89,92700,-1800,04-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2169.5,2220.55,2157.1,2213.3,2213.3,31,203.79,6900,2400,04-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,195.6,200,190.5,194.9,194.9,4798,29038.47,18823200,-833900,04-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,196.05,199.4,191.05,195.7,195.7,90,545.41,341000,62000,04-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,197.95,199.2,194.25,194.25,195.95,17,103.87,89900,6200,04-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,486,505.9,485.05,504.4,504.4,33105,226318.91,112762375,460625,04-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,487.25,507.5,487.25,505.95,505.95,708,4846.02,1089000,134750,04-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,490.2,509,490.2,508.4,508.4,50,343.14,50875,15125,04-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1491.55,1502.6,1441.3,1458,1458,1030,6415,698275,24650,04-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1499.1,1499.1,1447.75,1465.2,1465.2,16,99.87,8925,3400,04-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1496.65,1496.65,1465,1465,1465,2,12.58,1275,850,04-DEC-2020,
