INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,958.55,0,0,0,0,19-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,231.95,232.6,214,216.6,216.6,8551,22684.16,11316000,882000,19-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,229.2,232,213.9,215.7,215.7,513,1355.25,385200,92400,19-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,225,225,217,217,217,5,19.96,9000,9000,19-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,38.9,38.9,36.2,36.4,36.4,6546,13249.66,47147400,3040200,19-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,38.5,38.75,36.3,36.45,36.45,926,1871.82,5540400,1674000,19-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,38,38,36.75,36.75,36.75,3,9.14,106600,24600,19-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1288.25,1307.3,1261.9,1284.75,1284.75,4058,28736.02,1308450,8800,19-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1282,1302.95,1263.85,1284,1284,81,572.62,42350,-1100,19-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1276.1,1300,1270,1283.7,1301.2,8,56.42,5500,-1100,19-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,65.8,66.65,61.35,62.35,62.35,4030,15394.44,26238000,360000,19-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,65.95,66.65,61.5,62.45,62.45,468,1785.95,2940000,1020000,19-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,64.3,64.3,63.2,63.2,62.85,2,9.69,60800,15200,19-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,442,446,434.4,437.8,437.8,2507,12126.04,4633200,1100,19-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,441.4,442.15,434.7,437.15,437.15,38,182.88,71500,25300,19-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,438.05,443.4,0,0,2200,0,19-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,275.4,281.8,268.45,270.75,270.75,2699,9682.09,5128500,-148200,19-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,275.2,280.95,268.7,270.3,270.3,85,302.5,234000,0,19-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,273.1,0,0,0,0,19-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,555.15,600.7,554.6,597.35,597.35,58854,633288.1,57021906,-2822775,19-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,559.6,602.3,555.65,598.55,598.55,3704,40135.11,5251287,2036100,19-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,561.7,600.15,560.7,599.2,599.2,99,1068.88,124017,59232,19-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,26.45,26.5,25.25,25.5,25.5,2342,6291.41,49119200,-1716000,19-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,26.6,26.6,25.45,25.55,25.55,332,893.65,8455200,1352000,19-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,0,0,0,26.15,25.65,0,0,504000,0,19-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,334.35,337.6,329.5,336.35,336.35,3243,24969.29,15419200,-593400,19-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,332.55,335.5,328.7,334.5,334.5,210,1608.7,1147700,71300,19-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,331,331.9,331,331.9,339.7,4,30.48,43700,4600,19-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9087.75,9348.3,9043.75,9120.9,9120.9,591,2174.04,137880,4120,19-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9263.5,9325,9099.1,9134.95,9134.95,15,55.35,1360,280,19-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9233.55,0,0,0,0,19-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,301.6,304.45,292.25,293.9,293.9,3343,17884.42,21533400,19800,19-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,300.85,305.1,293.15,294.9,294.9,403,2152.47,822600,234000,19-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,301,301,295.75,295.75,296,4,21.55,18000,3600,19-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3120.05,3140,3074,3103.45,3103.45,3173,19698.35,1319800,47000,19-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3120,3128.7,3070,3097.65,3097.65,133,824.4,55800,1200,19-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,0,0,0,3115.9,3132.8,0,0,1400,0,19-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,325.9,331.4,320.7,325.05,325.05,2325,16707.07,6826600,244200,19-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,325.1,331.85,322.5,326,326,108,778.58,228800,37400,19-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,327,327,327,327,328.9,1,7.19,11000,2200,19-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,78.95,79.4,75.5,76.1,76.1,3713,7455.6,7631000,-254800,19-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,77.7,79.2,75.55,76,76,342,686.54,1092000,202800,19-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,0,0,0,78,77.1,0,0,50000,0,19-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,257.8,268.2,255.2,259,259,2676,4201.81,2356800,58800,19-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,261.8,268.3,256.9,259.35,259.35,118,186.01,55800,13200,19-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,261.15,0,0,0,0,19-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,561.4,588.8,561.4,582.55,582.55,1074,4992.03,661600,22400,19-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,127.85,132.5,125.85,126.75,126.75,3258,10527.99,7070000,-122500,19-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,130,132.25,126.2,126.25,126.25,100,324.79,287500,27500,19-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,130,130,129.2,129.2,128.25,3,9.73,20000,-7500,19-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,601,608.95,591.15,594.1,594.1,9905,68202.83,14763700,-607200,19-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,605,610,593.4,596.1,596.1,391,2698.76,389850,39100,19-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,597.35,598.05,597.35,598.05,600.45,3,23.31,24700,0,19-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,123.3,124.35,122,123.7,123.7,2608,8689.35,32940000,-32400,19-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,123.9,124.45,122.35,124,124,409,1364.98,1139400,248400,19-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,124,124,124,124,124.75,1,4.58,44400,-3700,19-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1392,1392.5,1342.7,1348.4,1348.4,1943,18456.35,1352400,25900,19-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1375,1377.05,1342,1345.3,1345.3,73,691.43,60200,12600,19-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,0,0,0,1345.9,1362,0,0,700,0,19-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,351.05,365.05,349.7,351.2,351.2,2412,13474.15,4148202,67209,19-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,358,365.95,350.6,352.1,352.1,64,357.74,101595,25008,19-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,353.8,0,0,0,0,19-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,316,332.4,316,327.4,327.4,2667,7855.52,1488600,-104400,19-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,322,332.2,322,327.35,327.35,80,236.57,64800,11700,19-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,330,0,0,0,0,19-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,440.1,445.45,432.35,436,436,3138,17174.31,11468750,-355000,19-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,441,446,434.4,437.35,437.35,194,1063.19,448750,77500,19-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,440,440,432.5,432.5,441.15,4,21.79,6250,-1250,19-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2342.15,2353.2,2307.95,2324.6,2324.6,1349,12586.93,2092400,34000,19-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2352.5,2358.25,2322,2331.6,2331.6,97,905.22,44000,20000,19-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2352.1,2343.15,0,0,3200,0,19-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,133.9,135.6,130.2,131.4,131.4,2961,12962.89,23618100,184800,19-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,134.5,136,130.85,131.85,131.85,266,1169.82,650100,320100,19-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,0,0,0,139.05,132.65,0,0,26400,0,19-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3700.2,3727.55,3666.25,3699.2,3699.2,4742,43921.31,2978000,750,19-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3681.75,3736,3680,3712.3,3712.3,350,3251.39,145500,24500,19-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3721.45,3721.45,3690.5,3690.5,3733.7,4,37.08,4750,1000,19-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13363.7,13363.7,12875.2,12977.95,12977.95,4512,17692.41,305280,8910,19-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13283.35,13283.35,12919.25,13005.3,13005.3,303,1189.53,8100,3240,19-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,13050,13050,13050,13050,13050,1,4.56,105,35,19-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,43.3,43.85,40.7,41.9,41.9,2802,5812.3,9466800,328300,19-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,40.65,41.9,39.7,40.65,40.65,138,275.64,1097600,298900,19-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,40.5,40.5,40.5,40.5,44.15,1,3.07,53200,7600,19-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,819.3,838.2,813.2,826.55,826.55,7182,65307.75,2391400,244200,19-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,816,830,813.65,822.6,822.6,118,1065.5,106700,35200,19-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,0,0,0,816.65,843.3,0,0,13200,0,19-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,151.95,153.45,148.25,150.2,150.2,1163,5102.45,4706700,304500,19-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,152,153.3,148.85,150.75,150.6,45,197.37,150800,11600,19-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,146.55,151.3,0,0,3600,0,19-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,40.25,40.65,37.6,38.2,38.2,4073,11141.57,57358000,-1260000,19-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,40.1,40.75,37.85,38.35,38.35,297,819.32,3129000,525000,19-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,40.4,40.7,37.6,37.6,38.6,9,30.31,144500,25500,19-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,81.95,83.2,80.75,82,82,2043,8957.78,23304246,314706,19-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,82.1,83.4,81.3,82.15,82.15,370,1627.92,1765554,1018794,19-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,82.9,82.9,82.9,82.9,82.6,1,5.05,24400,6100,19-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,329.45,337.9,326.7,330.55,330.55,2512,11704.88,3173800,-408800,19-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,330.1,337.2,327.15,330.4,330.4,127,592.27,247800,23800,19-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,332.5,335.05,332.5,335.05,335.4,3,23,4600,2300,19-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.55,17.65,17.25,17.3,17.3,193,1510.42,43380000,-360000,19-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.6,17.65,17.35,17.4,17.4,66,517.63,4995000,2655000,19-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.5,17.5,17.5,17.5,17.4,1,7.87,450000,-45000,19-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,543.85,557.95,537,554.5,554.5,1762,7759.47,5980800,40000,19-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,544.1,560,541,556.45,556.45,113,500.91,115200,35200,19-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,559.1,0,0,0,0,19-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600,602.95,574.45,583.05,583.05,320,1218.25,229450,6500,19-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,587.05,587.05,574.35,581.4,581.4,10,37.69,14300,1950,19-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,595.8,595.8,595.8,595.8,590,1,3.87,650,650,19-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,503.1,521,494.05,511.6,511.6,4920,18847.89,17424750,-1023000,19-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,499,522.65,498,513.9,513.9,1708,6554.86,2256000,1020750,19-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,503.95,520,503.95,520,516.55,2,9.72,2850,950,19-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,479.15,483.3,466.3,469.4,469.4,2959,14018.36,5605000,113000,19-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,478.95,482.35,466.9,469.95,469.95,109,514.41,153000,45000,19-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,0,0,0,486.45,472.5,0,0,2000,0,19-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,509.85,521.2,505.5,518.9,518.9,2657,19177.76,20242600,231000,19-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,510.75,522.05,510.75,520.3,520.3,226,1637.83,516600,112000,19-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,509.85,509.85,509.85,509.85,523.05,1,7.13,5600,-1400,19-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1566.5,1585,1511.7,1539.35,1539.35,24538,95077.66,26557750,-262000,19-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1546.15,1590.05,1517.95,1544.45,1544.45,3892,15109.96,1818750,524500,19-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1577.35,1577.35,1543.25,1553.55,1554.05,12,56.17,10500,-1200,19-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,854.8,864.9,822.25,829.5,829.5,42908,180551.83,36954000,-1842500,19-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,850.25,864,817.6,825.6,825.6,7205,30199.93,5805500,1992500,19-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,837.8,856,820,826.3,826.3,43,197.83,79750,7150,19-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,474.9,487.25,465,474,474,3705,15901.72,13187700,-15300,19-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,477.8,486.85,466.15,475.3,475.3,155,665.88,178200,36000,19-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,478.65,478.65,478.65,478.65,476.15,1,5.26,2200,1100,19-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2107.7,2123.25,2053.85,2068.15,2068.15,4967,20698.7,2340600,-37800,19-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2094.5,2127.05,2062,2074.95,2074.95,329,1372.77,53800,16000,19-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2100,2092.65,0,0,300,0,19-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,117.5,120.5,116.5,117.5,117.5,5313,22107.07,27695500,672000,19-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,117.05,120.6,117,117.7,117.7,730,3044.24,2401000,777000,19-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,119.95,119.95,119.95,119.95,118.4,1,5.15,21500,0,19-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,175.6,180.85,170.8,171.8,171.8,2945,10877.27,18627000,285600,19-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,174.9,177.85,168.1,169.1,169.1,310,1117.91,1066800,226800,19-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,171.9,172.95,0,0,24300,0,19-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2021,2028,1972,1981.65,1981.65,20195,120703.04,17369700,479100,19-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2021.15,2025.45,1970,1977.2,1977.2,1479,8818.47,546300,175200,19-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2011,2011,1980,1984.5,1984.5,11,65.79,16800,2400,19-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,120.2,123.15,113.15,118.15,118.15,7641,10897.89,12903600,222000,19-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,114.65,118.7,109.35,114.15,114.15,1183,1632.62,1364400,105600,19-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,110.2,113.15,109.95,111.1,111.1,4,13.77,34100,6200,19-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,306.85,312.15,297.05,300.9,300.9,44536,186420.15,82828625,-154000,19-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,306.7,312.6,297.8,301.5,301.5,3794,15876.66,5190625,1289750,19-MAY-2020,
