INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2446.05,2457.6,2418,2421.5,2421.5,320,3891.28,296000,41000,24-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2444.75,2444.75,2415.85,2415.85,2430.85,5,60.73,5500,1000,24-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,179.15,181.65,175,175.65,175.65,2651,23589.43,9055000,-700000,24-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,180.35,181.9,175.7,176.4,176.4,844,7533.26,2895000,485000,24-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,180,181.05,176.4,176.85,176.85,12,107.24,120000,30000,24-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,96.2,96.85,94.9,95.3,95.3,2091,18063.22,37026000,-1125000,24-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.45,97.2,95.35,95.65,95.65,578,5009.31,8271000,1305000,24-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,97,97.25,95.75,96,96,9,78.28,495000,54000,24-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2656.05,2660.4,2617.25,2654.95,2654.95,4560,36110.44,4560600,-239100,24-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2670.8,2670.8,2627.6,2664.6,2664.6,1608,12783.29,705600,175800,24-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2665.35,2673.85,2647.7,2669,2669,19,151.52,25200,600,24-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,905.1,914.65,878.65,911,911,10009,58465.12,7857200,-1443650,24-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,906.55,918,883,914.75,914.75,3677,21498.37,2467400,1320150,24-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,913,920.2,897.25,918.55,918.55,24,142.01,19500,8450,24-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,595.7,615.8,595.7,611.75,611.75,14562,106598.26,41319600,-2611200,24-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,599.8,618.4,599.45,614.25,614.25,4326,31805.69,7220400,1723200,24-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,605.25,620,605.25,615.35,615.35,50,368.01,82800,-12000,24-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3319.65,3425.7,3319.65,3372.6,3372.6,6737,57044.38,1573000,-124750,24-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3342.4,3436,3340,3385.55,3385.55,986,8383.75,132500,45000,24-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3400,3426.75,3370.9,3396.15,3396.15,21,178.4,3000,500,24-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9061,9148.85,8985,9027.6,9027.6,3597,40718.82,843375,36000,24-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9096.45,9169.8,9006.45,9055.65,9055.65,751,8529.37,109125,36125,24-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9180,9180,9072,9072,9072,24,273.55,5500,2125,24-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5142.4,5225,5114.55,5187.05,5187.05,11811,152633,5494000,-104750,24-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5156.35,5229.8,5119.4,5192.4,5192.4,3484,45078.7,1086750,219000,24-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5136,5225,5130,5194.35,5194.35,39,505.06,26750,250,24-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1572.6,1583.45,1554.55,1559.65,1559.65,1199,7511.45,1684400,-70800,24-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1580,1588,1562.5,1566.2,1566.2,253,1590.82,178400,27200,24-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1585,1585,1571.55,1574,1567.25,12,75.9,5200,4800,24-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,404.9,410.15,395.65,398.95,398.95,3238,23512.11,9070200,-369000,24-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,403.2,411.55,397.35,400.3,400.3,957,6972.67,1634400,608400,24-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,410,410,401.2,401.45,401.45,18,130.8,52200,1800,24-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,61,63.45,60.65,60.85,60.85,4106,20834.26,36645800,-3731000,24-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,60.25,62.5,60.1,60.25,60.25,1407,10050.22,18427500,4083300,24-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,61.2,62,60.3,60.3,60.3,78,554.16,1263600,421200,24-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1588.55,1594,1558.85,1570.8,1570.8,1141,9891.23,1020800,-36850,24-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1597.85,1599,1565.95,1577,1577,265,2304.69,124300,33000,24-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1598,1598,1578.6,1583,1583,4,34.91,17600,1100,24-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,116.8,118.3,114.75,115.15,115.15,2146,18951.35,26197200,-813200,24-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,117.35,118.5,115.2,115.65,115.65,869,7697.05,7402400,1117200,24-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,117,117.15,115.25,115.45,115.45,24,211.53,524400,121600,24-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,736.3,737.85,721.25,730.85,730.85,1491,11941.74,2143900,-232100,24-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,741,741,724.75,733.8,733.8,503,4037.6,249700,44000,24-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,736.5,736.5,731.35,731.35,736.45,3,24.22,7700,0,24-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,520.3,541.25,517.05,528.15,528.15,3949,31487.21,4915500,136500,24-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,536,542.05,506,530.35,530.35,1565,12501.99,1168500,501000,24-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,525.75,540,520.55,532,532,11,87.92,40500,3000,24-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,520,523.8,511.1,517.55,517.55,23814,228365.91,71624445,-9005115,24-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,516.4,525.8,513.6,519.65,519.65,10074,96844.57,26256435,10067589,24-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,522.9,527.3,516.05,521.65,521.65,178,1721.63,583065,-14808,24-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,34.4,34.55,33.6,33.8,33.8,1674,11973.67,71883000,-6468000,24-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,34.6,34.75,33.8,33.95,33.95,722,5187.16,33852000,2268000,24-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,34.4,34.65,34,34,34,13,93.78,3192000,168000,24-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,486,487.95,476.2,482,482,2422,26826.28,8602000,-848700,24-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,484.2,487.4,478.6,484,484,673,7478.71,1702000,441600,24-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,491,491,481.95,483.45,485.5,8,89.37,69000,2300,24-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12707.05,12940,12659.7,12696.5,12696.5,1126,7197.78,135000,-14250,24-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12849.9,12987.95,12711,12753.15,12753.15,483,3099.22,31400,9050,24-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13014.15,13014.15,12853.75,12853.75,12779.55,2,12.93,850,100,24-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,376.85,382.4,375.95,378.25,378.25,6091,41593.93,22381200,-1753200,24-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,379,383.9,377.45,379.7,379.7,2715,18606.63,6962400,2138400,24-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,379.95,382.7,378.85,379.85,379.85,31,212.34,333000,36000,24-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3672.95,3694.35,3594.95,3629.05,3629.05,3755,27338.98,1942800,-41600,24-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3678,3704.7,3610,3643.85,3643.85,1470,10738.03,265200,91800,24-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3690.65,3690.65,3630,3657,3644.9,21,153.83,7000,2000,24-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,478.1,493.45,471.75,491.4,491.4,5851,62258.5,7966200,1430000,24-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,480,495,473.7,492.9,492.9,1471,15745.17,1819400,816200,24-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,483,495.95,479,495.6,495.6,12,128.3,55000,-2200,24-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,121.65,122.55,120,120.6,120.6,47,284.88,28135000,-175000,24-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,120,121.25,0,0,5232600,0,24-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,0,0,0,110,121.65,0,0,151200,0,24-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,377.85,382.7,374.4,376.6,376.6,1837,17385.54,4057500,-267500,24-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,378,382.5,374.1,376.75,376.75,391,3703.4,690000,350000,24-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,377,377,375.6,375.6,375.6,2,18.81,10000,5000,24-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,827.6,835.1,815.35,833.25,833.25,9531,102461.25,14631500,-947700,24-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,830,838.45,818.95,837,837,3714,40102.76,2489500,904800,24-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,835,841,823.8,840.9,840.9,33,356.01,111800,-6500,24-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,136.1,139.25,135.8,136.55,136.55,4300,21868.47,24231300,336700,24-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136.9,139.4,136.3,137.05,137.05,2114,12229.37,7858200,1944600,24-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,137.8,139.7,136.8,137.25,137.25,52,301.55,844200,92400,24-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2657.3,2690.05,2592.05,2653.35,2653.35,1991,19760.15,371250,-39750,24-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2654.8,2696,2600.5,2662.75,2662.75,427,4251.46,65250,375,24-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2597.5,2672.25,0,0,375,0,24-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1571.65,1584.5,1556.35,1572.95,1572.95,633,6961.15,2510200,-43400,24-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1583.95,1589.65,1563.8,1579.2,1579.2,143,1576.35,207900,36400,24-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1567.65,1581,1567.65,1581,1581,3,33.09,5600,700,24-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,394.35,397.15,390.2,392.5,392.5,2549,15697.09,9284220,-576747,24-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,395.75,399,392.4,394.3,394.3,1731,10711.01,2694612,1245711,24-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,396.9,397.75,395.4,395.4,395.1,13,80.68,51579,9378,24-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,589.05,593.9,573.95,576.3,576.3,1276,8899.62,1536000,14400,24-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,592.8,592.8,576.05,578.4,578.4,596,4169.42,536400,172800,24-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,584,584,579.55,579.55,578.8,4,27.94,36000,2400,24-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,515.25,516.95,508.95,514.7,514.7,4076,26167.61,12972500,-1160000,24-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,524.7,524.7,511.1,516.8,516.8,1780,11470.45,2352500,810000,24-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,519.9,520,513.5,519,519,27,174.75,46250,15000,24-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3714.95,3765.3,3698.4,3760.65,3760.65,5017,37538.3,2384000,-160800,24-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3743.7,3782.2,3716.8,3777.95,3777.95,1829,13753.4,451400,136800,24-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3745,3785.15,3741.9,3783.75,3783.75,28,210.88,16000,1200,24-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,230.3,233.75,224.9,226.35,226.35,8192,62023.69,20938500,-3610200,24-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,228.05,234.35,226,227.25,227.25,2427,18477.47,7504200,4276800,24-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,233,234.25,227,227.8,227.8,10,76.12,128700,3300,24-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5254.3,5254.3,5162.25,5216.25,5216.25,6183,40210.87,2525500,-66500,24-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5256.5,5263.35,5185.05,5237.85,5237.85,1549,10117.45,281625,60125,24-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5283.15,5283.15,5236,5252.85,5252.85,15,98.46,24875,500,24-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2452.9,2474.2,2428.25,2440.15,2440.15,1883,16104.17,1880200,-63000,24-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2450.1,2480.5,2436.05,2448.25,2448.25,665,5699.34,577500,45500,24-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2464.55,2464.55,2450.2,2453.15,2453.15,9,77.26,10500,700,24-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1275,1280.45,1241.45,1263.6,1263.6,3268,22669.25,2780250,-286550,24-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1278.95,1285.25,1246.2,1268.7,1268.7,1427,9934.82,683650,125950,24-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1274.8,1284.05,1270.4,1271.5,1269.05,11,77.05,24200,3300,24-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,186.9,188.65,183.6,184.1,184.1,1155,7719.5,11095200,68400,24-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,188.2,189.35,184.25,184.75,184.75,612,4106.05,1789200,540000,24-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,188.65,188.65,187.5,187.5,184.75,3,20.33,39600,0,24-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,64.85,66.3,64.55,65.35,65.35,4234,23605.67,69929500,-11517500,24-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,65,66.55,64.9,65.7,65.7,1990,13124.38,21010000,10050000,24-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,65.4,66.75,65.3,66.7,65.7,29,191.55,1080000,10000,24-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,119,123.3,119,120.55,120.55,2722,20114.26,15725800,-1348100,24-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,119.15,123.4,119.15,120.65,120.65,1297,9598.81,6722200,957700,24-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,121.25,122.25,120.25,120.4,120.4,14,103.52,335500,48800,24-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,499.25,503.95,489.75,497.45,497.45,2238,12791.15,5754600,-126500,24-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,502,506,492.05,500.4,500.4,483,2770.69,786600,188600,24-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,501.95,503,496,502.65,502.65,9,51.72,26450,3450,24-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.2,26.35,25.35,25.7,25.7,1148,6657.13,58230000,-2340000,24-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.5,26.5,25.5,25.8,25.8,422,2457.52,14355000,4252500,24-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.25,26.4,25.7,26.1,26,6,35.38,360000,45000,24-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,719.55,733.5,718.05,722.05,722.05,2002,14524.63,5179000,-333000,24-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,718.05,736,718.05,725.3,725.3,707,5143.98,618000,263000,24-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,734.9,735.65,730.1,730.1,726.3,7,51.35,16000,0,24-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1390.2,1398,1356.2,1363.85,1363.85,1740,15571.13,760500,-100750,24-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1381.7,1398.75,1357.5,1361.75,1361.75,513,4589.59,605800,64350,24-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1365.9,1395.5,1361,1367.9,1374.05,5,44.59,46150,1300,24-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,905.95,913.15,892.1,898.35,898.35,4143,35409.52,5820650,-1944650,24-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,904.25,916.7,896,902,902,2576,22107.47,12915250,1971250,24-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,901.35,901.35,901.35,901.35,903.75,2,17.12,12350,0,24-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,901.4,913.7,892.5,897.6,897.6,1793,16177.35,3925000,-154000,24-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,904.4,914.65,894.05,899.5,899.5,507,4575.84,367000,128000,24-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,900.05,900.05,900.05,900.05,902.5,1,9,12000,0,24-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,927.6,928.55,910.7,919.5,919.5,9113,58619.47,15109500,-1519700,24-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,923.65,929.3,912.5,920.3,920.3,3753,24149.39,4535300,1015700,24-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,927.9,930,916.55,922.65,922.65,26,168.23,79100,10500,24-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2417.8,2466.2,2417.05,2457.2,2457.2,11157,81867.44,18292800,-662700,24-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2437.4,2476.55,2426.65,2468.25,2468.25,3719,27412.48,3167100,636900,24-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2443.5,2485,2435.3,2485,2473.25,22,162.5,17100,-900,24-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1389.75,1405.65,1381.05,1400.15,1400.15,17011,130616.56,26972550,-2449700,24-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1391,1409.95,1385.4,1404.55,1404.55,5388,41503.66,4568300,1529000,24-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1392,1413,1392,1409.05,1409.05,76,586.57,169950,-7150,24-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,651,664.75,649.4,658.9,658.9,5910,42836.77,11485100,-1214400,24-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,653,667.65,652.25,661.85,661.85,2356,17159.43,2531100,895400,24-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661.35,670.95,659.95,664.75,664.75,23,168.29,69300,12100,24-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3042.3,3085.3,3025.5,3067.35,3067.35,3212,29471.99,3473400,-154200,24-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3032.95,3081.95,3020.05,3062.5,3062.5,1924,17620.01,581400,172500,24-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3035,3046,2999,3027.4,3027.4,23,208.43,36900,3600,24-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,238.4,245.5,236.75,237.7,237.7,6749,69781.78,23761800,-546100,24-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,239.55,246.25,237.75,238.6,238.6,1083,11214.64,5241700,653600,24-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,246.05,246.05,239,239,238.7,6,62.4,193500,-4300,24-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,211.8,215.65,211.45,213.6,213.6,3788,21881.46,21897000,-2060100,24-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,213.65,216.5,212.7,214.45,214.45,1281,7432.95,7173900,1355400,24-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,214.75,215.85,214.35,215.85,215.2,7,40.67,261900,0,24-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2384.95,2409.65,2362.15,2401.9,2401.9,9246,66260.71,4710900,-335400,24-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2398.4,2419.25,2372.85,2411.35,2411.35,3328,23934.31,1065900,288900,24-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2401.5,2425.9,2394,2422.05,2422.05,27,195.06,21000,300,24-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,205.5,210.5,201.5,205.2,205.2,6906,44226.77,17713400,-1788700,24-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,206.15,211.1,202.55,206.1,206.1,2092,13449.44,7316000,1785600,24-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,208.45,209.95,203.15,206.25,206.25,17,109.19,257300,12400,24-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,507.25,516.05,507.25,513.65,513.65,21596,152287.51,76285000,-6176500,24-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,509.45,518,509.4,515.6,515.6,6692,47390.33,12753125,4699750,24-DEC-2020,
