INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,29-Oct-2020,0,XX,344.45,348.55,341.4,347.5,347.5,5129,31895.67,22662000,-498600,19-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,346.65,349.45,342.9,348.6,348.6,587,3662.22,2196000,360000,19-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,348.1,348.1,346,347,349.6,6,37.5,127800,3600,19-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3763.9,3806.95,3746.3,3779.4,3779.4,3622,27409.44,983800,51000,19-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3784.25,3812.6,3770,3792,3792,114,865.46,58200,3200,19-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3780.5,3780.5,3780.5,3780.5,3804.7,1,7.56,1000,200,19-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,434.8,435.4,420,422.75,422.75,2684,25095.85,5390000,-41800,19-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,442.35,442.35,421.85,424.3,424.3,155,1455.03,371800,22000,19-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,0,0,0,421.95,426.3,0,0,19800,0,19-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,86.2,89.6,86.2,88.2,88.2,73,322.03,14185000,-365000,19-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.8,88.3,86.8,88.3,88.3,20,87.38,2555000,-100000,19-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,90.15,0,0,175000,0,19-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,237.5,241.4,234.65,240.75,240.75,2907,17347.65,5510000,200000,19-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,236.05,238.9,233.1,238.15,238.15,76,449.27,432500,17500,19-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,236.5,237.3,236.5,237.15,237.15,3,17.77,32500,0,19-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,782.65,784.45,762.4,765.95,765.95,5053,50542.48,12342200,237900,19-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,784.75,784.75,766,768.85,768.85,243,2440.1,504400,48100,19-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,775.4,776.1,768.8,771.4,771.4,14,140.51,62400,3900,19-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,112.75,115.75,111.6,115.2,115.2,7277,30631.08,44466600,-2242200,19-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,113.5,116.05,112,115.55,115.55,661,2786.82,4214300,207200,19-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,113.8,116.05,112.15,115.45,115.45,64,270.18,603100,3700,19-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2561.6,2627.3,2520.5,2548.25,2548.25,1850,17840.58,425250,-38625,19-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2546.85,2620,2523.5,2543.45,2543.45,50,480.33,22875,375,19-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2526,2565.25,0,0,1125,0,19-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1449.35,1484,1434.75,1472.9,1472.9,4072,41837.85,2669800,506100,19-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1443.9,1485,1441.1,1481.6,1481.6,85,874.3,56700,9800,19-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1476.5,1477.35,1476.05,1477.35,1489.3,3,31,4900,2100,19-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,372.1,386.8,370.45,383.25,383.25,1871,11103.34,6422367,-118788,19-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,372.95,387,372,384.1,384.1,47,279.25,120351,4689,19-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,372.55,386.2,0,0,9378,0,19-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,463.7,472.4,456.65,470.6,470.6,1289,7189.44,1724400,-25200,19-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,460,468.5,454.9,467.6,467.6,99,550.12,270000,46800,19-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,454.7,461.6,454.7,460,474.85,6,33.09,26400,6000,19-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,516,522.75,511.65,520.95,520.95,3424,22159.91,9917500,-148750,19-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,521,523.15,512.55,520.55,520.55,231,1496.77,455000,86250,19-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,516.25,516.25,516.25,516.25,523.75,1,6.45,8750,0,19-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3258,3263.4,3093.25,3102.7,3102.7,5283,66439.4,3217200,24000,19-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3230.45,3230.45,3106.8,3114.95,3114.95,362,4578.43,169200,58800,19-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3210,3210,3135,3139.2,3119.8,6,75.86,6400,1200,19-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,164.9,168.4,162.1,165.3,165.3,7542,41085.45,30254400,-372900,19-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,165.85,168.85,162.9,165.75,165.75,348,1898.3,930600,349800,19-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,168.15,168.15,168.15,168.15,166.1,1,5.54,62700,0,19-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5200,5209.4,5052.05,5068.65,5068.65,9590,122354.82,2945000,101500,19-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5243.3,5243.3,5071.1,5086.5,5086.5,428,5475.09,139500,25250,19-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5159,5180.1,5100,5101.2,5101.2,14,179.4,10250,1250,19-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2266.1,2273.4,2183,2205.15,2205.15,4202,32468.42,2272200,72800,19-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2255.15,2260,2186.75,2208.05,2208.05,638,4921.06,207550,141750,19-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2264.65,2264.65,2208,2208,2216.9,3,23.47,8750,350,19-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1181,1189.45,1162,1180.65,1180.65,58,749.73,2659800,-58300,19-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1170,1170,1163.95,1163.95,1188.3,3,38.54,149600,-3300,19-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,0,0,0,1248.6,1193.15,0,0,18700,0,19-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,161.2,161.4,158.95,159.6,159.6,454,2612.23,8740800,54000,19-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160,160.7,158.95,159.35,159.35,31,177.95,604800,21600,19-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,161.2,161.2,161.2,161.2,160.3,1,5.8,14400,0,19-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.2,56.75,53.2,56.4,56.4,13321,62741.42,83087500,7981500,19-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,55.45,56.9,53.55,56.6,56.6,868,4087.07,5236000,1547000,19-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,54.15,56.95,54.15,56.75,56.75,38,180.07,527000,102000,19-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,84.35,88.1,84.2,87.65,87.65,2488,13172.02,23753400,-689300,19-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,85.7,88.25,85.55,87.95,87.95,143,758.82,1634800,73200,19-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,86.75,88.15,86.5,88.05,88.05,7,37.26,140300,6100,19-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,494,494.7,474.2,476.9,476.9,3190,35391.73,7040300,-393300,19-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,495.6,495.6,476.5,479.3,479.3,126,1399.07,287500,112700,19-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,491.9,491.9,482.6,482.6,480.75,2,22.41,23000,4600,19-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.85,24.1,23.45,23.6,23.6,857,9205.78,66960000,2205000,19-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24,24.05,23.55,23.55,23.6,7,75.01,2160000,45000,19-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.7,0,0,180000,0,19-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,682.3,692.4,675,689.65,689.65,2120,14566.91,5903000,273000,19-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,678,693.9,677.3,691.3,691.3,139,957.41,181000,42000,19-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,683.85,694,683.85,694,692.95,4,27.58,4000,0,19-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.5,904.9,872,902.25,902.25,1592,9188.11,790400,-126750,19-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,885,905.5,875.3,904.25,904.25,48,277.76,33150,-3250,19-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,875.6,875.6,875.6,875.6,908.65,1,5.69,3250,0,19-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,773.85,783,764.25,773.4,773.4,2938,21632.66,17750750,179550,19-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,784,785,768.75,776.25,776.25,173,1278.34,228000,101650,19-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,759.95,779.75,0,0,11400,0,19-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,703,712.6,693.1,709.45,709.45,1973,13880.48,5704000,-101000,19-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,693,712.5,693,709.25,709.25,119,838.2,117000,30000,19-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,703.7,710.9,703.7,710.85,710.85,3,21.25,10000,0,19-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,838.25,857.6,829.05,843.15,843.15,13536,159989.44,14924000,-306600,19-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,837.6,860.55,832.45,846.95,846.95,553,6556.27,786800,-30800,19-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,840,860,834.85,849.4,849.4,25,296.23,74200,0,19-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1985.7,2040,1985.35,2033.9,2033.9,17212,104393.45,23972100,-396900,19-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1994,2050.05,1994,2043.3,2043.3,1121,6823.62,594600,82500,19-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2016.6,2059.5,2016,2051.1,2051.1,83,508.47,23100,8400,19-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1225.8,1234,1196.25,1207.85,1207.85,41897,278647.46,34326600,-1996500,19-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1226,1230,1194.85,1206.3,1206.3,5172,34337.58,3447950,1659900,19-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1216.05,1217.55,1194,1204.25,1204.25,128,849.11,68200,11550,19-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,566,576.15,565.5,573.2,573.2,4217,26515.01,11961400,550000,19-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,569.55,577.5,568.8,575,575,261,1647.98,585200,75900,19-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568.65,576.1,568.6,573.15,575.35,15,94.46,22000,6600,19-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3355.8,3355.8,3224.45,3243.7,3243.7,5693,55810.02,2070000,12600,19-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3365.15,3365.15,3235.1,3252.3,3252.3,889,8725,207600,115800,19-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3349.95,3349.95,3258.8,3261.3,3261.3,7,69.15,5700,900,19-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,181.5,184.25,178.4,183.2,183.2,7483,58489.56,28655200,253700,19-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,182,184.75,179,183.8,183.8,383,2995.64,1801700,374100,19-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,183.3,185.1,180.55,184.4,184.4,16,126.16,86000,-8600,19-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,170.95,177.1,170.4,176,176,4040,18966.03,31590000,-334800,19-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,171.8,177.5,171.15,176.85,176.85,342,1615.55,1773900,116100,19-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,172.85,178,170.8,177.35,177.35,14,65.66,162000,2700,19-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2145.95,2179,2140.05,2172.9,2172.9,7347,47680.95,4841100,-99900,19-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2151.35,2186.65,2149.15,2180.95,2180.95,398,2590.84,1005600,19200,19-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2161,2184.95,2161,2184.95,2184.95,29,188.9,18900,-2100,19-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,150.3,155.45,148.5,154.2,154.2,114,543.61,14675400,-353400,19-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,154.5,154.65,154.5,154.65,153.8,4,19.16,1109800,-12400,19-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,0,0,0,156.55,154.4,0,0,83700,0,19-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,402.6,420.05,401.75,418.2,418.2,34417,195513.74,116659125,1097250,19-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,404.45,421.3,403.45,419.6,419.6,1412,8063.97,3161125,536250,19-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,405.45,421.75,405.45,421.05,421.05,77,439.76,112750,16500,19-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,418.65,424.55,414.6,423.7,423.7,1202,7569.29,6636000,103500,19-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,419.3,424.4,415.4,424.1,424.1,33,207.86,171000,7500,19-OCT-2020,
