INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,536.4,547,534.5,535.25,535.25,56,181.48,69600,10200,17-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,0,0,0,539.05,536.55,0,0,4800,0,17-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,751.5,783.35,750,774.2,774.2,2169,13376.15,1440800,39200,17-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,745.8,773.25,742.9,766.4,766.4,46,280.26,75200,0,17-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,747.9,761.8,747.9,761.8,778.95,2,12.07,3200,-1600,17-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,325,331.25,324.05,326.85,326.85,659,5404.15,3337500,67500,17-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,325.8,330.5,325.8,330.5,327.4,14,115.13,97500,22500,17-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,0,0,0,328.65,328.85,0,0,60000,0,17-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,480.1,485.15,478.5,482.45,482.45,2440,13540.01,14439400,62100,17-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,482.8,486.7,481,484.55,484.55,38,211.55,105800,20700,17-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,0,0,0,484.45,485.6,0,0,4600,0,17-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,209.65,210.7,206.45,208.3,208.3,2226,12521.83,17987400,688500,17-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,207,207.8,203.85,205.35,205.35,123,683.26,2567700,102600,17-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,203.25,204,200.7,201.95,201.95,24,130.94,648000,8100,17-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1519.6,1525.6,1513,1517.05,1517.05,866,9206.89,3408300,15400,17-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1525.85,1530,1521,1525.4,1525.4,9,96.13,20300,2800,17-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1537.15,1537.15,1537.15,1537.15,1526.5,1,10.76,2100,700,17-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,558,562,553.4,555,555,737,6424.15,6042558,-7815,17-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,560.3,562.8,555.2,555.55,555.55,48,419.55,284466,59394,17-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,560.5,0,0,0,0,17-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,596,598,579.65,581.05,581.05,1321,6986.01,1604700,-63900,17-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,594,594,577,577.7,577.7,50,261.93,124200,24300,17-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,585,585.25,0,0,900,0,17-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,488.8,493.55,488.05,491.7,491.7,898,5509.69,12578750,-51250,17-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,493.1,494.05,490.5,493.4,493.4,31,190.86,105000,11250,17-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,486.2,495.05,0,0,2500,0,17-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.75,13.4,12.55,13.2,13.2,856,2716.99,96155100,3207600,17-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1909.35,1919.95,1897.05,1910.8,1910.8,2025,15475.49,2306800,-36000,17-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1921,1925,1910.15,1919.05,1919.05,36,276.32,32800,3200,17-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1922.35,1922.35,1922.35,1922.35,1924.2,1,7.68,4800,0,17-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,257.35,263.15,257.35,262.25,262.25,6205,53439.97,34795200,-518100,17-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,258.25,264.05,258.25,263.3,263.3,235,2034.15,1894200,141900,17-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,260.3,264.25,260.3,263.9,263.9,7,60.68,115500,3300,17-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2947.95,3063.5,2947.95,3045.85,3045.85,8907,67233.5,3399250,232500,17-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2982.3,3076.5,2981.9,3057.5,3057.5,427,3228.08,53500,35000,17-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3020,3076.7,3020,3076.7,3076.7,5,37.99,2000,500,17-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21562,21790,21172.15,21334.45,21334.45,5872,37844.82,329670,-540,17-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,21570.3,21889,21276,21435.85,21435.85,186,1203.76,10950,-450,17-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,21805.25,21805.25,21524,21524,21525.45,24,156.71,450,-420,17-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,105.25,107.4,104.95,105.85,105.85,1192,6214.66,17934000,-225400,17-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,105.75,107.65,105.75,106.3,106.3,59,308.99,833000,39200,17-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,107.2,107.2,107.2,107.2,106.4,2,10.5,44100,-4900,17-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,693,707.65,691.15,705.1,705.1,4646,35823.13,4596900,24200,17-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,695.45,708.9,693,706.85,706.85,108,835.99,210100,51700,17-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,698.15,708.35,698.15,707.7,707.7,3,23.24,6600,1100,17-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,195.7,198.45,194.9,196.95,196.95,1139,6507.55,12174200,-81200,17-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,196.5,198.9,196,197.8,197.8,33,189.04,261000,2900,17-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,198.7,0,0,0,0,17-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,93.25,93.75,91.7,92,92,2758,17861.9,53865000,-1134000,17-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,93.45,94.1,92.25,92.4,92.4,101,656.77,2170000,0,17-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,93.05,93.05,92.85,92.85,92.85,3,19.52,84000,-7000,17-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,127,127.9,123,126.8,126.8,5512,37208.15,46699170,426720,17-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,122.5,126.05,122.5,124.3,124.3,347,2304.34,4373880,608076,17-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,122.9,125.1,122.9,124.25,124.25,11,72.87,170688,16002,17-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,353.75,366.8,352,361.7,361.7,5235,26495.6,7299600,392000,17-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,357,368.3,357,363.45,363.45,212,1079.47,966000,63000,17-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,359.4,371.2,359.4,364.8,364.8,18,92.04,61600,9800,17-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,24.1,24.15,23.5,23.6,23.6,665,7101.42,197145000,-2835000,17-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,24.1,24.1,23.7,23.75,23.75,44,472.18,7425000,900000,17-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,24,24,23.75,23.75,23.75,2,21.48,135000,-45000,17-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,749.1,754.15,744.5,747.35,747.35,976,5845.66,4240800,-8000,17-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,751,755,745.6,749.65,749.65,33,197.91,63200,5600,17-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,753,751.85,0,0,2400,0,17-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,718.05,774.4,718.05,769.45,769.45,9761,55474.87,23715000,300750,17-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,733,777.25,726.1,773.3,773.3,201,1145.47,93750,26250,17-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,742.35,771.3,742.35,771.3,776.7,4,22.76,8250,1500,17-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,641.9,654.5,639.75,641.7,641.7,4204,27190.04,6888000,198000,17-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,644.95,656.95,643.6,644.45,644.45,193,1252.9,151000,45000,17-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,650.95,657.75,650.95,657.7,645.7,5,32.77,7000,-1000,17-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,595.25,603.35,588.4,600.6,600.6,8751,73111.98,27486200,1496600,17-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,588.5,605.6,588.5,603.25,603.25,177,1482.99,417200,88200,17-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,598.25,605.4,0,0,8400,0,17-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2481.5,2485.35,2459.3,2464.8,2464.8,7938,49024.82,31321000,116000,17-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2490,2495.9,2471.25,2475.55,2475.55,236,1464.76,259750,4250,17-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2497,2497,2481.2,2481.2,2481.2,9,56.02,10500,0,17-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1284.4,1287.1,1276.2,1283.6,1283.6,16265,104314.24,31882500,1563000,17-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1290.75,1292.25,1282.15,1288.85,1288.85,615,3959.64,932500,32500,17-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1296,1296,1290,1295,1295,11,71.16,44000,3000,17-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2447.8,2482.65,2426.85,2461.2,2461.2,3373,16638.75,3613200,-37800,17-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2415,2452.6,2408.6,2434.5,2434.5,156,761.47,487200,-600,17-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2439.25,2441,2432,2432,2432,5,24.37,12000,400,17-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,209.5,212.5,208.85,210.5,210.5,5107,37651.58,43067500,-2765000,17-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,210.25,213.5,209.95,211.35,211.35,456,3381.12,2625000,878500,17-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,213.5,213.5,213.5,213.5,212.35,1,7.47,42000,0,17-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,248.95,253.55,247.85,250.7,250.7,2884,15195.17,16436700,306600,17-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,245.5,249.8,244.2,246.55,246.55,164,852.16,2194500,115500,17-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,245.7,247.75,245.7,247.1,247.1,9,46.6,69300,16800,17-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2053.9,2066.55,2042.1,2063.45,2063.45,4744,29293.05,9039600,65700,17-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2052.15,2073.1,2050.75,2072.3,2072.3,234,1450.19,694800,1800,17-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2079.6,2080.85,2074,2080.15,2080.15,17,106.02,8100,3600,17-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,306.45,310.6,302.2,304.8,304.8,10318,37963.65,21882000,183600,17-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,295.3,302.75,295,297.6,297.6,394,1416.28,1981200,151200,17-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,293,298.05,292.5,293.95,293.95,38,134.43,235200,22800,17-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,536.7,540.25,533.1,534.4,534.4,18611,137387.24,103481125,-1337875,17-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,537.1,542.6,535.4,536.7,536.7,1180,8740.13,2428250,1028500,17-JAN-2020,
