INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.7,86.95,85.1,85.95,85.95,1901,8175.85,9595000,1630000,28-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,85.05,86.25,85,85.6,85.6,47,200.77,370000,135000,28-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,248,250.9,240.8,243.2,243.2,1337,8198.75,2287500,-670000,28-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,246.35,249.95,241.3,243.75,243.75,1408,8634.99,3172500,677500,28-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,248,248,240.95,240.95,245.05,21,129.28,35000,-12500,28-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,770.5,779.95,761.55,764.25,764.25,7593,76147,2280200,-3699800,28-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,772.65,782.5,764.05,766.65,766.65,8029,80777.75,12749100,3945500,28-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,770,783,767.5,768.8,768.8,11,110.86,98800,-3900,28-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,113.85,114,112.45,112.75,112.75,4909,20573.88,14259800,-7662700,28-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.1,114.1,112.5,112.9,112.9,5268,22083.69,33466500,6404700,28-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,114,114,112.6,112.75,112.75,116,486.36,1616900,292300,28-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2227.15,2282.7,2227.15,2242.2,2242.2,385,3259.48,362625,-142875,28-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2254,2279,2224.1,2250.1,2250.1,127,1077.26,327000,-46875,28-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2230.05,2258.95,0,0,4500,0,28-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1514,1541.15,1503.45,1522.8,1522.8,2792,29795.38,472500,-973700,28-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1514.45,1545,1508.65,1526.7,1526.7,3219,34443.65,2295300,1048600,28-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1514,1526.9,1514,1526.8,1526.8,7,74.61,44800,1400,28-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,405.35,405.35,385.25,389.8,389.8,3460,21266.46,1120671,-2805585,28-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,406.85,406.85,386.4,391.15,391.15,3291,20301.85,4960962,2172570,28-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,399.85,399.85,388,391.45,391.45,11,68.02,26571,4689,28-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,458.05,463.4,440.15,443.8,443.8,871,4704.55,616800,-356400,28-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,457.4,460.9,439.8,443.05,443.05,1201,6455.82,1248000,441600,28-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,456.4,456.4,439.5,439.5,439.5,17,91.7,57600,15600,28-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,520.5,525.35,516.1,518.1,518.1,4136,26923.28,2525000,-2967500,28-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,521,525.6,516.45,518.15,518.15,4838,31490.14,9035000,2713750,28-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,526.1,527.85,519,520.7,521,20,131,28750,5000,28-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3149.5,3208.45,3105.85,3126.45,3126.45,5866,74320.66,585600,-814000,28-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3166.05,3216.85,3114,3133.7,3133.7,5295,67210.07,2750000,802000,28-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3170,3219,3140,3131.85,3131.85,52,660.86,46800,7600,28-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,164.85,164.85,155.5,156.3,156.3,6371,33658.14,4118400,-6332700,28-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,166.3,166.3,156.1,156.8,156.8,6744,35749.91,24726900,7939800,28-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,165,165,156.85,157.15,157.15,28,148.59,181500,29700,28-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5104.9,5145.3,4917.8,4945.9,4945.9,18139,229281.77,852500,-746000,28-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5111.4,5160,4932.15,4958.55,4958.55,14196,179806.48,2393000,806750,28-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5147.7,5170,4955.2,4977.05,4977.05,83,1053.05,23500,6750,28-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2114.25,2150.6,2101.35,2133.85,2133.85,4103,30623.22,470750,-540400,28-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2120.8,2152.55,2102.3,2136.5,2136.5,4185,31273.64,1900500,423500,28-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2131.8,2154.55,2131,2154.55,2151.1,12,89.87,28350,-350,28-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1223.25,1262.9,1190.3,1207.25,1207.25,5697,77721.53,931700,-984500,28-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1226.5,1265.95,1194.3,1211.15,1211.15,4249,58002.57,1675300,1095600,28-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1262,1262,1200,1207.7,1207.7,18,243.15,29700,7700,28-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,162.4,165.5,157.95,159,159,1329,7745.22,3531600,-2307600,28-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,163.3,166,158.2,159.45,159.45,1978,11553.85,8881200,1652400,28-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,163.8,164.35,159.4,159.45,159.45,6,35.04,57600,7200,28-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.05,54.05,51.55,52.2,52.2,10851,48790.7,8525500,-29784000,28-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.1,54.15,51.7,52.35,52.35,8074,36377.79,75505500,26766500,28-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,54.1,54.1,52.1,52.6,52.6,70,315.2,1572500,382500,28-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,84.05,84.9,82.7,83.15,83.15,1848,9454.01,5526600,-4672600,28-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,82.7,85.1,82.7,83.4,83.4,2100,10766.1,20288600,4520100,28-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,84.75,85.45,83.35,83.65,83.65,23,118.42,341600,67100,28-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,479.2,488.9,474.85,478.3,478.3,1329,14703.68,1271900,-1175300,28-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,481.9,489.75,476.2,479.4,479.4,1197,13281.58,5434900,984400,28-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,491,491,480.35,480.75,480.75,7,77.99,41400,6900,28-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24,24.25,23.6,23.7,23.7,439,4734.9,11790000,-8280000,28-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.1,24.35,23.75,23.8,23.8,407,4403.56,57510000,3870000,28-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.95,23.95,23.95,23.95,23.85,1,10.77,270000,45000,28-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,687.05,690,672.4,676.75,676.75,2133,14563.63,2625000,-1516000,28-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,686.95,691.6,674.4,678.6,678.6,2188,14969.65,2742000,1284000,28-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,690.55,690.55,681.15,681.15,681.15,5,34.18,15000,0,28-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1009.7,1021.6,992.7,996.45,996.45,829,5417.23,292500,-113100,28-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1006,1019.95,991.9,996.8,996.8,750,4896.66,462150,-5850,28-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1018.4,1018.4,1001,1001,1001.45,2,13.12,7150,0,28-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,778.45,783.45,771.4,776.25,776.25,3625,26730.25,1210300,-2065300,28-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,782.05,786.15,774,778.15,778.15,3939,29126.24,17318500,2274300,28-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,776.85,780,776.85,778.2,783.05,5,36.95,15200,0,28-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,726.1,733.9,716.15,729.9,729.9,2914,21136.47,657000,-1184000,28-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,725,734.9,716.6,730.85,730.85,3680,26708.63,5300000,967000,28-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,723.65,732.55,720.25,730.35,730.35,23,167.11,14000,5000,28-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,849.3,852.35,822.5,830.3,830.3,6042,70576.89,1824200,-2983400,28-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,851.45,851.9,825.05,832.8,832.8,5054,59140.08,12551000,1967000,28-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,850.15,850.15,829,834.8,834.8,39,459.15,95200,12600,28-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,2043.4,2043.4,1967.5,1972.5,1972.5,30919,184531.64,3408300,-7188900,28-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2045,2045,1973.4,1977.4,1977.4,31775,190100.64,21780900,7241400,28-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2030,2032.65,1981.05,1983.55,1983.55,120,720.13,38700,12600,28-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1231.6,1231.6,1201.05,1208.35,1208.35,28691,191612.98,4523750,-9590350,28-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1229.95,1235.35,1199.1,1207.1,1207.1,29106,194243.79,32842700,9914300,28-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1229.5,1229.5,1199,1206,1206,100,665.88,99550,17050,28-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,590.65,593.7,582.9,585.65,585.65,4867,31504.05,2038300,-2902900,28-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,593,595.5,584.85,587.35,587.35,4520,29342.87,8617400,2625700,28-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,591.75,593,585.05,589,589,11,71.49,53900,3300,28-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2974.8,3032,2931.6,2945.15,2945.15,11085,99175.9,354600,-695700,28-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2945,3036.5,2939,2949.25,2949.25,11820,105824.29,2452500,543000,28-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2970.9,3036.65,2950,2951.25,2951.25,44,394.92,15300,1200,28-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,173.55,176.85,169.05,170.25,170.25,5144,38357.35,8552700,-7692700,28-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,171.05,177.3,169.5,170.7,170.7,5291,39499.99,22269700,6192000,28-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,175.6,177.55,170.8,171.45,171.45,49,367.11,232200,47300,28-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,173,175.95,171.2,172.05,172.05,6156,28856.09,6501600,-9936000,28-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,173.5,176.55,171.8,172.55,172.55,6361,29908.52,26235900,9647100,28-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,174.5,176.4,172.95,173.05,173.05,24,112.92,340200,27000,28-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2173,2173,2144.2,2163.5,2163.5,7337,47430.87,805800,-1371000,28-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2176.15,2176.15,2150.4,2169.25,2169.25,7734,50144.27,4791000,1206300,28-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2167.6,2180.05,2157.05,2175.7,2175.7,38,247.51,27300,600,28-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,147.6,148.1,141,143.15,143.15,2791,12503.25,3865700,-2086300,28-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,148.5,148.5,141.45,143.65,143.65,3036,13606.57,12604600,3289100,28-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,147.55,147.55,142.65,143.8,143.8,11,49.46,117800,15500,28-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,410,410.05,394.75,396.75,396.75,31233,172464.9,11005500,-20873875,28-OCT-2020,
