INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,125.95,133.25,125.95,132.6,132.6,9,29.22,45000,10000,27-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,628.3,635.6,624,631.2,631.2,6888,49913.64,5326800,-2404650,27-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,629.15,635.4,624.05,631.4,631.4,5026,36424.98,9082700,1125850,27-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,634.4,634.9,630.75,631.3,637.8,7,57.63,37700,1300,27-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,127.35,131.25,125.95,130.35,130.35,7119,24784.25,8710200,-13308300,27-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,126.15,131.35,126.1,130.45,130.45,6719,23433.14,28136700,13140900,27-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,126,131.1,126,130.9,130.9,9,42.88,92500,7400,27-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1276.3,1286.55,1256.1,1280.2,1280.2,2287,20357.81,307300,-541800,27-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1265,1269.4,1243.15,1264.4,1264.4,2423,21338.97,1728300,679000,27-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1260,1267.85,1260,1264.55,1264.55,6,53.1,7000,2800,27-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,354.35,354.35,339.2,349.2,349.2,1793,9672.89,690846,-1627083,27-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,353.55,353.55,340.2,349.85,349.85,1722,9294.71,4252923,1616142,27-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,340.6,340.6,340.6,340.6,352.75,3,16.16,6252,0,27-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,344.2,346.95,337.75,344.2,344.2,1261,3887.79,441900,-433800,27-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,344.4,346.8,338.5,345.05,345.05,969,2991.45,1293300,278100,27-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,344.95,344.95,344.95,344.95,347.65,1,4.13,2400,1200,27-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,430,435.8,422.65,428.45,428.45,12985,69494.51,2748750,-3593750,27-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,434.5,435,423.7,429,429,8782,47067.23,10300000,3473750,27-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,431.9,432.9,427,431.05,431.05,22,118.39,37500,21250,27-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2292.5,2311.75,2258,2285,2285,3822,34887.88,384400,-774000,27-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2303,2314,2260.1,2286,2286,3461,31623.85,2008000,772400,27-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2313.15,2314.95,2300.75,2300.75,2307.6,16,147.72,7600,4000,27-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,137,138.25,134.75,137.75,137.75,3578,16093.51,5101800,-6408600,27-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,137.55,138.3,134.9,137.85,137.85,3209,14454.13,21037500,6520800,27-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,136.15,138,135.9,138,138,6,27.08,66000,19800,27-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3859.35,3871.95,3804.7,3861.05,3861.05,6598,63376.5,632250,-779000,27-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3861.2,3878.55,3806.1,3868.45,3868.45,5792,55699.46,2797000,650250,27-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3851.55,3861.95,3815,3845.65,3845.65,17,163.27,8750,-500,27-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14798.95,15007.9,14474.5,14934.8,14934.8,7001,31011.42,60330,-99210,27-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14889,15035.9,14501.8,14953.35,14953.35,5856,25954.47,236340,87330,27-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,14654.85,14950,14654.85,14950,14950,5,25.94,280,175,27-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,41.5,42.25,40.2,41.95,41.95,1723,3503.94,2435300,-2038400,27-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,39.95,41.85,38.55,41.45,41.45,1652,3279.45,8722000,1920800,27-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,41.25,41.25,41.25,41.25,42.1,1,3.13,60800,0,27-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,867.45,875.65,851,869.25,869.25,3644,34537.76,986700,-446600,27-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,859.05,871.15,843.65,864.8,864.8,1777,16756.63,1856800,336600,27-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,847.75,847.75,839.5,843,880.05,12,111.27,45100,6600,27-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,159,159.15,154.3,156.15,156.15,772,3497.16,991800,-794600,27-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,158.9,158.9,154.5,156.3,156.3,1109,5019.85,4071600,458200,27-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,155,156.75,155,156.75,156.75,2,11.22,18000,0,27-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,38.5,41.7,37.95,41.1,41.1,4612,12892,19005000,-5418000,27-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,38.55,41.6,37.9,41,41,4886,13634.79,47670000,10346000,27-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,38.55,41.25,38.45,41.25,41.25,28,95.14,425000,85000,27-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,86.75,88.75,86.4,88.35,88.35,2277,10673.6,5990082,-6256782,27-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,87.7,88.85,86.6,88.35,88.35,2107,9891.94,19453098,5483352,27-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,88.1,89.1,86.7,89.1,89.3,4,21.52,36600,6100,27-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,349.15,352.4,343.35,349.05,349.05,2612,12733.9,1057000,-978600,27-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,349.6,351.3,342.65,348,348,2165,10528.43,2622200,607600,27-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,350,351,342.85,348.4,348.4,17,136.24,27600,9200,27-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.3,17.5,17.15,17.35,17.35,690,5361.3,11115000,-9090000,27-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.3,17.55,17.2,17.35,17.35,653,5085.56,47160000,15165000,27-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.4,17.6,17.4,17.6,17.4,2,15.75,540000,-90000,27-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,573,580.45,568.05,574.45,574.45,3771,17356.46,1163200,-2277600,27-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,574,580,569.65,575.2,575.2,3415,15738.63,4847200,2031200,27-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,575.05,575.05,575,575.05,575.05,7,40.25,7000,7000,27-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,602,641,599.05,635.55,635.55,976,3974.21,161200,-49400,27-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,604.45,641,602.35,636.3,636.3,562,2293.95,215150,24050,27-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,621,621,621,621,642.25,1,4.03,650,0,27-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,533.85,567.45,528,564.5,564.5,9817,40708.91,1710000,-2951250,27-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,534.4,567.55,529.1,565.05,565.05,10764,44737.97,18443250,2253000,27-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,541.7,559.05,541.7,559.05,570.9,2,10.45,5700,1900,27-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,463,474.9,454.25,469.2,469.2,4446,20521.78,1611000,-2524000,27-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,463,471.1,454.3,469.45,469.45,4360,20156.26,5398000,2414000,27-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,457.55,470,457.5,469.25,469.25,14,64.52,19000,7000,27-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,525.75,534.4,516.8,531.25,531.25,8848,64884.35,5276600,-9219000,27-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,526.75,534,516.55,531.25,531.25,8794,64492.75,16819600,9465400,27-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,520,531.5,520,531.5,531.5,13,95.78,15400,7000,27-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1511.3,1578,1486.5,1570.95,1570.95,49576,190596.12,3417750,-6639250,27-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1514.05,1578.25,1489,1571.35,1571.35,50191,193590.72,28386250,7782250,27-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1500,1561,1479.55,1557.6,1557.6,205,935.58,66300,14700,27-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,859.4,906.75,855.85,903.4,903.4,53150,233785.75,8235000,-10183500,27-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,856.3,903.25,852.45,899.4,899.4,39127,171657.99,28587500,5382000,27-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,860,901,851.3,897.65,897.65,303,1456.64,124850,4400,27-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,505.15,510.65,495.25,501.9,501.9,7313,33186.56,3526200,-4961700,27-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,506.15,510.2,495.75,501.9,501.9,6586,29910.35,9315000,3919500,27-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,502.05,502.1,500,500,500,3,16.54,4400,1100,27-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2122.8,2181.45,2109.4,2174,2174,7201,30962.74,897000,-659200,27-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2137,2180.05,2107.6,2173.55,2173.55,6646,28577.8,1500400,719800,27-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2129.7,2169.85,2129.7,2169.85,2169.85,10,64.58,2100,-300,27-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,129,134.4,129,133,133,10649,49518.98,7542500,-12502000,27-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,130,134.5,130,133.2,133.2,7863,36627.45,24248000,12050500,27-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,132.25,134.5,131.3,133.85,133.85,10,57.18,43000,17200,27-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,180.05,186.5,178.75,185.55,185.55,3414,13124.89,12348000,-2883300,27-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,180.1,186.3,178.85,185.3,185.3,3338,12832.68,8824200,2704800,27-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,181.9,185.35,181.9,184.5,184.5,3,14.89,75600,5400,27-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1989.95,2005.4,1963.25,1997.7,1997.7,28604,170333.08,7663500,-5119200,27-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,1992,1997.95,1960,1990.85,1990.85,20949,124366.89,9840000,4272600,27-MAY-2020,
