INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13221.1,13450,12885.4,12990.85,12983.8,958,6270.75,2650,-26000,30-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13163.2,13380,12820,12920.6,12920.6,1236,8058.98,99200,27050,30-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13232.2,13232.2,12949.55,12949.55,12949.55,2,13.09,250,100,30-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,440.05,440.25,417.4,419.8,419.1,6606,51173.62,1960200,-2541600,30-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,436.9,445,418,420.5,420.5,12703,98398.65,21349800,1126800,30-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,440,440.3,419.8,420.7,420.7,153,1186.33,201600,43200,30-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3823.2,3878.8,3795.3,3808.4,3805.95,2425,18591.74,178800,-245000,30-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3820.05,3891.85,3810,3819.7,3819.7,4081,31386.56,1315800,240400,30-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3850,3857.9,3830,3830,3830.85,12,92.3,5400,200,30-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,361.5,369.3,361.5,365.95,365.65,2313,18599.57,173800,-2327600,30-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,362.3,370.25,362.3,367.35,367.35,3680,29693.36,8285200,2332000,30-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,364.45,369.5,364.45,367.8,367.8,17,137.42,55000,13200,30-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,101.65,101.8,98.85,99.5,99.35,2695,13490.75,495000,-4440000,30-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.35,100.85,97.6,98.6,98.6,3211,15972.17,9455000,3300000,30-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,99.35,100.4,97.55,98.2,98.2,59,292.67,285000,140000,30-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,308.95,313.25,297.95,300.15,300.35,1197,5101.31,86800,-555800,30-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,307.15,311.45,296.05,298.4,298.4,2289,9719.6,2427600,485800,30-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,220.15,222.75,209.55,214.65,214.2,2070,11074.55,1552500,-965000,30-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,218.05,219.95,205.3,211,211,4503,23724.46,4635000,1075000,30-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,213.2,213.2,204.5,209.35,209.35,16,83.54,55000,15000,30-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,683.4,700.3,682.5,686.4,685.95,3175,28523.38,946400,-730600,30-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,686.35,703.55,684.3,689.15,689.15,6902,62277.8,12743900,1734200,30-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,689.05,703.75,689.05,692.2,692.2,56,507.01,66300,24700,30-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,131.5,131.5,128.2,128.8,128.6,3535,16954.61,5350200,-8454500,30-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,131.35,131.85,128.75,129.15,129.15,4273,20553.36,27320800,7566500,30-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,131.2,131.5,129.3,129.35,129.35,34,164.17,355200,59200,30-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1455.45,1470.55,1414.2,1431.3,1434.4,1293,12966.93,66500,-360500,30-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1458,1474,1418.1,1436.75,1436.75,2763,27761.93,3041500,317800,30-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1463.35,1463.35,1433.1,1436.4,1436.4,18,181.3,15400,5600,30-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,453,456,444.85,449.9,449.95,1250,8768.62,1498917,-1297290,30-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,452,456.7,443.45,449,449,1688,11848.83,4063800,722106,30-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,459.15,452.9,0,0,18756,0,30-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,403.8,403.8,393.85,397.8,397.85,796,3819.34,54000,-316800,30-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,398,398,385.3,386.35,386.35,1351,6295.47,1716000,45600,30-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,389.3,391.5,388,391.5,400.45,4,18.69,18000,2400,30-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,493.85,496.15,480.55,491.85,491.95,5738,35181.38,2516250,-3546250,30-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,494.05,495.45,480.55,491.7,491.7,9392,57540.87,9831250,2428750,30-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,496.05,496.05,482.65,494.1,494.1,56,344.17,46250,26250,30-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2432.55,2570.8,2432.5,2556.7,2562.3,4616,46242.4,156400,-476000,30-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2388.8,2575,2388.8,2564.9,2564.9,9868,99349.75,3789200,449600,30-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2454.95,2575,2451.95,2571.95,2571.95,48,482.07,6000,2800,30-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,140.25,141.6,137.7,140.15,140.1,3379,15614.05,11104500,-4422000,30-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,140.25,141.6,137.7,140.1,140.1,4167,19250.37,20255400,3458400,30-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,140.45,141.15,138.5,140.1,140.1,79,365.83,478500,141900,30-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4362.45,4553.6,4330.15,4513.7,4516.6,8833,98674.96,105250,-337000,30-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4385,4564,4350.05,4521.6,4521.6,19347,217171.63,3392000,579000,30-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4368,4570,4368,4529.55,4529.55,242,2725.73,19750,12250,30-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,21391.3,21670.95,21001.95,21130.05,21200.5,3312,24769.42,16170,-38815,30-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21384,21658.35,21020.05,21107.2,21107.2,5771,43121.13,267610,39130,30-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21551.1,21590,21084.6,21084.6,21084.6,26,194.67,1225,350,30-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,53.4,53.5,49.8,50.55,50.65,1188,4653.5,1208400,-4119200,30-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,53.45,53.6,50,50.75,50.75,2172,8523.93,10564000,3412400,30-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1147,1149.25,1114.6,1131.25,1130.05,1590,19730.96,449900,-579700,30-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1152,1153.7,1118.15,1134.75,1134.75,2527,31480.42,1989900,391600,30-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1134.9,1136.35,1121.25,1136.35,1136.35,15,186.6,23100,3300,30-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,154.3,154.75,150.3,153.8,153.95,1528,8392.97,201600,-3157200,30-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,154.3,155.2,150.8,154.35,154.35,2590,14276.56,10828800,2822400,30-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,155.2,155.2,154.4,154.4,154.4,3,16.73,39600,7200,30-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,56.05,56.25,53.8,54.1,54.15,2652,12416.34,1436500,-14518000,30-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,56.1,56.5,54,54.25,54.25,3521,16526.15,48475500,6001000,30-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,56.3,56.55,54.3,54.4,54.4,22,103.53,408000,34000,30-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,99.6,99.7,96.05,96.6,96.6,1774,10545.12,2220400,-5880400,30-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,100.8,100.8,96.45,96.95,96.95,2496,14879.31,25809100,4373700,30-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,98.5,98.5,97.1,97.1,97.1,13,77.72,244000,67100,30-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,424.3,450.35,421.1,441.4,441.4,3125,31732.15,545100,-1030400,30-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,424,452,422.05,443.55,443.55,6274,64042.08,5342900,2081500,30-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,424.7,449.8,424.7,442.5,442.5,40,407.73,94300,13800,30-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,22.9,22.9,21.7,22.25,22.25,1098,10981.01,6525000,-18540000,30-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,23,23.05,21.85,22.4,22.4,1658,16687.46,81180000,5445000,30-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23,23,22.05,22.3,22.3,10,101.38,450000,90000,30-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,685.05,691.5,675.7,682.5,682.65,2067,14150.53,2547000,-1534000,30-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,689.75,691.65,677.5,683.75,683.75,2558,17548.09,4271000,1454000,30-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,685.95,686.15,680,681.15,687.1,7,47.8,9000,4000,30-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,890.45,897.5,865.25,873.85,870.35,228,1305.53,104650,-56550,30-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,889.45,896.6,865.1,873.35,873.35,322,1840.2,302250,34450,30-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,877.45,876.05,0,0,1300,0,30-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,615.05,626.25,600,603.2,602.9,3048,17793.01,745750,-1496250,30-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,615,627.6,603,604.2,604.2,4231,24760,6277600,1440200,30-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,611.05,626,603.5,604.4,604.4,43,250.55,10985800,8550,30-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,575.5,586.05,569.7,578.2,578.5,1725,9918.21,95000,-682000,30-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,575.35,581.2,570.1,577.95,577.95,2971,17101.25,5733000,217000,30-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,573.35,581.1,573.35,577.95,577.95,16,92.34,23000,9000,30-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,699.35,712.9,694.2,696.5,695.45,4071,40153.87,1782200,-2751000,30-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,699,713.5,695.25,697,697,6213,61355.23,16654400,1617000,30-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,707.4,713.15,696.05,697.2,697.2,83,819.19,78400,33600,30-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1877.65,1899.2,1803.3,1812.15,1810.65,20121,111817.52,372900,-3359400,30-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1882.3,1903.2,1810.9,1817.15,1817.15,36697,204590.65,27514200,3951600,30-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1901.95,1901.95,1815.2,1823.85,1823.85,227,1263.15,51300,15600,30-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1073.85,1083.55,1047.1,1051.1,1050.65,17988,105515.47,1660450,-3726250,30-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1069.35,1079.7,1047.2,1050.45,1050.45,23867,139552.38,30903950,2303400,30-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1075.5,1075.95,1046.25,1048.85,1048.85,204,1187.33,266750,61600,30-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,641.95,643.75,622.45,632.9,635.1,7976,55578.25,964700,-3797200,30-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,639,645.3,624.45,633.65,633.65,14596,101794.66,10873500,3312100,30-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,638.55,640.55,632.8,635.35,635.35,14,98.16,14300,-5500,30-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2765.1,2798.35,2695.8,2713.65,2703.95,2817,23180.39,354300,-129300,30-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2783.5,2802.2,2700.45,2713.65,2713.65,4216,34648.99,1966200,167400,30-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2788.05,2794.5,2714.55,2720.35,2720.35,27,222.65,7200,1800,30-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,165.4,165.7,159.9,162.15,162,3003,21038.39,8471000,-7486300,30-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,165.55,166.05,160.2,161.75,161.75,4006,28049.2,22480400,5258900,30-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,164.55,165.5,161,161.55,161.55,397,2810.66,2064000,1487800,30-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,225.95,227.15,219.25,223.6,223.05,2861,17224.92,2516400,-2924100,30-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,226.7,227.9,219.45,223.85,223.85,5234,31583.13,22399200,3294000,30-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,224.75,227,221.15,222.9,222.9,18,108.76,86400,16200,30-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2235.3,2235.3,2189.95,2197.25,2195.6,9911,65939.38,798300,-1790400,30-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2241.4,2242.5,2200,2204.5,2204.5,15400,102821.21,15235200,1772100,30-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2242.4,2245,2207,2209.65,2209.65,51,340.8,29400,4500,30-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,216.65,218.05,196.75,199.15,199.7,5662,36211.92,2290900,-4817400,30-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,218.9,218.9,197.05,200.25,200.25,8243,52624.44,10561700,5846600,30-JUL-2020,
