INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,164.4,165.35,162.3,164.55,164.55,1740,14263.81,7365000,-295000,13-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,164.55,165.2,163,164.8,164.8,28,230.03,340000,-10000,13-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,164.55,165.1,164.55,164.9,164.9,3,24.71,60000,-10000,13-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,89.65,91.75,89.4,91.1,91.1,3280,26699.56,28413000,2133000,13-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,90.15,91.75,89.55,91.25,91.25,160,1304.8,3114000,306000,13-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,91.4,91.4,91.3,91.3,91.3,2,16.44,261000,9000,13-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2184.6,2209.95,2175.2,2188.25,2188.25,4421,29103.18,3217200,59400,13-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2186.3,2213.5,2184,2194.15,2194.15,193,1273.37,195600,13800,13-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2206.5,2218,2199,2199,2199,14,92.68,7800,300,13-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,838.85,862,832.65,858.9,858.9,8430,46541.32,12499500,-174850,13-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,839.05,864.85,837.35,862.35,862.35,249,1379.39,189800,-1300,13-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,850,866.75,850,866.75,865.75,7,38.98,14950,0,13-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,595.85,612.3,584.8,610.8,610.8,26160,188274.21,55034400,-92400,13-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,594.7,613.95,587,612.5,612.5,789,5677.58,1597200,24000,13-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,590,615.85,589.35,614.3,614.3,56,407.87,146400,9600,13-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3015,3060.75,3008.15,3053.15,3053.15,2433,18503.18,2075250,49250,13-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3026.5,3070.5,3026.5,3063.75,3063.75,50,381.97,23750,3250,13-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,3033.55,3067.8,0,0,250,0,13-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6970,7308,6951.1,7274.35,7274.35,11213,100583.15,953500,-32750,13-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6996.3,7328.15,6996.3,7304.6,7304.6,356,3201.01,33000,4375,13-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,7089.45,7312,7089,7174.95,7325.5,9,80.99,2000,250,13-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4246.4,4383.8,4237.75,4359.3,4359.3,28524,308966.36,5497500,95000,13-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4244.85,4371.95,4236.85,4346.75,4346.75,1155,12491.4,372750,57500,13-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4241.05,4357.15,4235,4340.15,4340.15,94,1014.23,54750,5250,13-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1585,1598,1568.8,1590.65,1590.65,3769,23903.72,1848000,1600,13-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1586.15,1595.75,1573.45,1588.3,1588.3,134,849.67,89200,12400,13-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1586.45,1590.7,1580.85,1588.25,1588.25,4,25.38,2000,1200,13-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,335.05,347.45,330.5,345.45,345.45,5330,32561.73,14029200,572400,13-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,333.55,348.45,332.1,346.4,346.4,126,771.54,442800,16200,13-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,334,349.5,334,348,347.3,6,36.99,19800,0,13-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,45.35,46.95,44.45,46.75,46.75,3291,12323.29,53710000,32800,13-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,45.6,47.05,44.7,46.9,46.9,151,565.8,2246800,196800,13-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,45.5,47.3,44.95,47.15,47.15,19,102.19,351000,58500,13-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1345.35,1361.2,1337,1359,1359,1558,11590.6,1093400,43450,13-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1346.95,1364,1343,1364,1364,23,171.13,48950,-1100,13-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1349.25,1360,1349.25,1360,1366.25,5,37.27,12100,-1100,13-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,93.85,97.45,92.8,97,97,2260,16422.9,33576800,-83600,13-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,94.5,97.5,93.3,97.25,97.25,112,815.22,1474400,22800,13-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,97.4,97.4,97.4,97.4,97.4,2,14.8,220400,0,13-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,648.75,656.55,648.75,651.85,651.85,876,6286.86,3392400,-33000,13-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,654.8,656.4,653,653,652.65,3,21.6,122100,0,13-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,654.75,0,0,1100,0,13-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,496.55,499.5,478.1,482.4,482.4,3204,23246.19,6618000,16500,13-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,497.15,497.15,480,483.8,483.8,117,850.52,217500,63000,13-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,488,488,488,488,485.4,1,7.32,3000,1500,13-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,479,479.4,471.15,477.75,477.75,7730,68078.72,95909565,608979,13-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,479.4,480.85,473,479.55,479.55,448,3961.88,2513658,155484,13-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,480,482,476.1,480.6,480.6,41,363.6,211014,29616,13-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.1,28.25,27.6,28.15,28.15,71,416.71,65457000,-1491000,13-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.25,28.25,28.15,28.15,28.1,13,77.04,10269000,-273000,13-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,0,0,0,28.6,28.2,0,0,567000,0,13-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,424.7,436.45,424.7,433.8,433.8,3256,32346.33,10540900,-131100,13-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,427.8,437.9,427.8,435.95,435.95,130,1296.65,404800,11500,13-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,434.3,437,434.3,436,436,3,30.06,23000,0,13-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11917.3,11917.3,11660,11755.95,11755.95,1726,10148.24,188750,6450,13-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11944.65,11947.5,11700,11787.8,11787.8,278,1639.76,8750,2200,13-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11851.3,11851.3,11800,11800,11842.7,2,11.82,250,100,13-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,392,401.8,383.5,395.65,395.65,11191,79486.42,18151200,1350000,13-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,392,402.2,384.65,396.55,396.55,399,2841.03,1216800,126000,13-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,393.25,398.95,387.95,395,395,10,70.89,36000,1800,13-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3525,3546.75,3514.05,3524.85,3524.85,2622,18504.66,1517400,-40800,13-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3530,3548,3518.8,3526.15,3526.15,192,1356.16,141400,-4800,13-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3523.35,3550.2,3523.35,3532,3532,7,49.48,3600,600,13-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,428.95,432.95,425.4,427.1,427.1,3114,29405.36,6454800,-72600,13-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,430.65,433.8,427,428.15,428.15,68,643.47,308000,17600,13-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,433.5,433.5,433.5,433.5,429.4,1,9.53,28600,0,13-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,90.3,91.95,90.25,91.55,91.55,125,568.55,17625000,-615000,13-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,91.35,92.5,91.35,92.5,92,3,13.78,2280000,-15000,13-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,91.35,92.3,0,0,135000,0,13-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,314.1,315.95,307.55,310.7,310.7,2764,21526.09,4812500,-5000,13-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,312.6,313.9,307.5,309.45,309.45,45,348.14,202500,27500,13-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,309.2,309.2,309.2,311,311,2,15.5,10000,0,13-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,742.65,753,742,747.65,747.65,5504,53508.39,17578600,-185900,13-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,748.85,755.1,745.4,750.45,750.45,274,2672.81,657800,-7800,13-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,753.8,755,752.15,753.85,753.85,7,68.57,70200,0,13-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,122.1,126.7,121.3,126.3,126.3,5803,26745.97,30447300,-1017500,13-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,122.4,126.95,121.7,126.55,126.55,468,2158.7,3004400,-92500,13-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,122.6,126.85,121.4,126.6,126.6,35,182.46,226800,-4200,13-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2317.95,2361.25,2282,2311.85,2311.85,1356,11761.96,565125,-16125,13-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2342,2342,2295.1,2313.85,2313.85,37,321.24,21375,7125,13-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2248.8,2324.8,0,0,1500,0,13-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1522.55,1525.6,1496.25,1512,1512,1131,11934.96,2647400,-46200,13-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1518.1,1518.1,1499,1515,1515,20,211.16,105700,700,13-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1538.85,1524.25,0,0,700,0,13-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,395.6,401.45,392.55,398.5,398.5,1219,7589.38,6200421,325104,13-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,394.95,401,394.95,399.2,399.2,24,149.37,190686,10941,13-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,397,400.35,397,400.35,403.4,2,12.46,18756,0,13-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,480,482.55,471.8,478.4,478.4,1409,8072.52,1712400,-134400,13-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,480.3,482,471.5,479.1,479.1,49,281.27,142800,10800,13-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,481.1,481.1,476,476,476,2,11.48,3600,1200,13-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,521.6,522.95,514.6,517.6,517.6,3975,25749.38,13566250,605000,13-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,522,522.5,516.6,519.35,519.35,297,1927.51,357500,127500,13-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,523.8,524,519,520.8,520.8,24,156.42,40000,3750,13-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3371.65,3456,3371.65,3434.85,3434.85,7553,51689.13,2721600,-4200,13-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3404.2,3464.1,3388,3441.4,3441.4,272,1865.17,127200,1600,13-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3397.35,3457.95,3397.35,3451.5,3451.5,4,27.5,1400,0,13-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,182.7,186.6,181.1,185.4,185.4,5201,31496.98,30297300,1267200,13-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,183.95,186.85,181.95,186.1,186.1,72,437.72,785400,13200,13-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,184.4,184.4,184.4,184.4,186.3,1,6.08,49500,0,13-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4865.85,4894.4,4842,4878.3,4878.3,7589,46201.96,3466000,39375,13-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4900.8,4908.95,4861.55,4892.65,4892.65,399,2437.14,81375,17750,13-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4911.8,4922,4878.35,4896.25,4896.25,24,146.64,7750,1625,13-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2329,2569.9,2323.1,2523.55,2523.55,21845,190364.97,2514400,308350,13-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2343.5,2572,2343.5,2529.65,2529.65,565,4921.57,141750,44100,13-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2400.9,2552.5,2400.9,2533.7,2533.7,49,423.24,11900,6650,13-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1400,1416.35,1384.7,1402.3,1402.3,4764,36675.04,2321000,50050,13-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1400,1418,1388,1406.15,1406.15,118,909.12,104500,-1650,13-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1414.5,1416.35,1398.25,1410.35,1408.35,6,46.49,3850,1650,13-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,171.3,172.2,167.65,169.2,169.2,2475,15103.37,14238000,165600,13-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,171.65,171.65,168.5,169.65,169.65,46,281.8,284400,39600,13-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,170.5,170.5,170,170,170,4,24.51,21600,7200,13-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,56.15,56.95,54.9,56.8,56.8,3877,18403.51,105213000,1666000,13-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,56.05,57.15,55.15,57.05,57.05,324,1541.59,3570000,527000,13-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,55.7,57,55.35,57,57.15,14,78.66,290000,30000,13-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,92.5,93.55,91.75,93.2,93.2,1355,7661.01,22551700,-762500,13-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,92.6,93.55,92.1,93.45,93.45,47,266.2,1189500,48800,13-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,92.2,93.35,92.2,93.35,93.6,2,11.31,85400,-6100,13-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,485.2,490,481.7,488.5,488.5,1668,9332.24,6275550,-128800,13-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,489.2,492.05,484.15,490,490,23,129.01,110400,-8050,13-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,490.8,492,488,492,492,8,45.1,5750,-3450,13-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.4,24.85,24.35,24.7,24.7,425,2353.21,67162500,675000,13-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.75,24.85,24.75,24.85,24.85,4,22.28,990000,67500,13-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.75,0,0,0,0,13-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,690.95,690.95,678.6,682.3,682.3,1374,9383.12,4388000,-106000,13-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,690.75,690.75,681.9,684.65,684.65,9,61.68,86000,2000,13-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,687.65,687.65,684,685.3,685.3,3,20.56,8000,2000,13-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,994,1019.5,982.05,989.95,989.95,3441,22375.38,1715350,100100,13-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1005,1014,982.8,987.9,987.9,159,1030.72,134550,31850,13-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1008,1008,993,993,999.15,23,149.17,16900,14300,13-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,827.9,849.9,822,843.15,843.15,8521,67555.8,20037400,89300,13-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,825,851.2,825,844.5,844.5,73,581.45,66500,2850,13-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,848.85,0,0,0,0,13-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,812.6,832.95,811.7,827.35,827.35,3984,32930.72,5058000,102000,13-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,815.15,832.6,814.4,825.95,825.95,89,735.08,151000,13000,13-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,818.8,818.8,818.8,818.8,835.6,1,8.18,7000,-1000,13-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,827.55,834.5,821.2,831.9,831.9,5797,33650.05,17598700,139300,13-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,830.85,836.45,825,834,834,357,2080.53,494200,35000,13-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,833.35,837,828.5,837,837,13,75.78,67200,-4200,13-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2316.75,2326.8,2291.05,2315.9,2315.9,8796,60926.13,25760400,223500,13-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2319,2332,2300,2322.4,2322.4,235,1633.22,528600,7800,13-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2308.75,2328.95,2300.05,2328.95,2328.95,13,90.51,20100,2100,13-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1366.8,1369.95,1348.05,1363.5,1363.5,20280,151602.41,34048300,-1350800,13-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1365.4,1368,1346.95,1362.25,1362.25,707,5276.96,716650,92400,13-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1349,1362.75,1347,1360.75,1360.75,66,491.49,90750,19800,13-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,626.15,630.7,620.25,629.15,629.15,2801,19296.51,9953900,-96800,13-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,630,631.55,623,630.8,630.8,73,503.95,181500,18700,13-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,630,632.7,625,631.85,631.85,6,41.52,17600,2200,13-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3083.25,3127.8,3070.55,3119.3,3119.3,5041,47080.45,2964000,36300,13-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3094.05,3132,3084.2,3124.4,3124.4,188,1759.97,79500,12000,13-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3134.05,3139.95,3125,3135,3135,10,94.01,5100,0,13-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,206.25,211.4,204.9,210.95,210.95,4766,42660.99,29691500,-683700,13-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,206.55,212.05,206.05,211.7,211.7,129,1157.29,954600,8600,13-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,207.65,212,207,212,212,4,35.84,77400,4300,13-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,213,216.55,210.2,215.6,215.6,3118,18046.87,24983100,607500,13-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,211.05,215,208.85,214.1,214.1,231,1326.4,2394900,186300,13-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,211,214.6,209,214.6,216.55,12,69.09,59400,-16200,13-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2210.5,2219.65,2181.6,2187.8,2187.8,10672,70425.66,5490600,37200,13-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2216.2,2230.1,2190,2194.25,2194.25,361,2389.98,284700,17100,13-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2227,2227,2200,2200,2200,9,59.82,7800,-300,13-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,172,183.8,172,182.4,182.4,949,5194.65,17756800,-2765200,13-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,174.25,184,173,182.95,182.95,24,132.74,1091200,-74400,13-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,178,178,174.6,178,183.8,6,32.94,120900,-18600,13-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,474.55,487.05,469.4,485.95,485.95,32174,211584.3,121369875,-2514875,13-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,474.75,488.5,471.95,487.5,487.5,1163,7674.04,2601500,63250,13-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,474.7,490,473.35,489.1,489.1,123,813.63,218625,37125,13-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1262.35,1310,1257.35,1302.8,1302.8,1213,6686.81,433075,223125,13-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1311.3,1313,1304.15,1311.9,1311.9,5,27.83,32725,1700,13-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1308.9,0,0,0,0,13-NOV-2020,
