INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1369.5,1381.45,1347.3,1352.7,1352.7,1937,14543.48,1365100,-3850,23-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1377.05,1384.55,1351.85,1357.05,1357.05,241,1814.03,104500,21450,23-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1378.95,1378.95,1378.95,1378.95,1362.55,1,7.58,7700,550,23-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,93.9,94.3,92.25,92.8,92.8,1393,9871.34,29054800,-1945600,23-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,93.85,94.45,92.6,93.1,93.1,530,3766.47,5411200,1816400,23-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,94.5,94.5,93.25,93.25,93.35,17,120.84,243200,76000,23-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,609.65,614.65,608.3,610.55,610.55,828,5565.67,3412200,-176000,23-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,611.5,616,610.2,612.25,612.25,112,754.98,218900,0,23-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,617.85,617.85,617.85,617.85,614.35,1,6.79,2200,1100,23-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,467.75,498.65,462.35,494.8,494.8,5933,43194.48,6216000,-63000,23-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,465.45,499.35,463.5,495.9,495.9,854,6225.82,601500,306000,23-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,472.6,496.2,472.6,496.2,499.1,14,101.95,24000,10500,23-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,435.8,437.5,427.15,434.25,434.25,23928,191857.35,92314923,-15383661,23-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,435.9,438.8,428.95,435.8,435.8,10980,88324.47,26859861,10471107,23-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,439,440,431.2,437.65,437.65,89,719.08,557151,40722,23-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.1,29.4,29,29.1,29.1,65,398.53,59199000,-1344000,23-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.4,29.4,29.1,29.15,29.15,3,18.4,4977000,-63000,23-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,29.35,0,0,966000,0,23-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,424.15,430.4,416.1,417.9,417.9,5868,56988.39,11382700,-273700,23-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,423.6,431.6,417.85,419.8,419.8,1112,10827.07,1922800,614100,23-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,425,429.95,420,420.8,420.8,19,184.64,117300,36800,23-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11917.25,12260,11782.45,12209.35,12209.35,1961,11811.73,136150,2650,23-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11986.35,12289,11842.5,12248.75,12248.75,676,4063.27,16250,6200,23-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,11850,12311.15,0,0,100,0,23-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,350.75,355.95,350.1,351.65,351.65,5506,35020.9,21879000,-1197000,23-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,352.7,357.15,351.5,352.7,352.7,1868,11929.82,4426200,847800,23-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,356.15,357.15,353.3,353.85,353.85,18,115.16,144000,3600,23-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3482.05,3502,3440.2,3474.8,3474.8,4221,29306.08,1343800,-135200,23-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3493.05,3506.45,3449,3483.75,3483.75,1213,8433.47,459800,18400,23-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3488,3491.1,3463,3491,3491,18,125.42,14600,0,23-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,430.35,435.8,423.35,424.5,424.5,3838,36265.35,5051200,50600,23-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,429,436.5,424.55,425.85,425.85,573,5424.56,954800,299200,23-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,429.45,429.45,429.45,429.45,427.7,2,18.89,19800,-2200,23-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,87.5,88.7,87.35,88.25,88.25,74,324.93,13400000,-365000,23-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,87.3,89.3,87.3,88.45,88.45,13,57.21,2470000,-55000,23-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,90.25,0,0,175000,0,23-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,244,257.05,244,251.25,251.25,4436,27852.17,4527500,-550000,23-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,241.2,253.55,241.2,247.75,247.75,603,3721.78,1502500,350000,23-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,241.2,250.95,240.15,250.55,253.55,9,55.2,40000,5000,23-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,763.1,776.45,757.2,759.4,759.4,9110,90826.08,13276900,633100,23-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,768.8,779.05,759.6,761.6,761.6,1786,17843.54,1917500,678600,23-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,770,781.4,762.55,765.15,765.15,22,220.61,93600,-5200,23-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,116.9,118.6,116.6,117.9,117.9,6334,27633.91,34957600,-4014500,23-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,117.05,118.75,116.8,118.15,118.15,2651,11593.93,10230500,2978500,23-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,117.1,118.75,117,118.3,118.3,49,214.02,836200,33300,23-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2491.5,2538,2336,2380.15,2380.15,6339,57459.67,434625,1125,23-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2513.05,2523.25,2343.45,2380.1,2380.1,831,7520.9,130500,87375,23-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2503.05,2503.05,2359.05,2359.05,2399.3,4,36.6,3000,375,23-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1413.15,1449.2,1413,1447.1,1447.1,2333,23471.59,2606800,-266700,23-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1426.95,1451,1426,1449.9,1449.9,430,4338.07,301000,99400,23-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1428.25,1450.55,1428.2,1447.1,1476.55,8,80.69,9800,-700,23-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,396,397.6,384.55,386.3,386.3,1262,7699.16,5748714,-231324,23-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,397.6,398.1,386.1,387.9,387.9,321,1965.94,464211,176619,23-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,396.05,396.05,384.85,384.85,384.85,2,12.2,12504,3126,23-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,461.65,468,458.5,461.3,461.3,860,4778.29,1657200,60000,23-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,458.2,464.25,455.65,458.35,458.35,272,1501.88,453600,85200,23-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,456,460,456,460,463.8,3,16.49,25200,0,23-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,510.9,519.7,510.65,518.8,518.8,4696,30295.22,10261250,-1282500,23-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,512,519.95,511.25,519.2,519.2,1281,8269.32,1823750,486250,23-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,515.65,520.25,514.25,520.15,520.15,9,58.28,21250,3750,23-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3118.4,3147,3065.55,3070.45,3070.45,5835,72468.78,2954800,-145600,23-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3119.95,3155,3078,3081.6,3081.6,1207,14985.57,500000,203200,23-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3146.05,3146.05,3092.05,3092.1,3092.1,11,137.47,6800,0,23-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,173.45,174,170.65,171.5,171.5,3846,21871.62,26848800,-1128600,23-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,173.9,174.45,171.35,172.1,172.1,657,3747.64,2748900,706200,23-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,173.9,175,173.9,175,172.7,3,17.25,128700,0,23-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5051.45,5090,5003,5027.45,5027.45,9379,118248.57,2695750,-102500,23-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5075,5100.95,5020.1,5043.9,5043.9,1628,20583.22,478250,161250,23-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5100,5120,5050,5063.6,5063.6,20,254.17,13000,750,23-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2172.55,2206.1,2163.1,2187.4,2187.4,4438,33974.36,1936550,-273700,23-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2170.55,2210.35,2166,2191.1,2191.1,1517,11642.06,670250,351400,23-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2189.65,2200,2180,2200,2199.8,4,30.66,8400,-350,23-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1195.5,1222.35,1183.1,1188.15,1188.15,3884,51182.76,2899600,-11000,23-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1200.55,1225.5,1187.6,1192.25,1192.25,497,6553.59,671000,161700,23-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1210.35,1210.35,1192,1192,1192,2,26.42,23100,0,23-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,160.6,163.9,159.65,162.4,162.4,2058,11978.36,9144000,-14400,23-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160.5,164.1,159.65,162.7,162.7,731,4253.75,2023200,1072800,23-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,160.15,164.45,160.15,163.35,163.35,8,46.71,36000,10800,23-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,57.05,57.25,55.9,56.05,56.05,4828,23133.3,75174000,-510000,23-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,57.25,57.45,56.1,56.25,56.25,802,3855.77,7599000,875500,23-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,57.35,57.35,56.35,56.4,56.4,28,135.2,850000,25500,23-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,88.85,89.15,87.2,87.6,87.6,1288,6900.74,22509000,-97600,23-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,88.9,88.9,87.55,87.9,87.9,339,1820.67,3812500,1085800,23-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,89.15,89.15,87.9,87.9,88,9,48.62,195200,30500,23-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,490.05,497,482.85,485.3,485.3,2270,25452.8,5784500,-1053400,23-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,489.35,498.3,484.75,487.5,487.5,808,9079.78,1669800,1140800,23-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,496.3,496.3,487.2,487.3,489.35,4,45.09,32200,-2300,23-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.05,24.4,23.95,24.35,24.35,768,8354.47,49230000,-7155000,23-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.2,24.55,24.05,24.45,24.45,372,4066.33,24615000,10980000,23-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,24.5,0,0,180000,0,23-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,673.35,682.35,669.85,681.2,681.2,1946,13187.87,5494000,-92000,23-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,674.65,684.3,672.25,683.25,683.25,513,3485.53,546000,156000,23-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,677,685,677,685,685,4,27.24,15000,0,23-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1042.05,1055.9,1033.35,1046.15,1046.15,1592,10830.87,874250,-87100,23-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1043.85,1055.95,1035.6,1046.3,1046.3,132,899.45,128700,10400,23-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1055,1055,1048,1048,1056.05,13,89.03,8450,1950,23-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,792.95,804.8,783.7,785.1,785.1,7335,55194.59,10353100,-4339600,23-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,801.1,807.4,787,787.4,787.4,5514,41598.58,8281150,4711050,23-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,803,803,794,794,794,7,53.14,13300,2850,23-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,726.45,732.5,722,726.75,726.75,4037,29431.23,4465000,-1183000,23-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,725.45,731.75,722,725.75,725.75,2205,16071.77,1706000,1347000,23-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,721.05,732.5,0,0,8000,0,23-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,870.6,874.95,853.25,854.55,854.55,4014,48359.16,12013400,-259000,23-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,873,874.9,855.85,857.15,857.15,745,9000.35,2458400,190400,23-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,869.5,873.25,858.75,859.45,859.45,15,181.77,74200,9800,23-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,2060.55,2067.75,2046.05,2059.65,2059.65,15733,97078.61,20819700,-2438100,23-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2062.95,2075,2053.1,2066.5,2066.5,10549,65319.55,3738600,2691600,23-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2066.35,2080,2066,2079,2079,57,354.49,23400,-4200,23-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1246,1250.75,1235.1,1239.75,1239.75,16870,115206.62,29627950,-1586200,23-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1244.2,1249.45,1234.95,1239.55,1239.55,5053,34484.73,7890850,1733600,23-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1243.45,1245,1236.3,1236.9,1236.9,39,266.1,69300,0,23-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,562.25,580.8,560.05,565.55,565.55,10391,65112.86,10833900,198000,23-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,564.8,582.75,562.05,567.25,567.25,2812,17668.45,2442000,1347500,23-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568.3,583,565.35,568.45,568.45,44,278.32,46200,11000,23-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3124,3155.9,3087.6,3111.75,3111.75,6816,63795.89,1954500,-117300,23-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3114.9,3160,3098,3121.65,3121.65,1928,18074.51,708600,158700,23-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3114.45,3169.2,3114.45,3164.35,3136.15,11,103.84,6900,-600,23-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,185.7,187.1,182.2,182.75,182.75,3700,29344.03,27661900,-283800,23-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,185.05,187.6,182.85,183.2,183.2,687,5462.38,3788300,872900,23-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,187.25,187.25,185,185.2,183.7,5,39.98,107500,-4300,23-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,180.85,183.75,179.6,182.6,182.6,3387,16662.69,28209600,-1047600,23-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,180.9,184.4,180.1,183.1,183.1,945,4662.68,4897800,874800,23-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,182,185,182,184.2,184.2,72,357.51,261900,83700,23-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2168.35,2168.85,2128.45,2131.8,2131.8,6505,41856.43,4038600,11100,23-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2170.8,2175,2136.05,2139.65,2139.65,1603,10349.11,1409100,220200,23-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2177.75,2177.75,2144,2147.6,2147.6,21,136.42,25200,1500,23-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,151.05,155.6,149.7,150.5,150.5,4506,21340.65,10853100,-3233300,23-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,151.85,156.05,150.4,151,151,2305,10942.17,4708900,3658000,23-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,154.85,155.15,151.7,151.7,151.7,9,42.83,99200,18600,23-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,416.25,420.8,411.75,416.85,416.85,28866,165140.52,88596750,-15087875,23-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,417.9,422,413.2,418.35,418.35,12862,73829.21,24314125,13806375,23-OCT-2020,
