INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,46.3,48.5,45.85,47.55,47.55,29,122.92,333000,126000,05-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1649.55,1658.75,1621.75,1641.45,1641.45,8725,42900.49,5349300,-183600,05-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1645.8,1662.9,1626.9,1646.8,1646.8,93,459.51,213900,0,05-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1630,1630,1630,1630,1654.45,1,4.89,300,300,05-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,765.9,776.95,741.15,744.05,744.05,8687,65876.16,10964000,-86000,05-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,769.2,777.4,743.3,745.1,745.1,82,808.76,114400,1300,05-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,765,765,765,765,751.2,1,9.94,3900,1300,05-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,398.5,409.7,390.35,405.65,405.65,32213,154364.35,65131200,1698000,05-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,400.3,410,391.8,407.2,407.2,495,2381.36,630000,-14400,05-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,398.1,411.45,397.05,410.75,410.75,9,43.46,32400,6000,05-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2849.85,2849.85,2761.55,2782.9,2782.9,3328,23173.75,1709000,-3250,05-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2790.25,2811.95,2770,2811.95,2794.2,18,125.48,52500,250,05-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2632,2803.3,0,0,0,0,05-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5181.5,5299,5104.05,5251.9,5251.9,8138,53026.73,792250,19750,05-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5218.9,5333.45,5140,5273.15,5273.15,131,857.97,20250,2125,05-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5187.4,5268.1,5187.4,5268.1,5287.2,2,13.06,875,250,05-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2343.05,2412,2273.45,2393.6,2393.6,47108,276405.74,5478500,1500,05-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2351.45,2416,2280.5,2401.8,2401.8,934,5498.18,230000,14250,05-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2360,2423.45,2310,2405.05,2405.05,50,297.38,17250,-750,05-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1135.7,1164,1135.55,1157.5,1157.5,1157,10658.26,1157600,-12000,05-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1144,1151.9,1143.6,1151.9,1170.6,4,36.68,12800,-800,05-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1152.4,1152.9,1152.4,1152.9,1152.9,2,18.44,1600,0,05-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,234.85,252,233.15,248.6,248.6,7673,22247.91,11066400,92400,05-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,234.65,249,233,247.1,247.1,129,556.54,163800,41400,05-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,0,0,0,232.4,250.1,0,0,12600,0,05-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,43.3,47.25,43.15,46.65,46.65,15255,37055.5,60609600,2845800,05-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,43.5,47.35,43.4,46.85,46.85,172,639.26,1853200,-49200,05-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,43.5,45.95,43.5,45.95,46.95,4,14.53,98400,0,05-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1398,1423.3,1385,1416.7,1416.7,2851,22066.79,1283150,-99550,05-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1406,1415,1389.35,1411.9,1411.9,18,139.34,22550,-1100,05-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1402.05,1402.05,1,7.71,2200,550,05-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,73.4,74.6,72.8,74.2,74.2,2581,11427.77,22806000,102000,05-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,73.45,74.7,73,74.45,74.45,26,146.12,638400,76000,05-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,72.45,72.45,72.45,72.45,74.65,1,5.5,121600,-7600,05-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,505.95,513.35,502.65,511.85,511.85,1627,9087.95,3873100,-63800,05-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,505.1,509.5,501.1,509.5,514.15,6,33.35,39600,-1100,05-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,515.8,0,0,0,0,05-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,345.55,351.5,340.85,349.95,349.95,3088,13908.13,5406700,205400,05-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,346,350.95,345.15,349.85,349.85,24,125.18,67500,-10500,05-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,310.75,352.45,0,0,0,0,05-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,583,589.45,567.05,584.25,584.25,39389,421380.47,84000231,-7633524,05-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,588.1,590.05,568.9,585.9,585.9,667,7144.02,718188,125868,05-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,582.55,585.75,575,585.3,585.3,15,161.05,31467,7404,05-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,26.9,28.2,26.8,27.9,27.9,3740,10707.79,71812000,6853600,05-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,27.25,28.1,27.2,27.95,27.95,65,376.97,3192000,231000,05-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,27.1,27.1,27.1,27.1,28,3,17.07,147000,63000,05-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,398,399.85,389.7,390.55,390.55,3197,28989.24,13317000,-549700,05-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,397.05,398,390,390.6,390.6,48,434.55,443900,-2300,05-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,395.2,395.2,393.05,393.05,393.4,3,27.21,18400,2300,05-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,11231.6,11664.95,10992.55,11534.3,11534.3,1374,6215.6,134160,-7400,05-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11111,11115,11111,11115,11561.95,2,11.11,1600,0,05-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,11599.7,0,0,0,0,05-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,354.9,372,352.6,369.7,369.7,7910,51794.34,20116800,79200,05-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,356.05,372.6,354.45,371.05,371.05,91,595.82,396000,5400,05-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,356.2,356.2,356.2,356.2,373.2,1,6.41,95400,0,05-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3474,3504.75,3394,3470.85,3470.85,9047,62359.28,1779600,-62400,05-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3418.65,3492.25,3395,3465.4,3465.4,35,240.97,15400,-200,05-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3427.8,3500.35,0,0,600,0,05-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,364,368,357.2,359.35,359.35,3752,29839.31,6043400,-765600,05-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,365.75,367.7,358.5,358.7,358.7,50,398.64,125400,8800,05-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,365,365,363.8,363.8,363.15,3,24.06,13200,6600,05-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,98.6,106.3,97.95,104.65,104.65,11442,30418.09,12272000,1716000,05-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,98.45,106.1,98.1,104.5,104.5,108,554.58,805000,55000,05-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,98,98,98,98,105.3,1,4.9,10000,5000,05-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,309.1,326.2,308.5,318.65,318.65,5806,11099.59,2710800,101400,05-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,309.95,321.95,309.85,315.95,315.95,46,203.45,36400,-16800,05-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,321,0,0,0,0,05-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,144.5,147.8,139.9,145.55,145.55,4200,15163,5632500,-457500,05-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,143.6,147.2,141.55,145.7,145.7,40,144.48,125000,2500,05-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,147,147,147,147,146.8,1,3.67,2500,2500,05-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,663.1,668.9,649,651.6,651.6,5790,43784.64,10166000,-541650,05-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,667.85,667.85,651.8,653.6,653.6,45,385.44,141700,15600,05-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,660,660,660,660,657.2,1,8.58,2600,1300,05-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,141,146.2,140.65,145.3,145.3,4123,16050.04,33455700,1579500,05-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,141.65,146.25,141.65,145.5,145.5,63,337.26,703000,-33300,05-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,0,0,0,140,146.25,0,0,3700,0,05-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1360,1374,1345.75,1363.8,1363.8,1393,13274.45,2063600,-50400,05-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1349.15,1372,1349.15,1372,1368.8,10,95.15,18900,700,05-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,0,0,0,1373.05,1373.25,0,0,0,0,05-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,395.1,411,395.1,403.7,403.7,2718,17227.56,6616179,189123,05-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,399.9,408,399.6,403.05,403.05,16,101,56268,9378,05-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,0,0,0,391.8,406.5,0,0,3126,0,05-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,382.85,396.9,377.35,385.45,385.45,3380,11811.48,1373400,237600,05-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,377.85,391.6,377.7,383.6,383.6,41,189.25,129600,0,05-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,388.05,0,0,0,0,05-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,464.45,466.65,458.6,463.05,463.05,1995,11540.06,12201250,-37500,05-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,462,465,459.9,463.55,463.55,8,46.29,107500,0,05-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,0,0,0,453.95,467.35,0,0,0,0,05-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2436.4,2483.55,2421.15,2468.4,2468.4,4384,43046.47,2902400,116000,05-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2448.1,2485.2,2429.4,2467.95,2467.95,25,245.94,27200,2000,05-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2453.95,2453.95,2453.95,2453.95,2483.95,1,9.81,1600,400,05-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,153.35,157.9,148.7,157.2,157.2,11272,57176.84,26617800,633600,05-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,152,157.35,149.3,156.95,156.95,108,546.55,462000,6600,05-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,148.3,156.3,148.3,156.3,158.75,3,15.13,6600,0,05-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4008.55,4053.4,3995.3,4019.6,4019.6,5638,56780.9,2984500,-116250,05-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4015.45,4044.95,3990.85,4012,4012,78,784.04,31250,-1250,05-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4038.2,4038.2,4038.2,4038.2,4064,1,10.09,500,0,05-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17421.35,17640,17272.1,17540.45,17540.45,3938,20606.62,233880,-7500,05-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17510,17592.3,17387.15,17553.3,17553.3,10,61.22,3290,35,05-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,17500,17665.65,0,0,35,0,05-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,47.35,48.7,46.6,48.5,48.5,1541,3617.45,9163000,-235200,05-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,47.35,48.9,46.3,48.5,48.5,18,65.41,167200,30400,05-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,0,0,0,45,48.85,0,0,0,0,05-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,982.2,987.35,961.45,966.65,966.65,4333,46420.88,2568500,69300,05-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,971,980,957.8,961.5,961.5,28,297.69,67100,0,05-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,970,975.15,0,0,2200,0,05-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,172.9,174.75,170.45,173.6,173.6,1075,5383.7,6806300,136300,05-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,172.65,172.65,172.65,172.65,174.25,1,6.21,46800,0,05-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,174.85,0,0,3600,0,05-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,46.05,47.85,45.9,47.55,47.55,4730,15586.1,63728000,5005000,05-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,46.65,48,46.5,47.85,47.85,60,241.88,952000,-25500,05-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,47.7,47.7,47,47,47.8,3,12.04,68000,8500,05-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,98.25,98.7,96.55,98.05,98.05,1928,10048.74,25784556,-832104,05-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,97.35,98.5,97.15,98.25,98.25,17,101.58,506300,6100,05-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,0,0,0,90.2,98.8,0,0,0,0,05-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,400.85,413.75,398.15,402.9,402.9,6300,35772.89,3504200,-15400,05-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,400.1,411.05,400.1,403.15,405.15,34,316.4,119600,18400,05-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,404,404,404,404,406.45,1,9.29,2300,2300,05-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,19.7,20.5,19.6,20.25,20.25,482,4366.48,57510000,2925000,05-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20,20.5,20,20.5,20.3,7,63.49,1665000,90000,05-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,18.05,20.35,0,0,0,0,05-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,660.45,665.75,649.1,651.6,651.6,1544,8118.53,6085600,160000,05-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,664.3,664.3,657.15,657.15,657.15,3,19.85,22000,0,05-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,611.85,656.2,0,0,0,0,05-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,781.05,809.75,769.55,806.65,806.65,504,2603.17,416650,-7800,05-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,790.05,805,782.6,805,805,6,30.95,7150,0,05-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,814.85,0,0,0,0,05-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,611.15,630.25,608.8,627.15,627.15,5701,26594.95,19199250,63000,05-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,624.8,630,610.15,630,630,19,112.83,57000,-1900,05-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,0,0,0,595.55,633.25,0,0,950,0,05-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,566.1,574.2,559.5,569,569,2650,15038.86,5154000,-58000,05-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,569.05,569.05,560.8,567.8,567.8,31,175.01,72000,-2000,05-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,545.85,573.35,0,0,2000,0,05-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,580.25,585.75,571.65,575.15,575.15,3063,24733.87,20757800,-168000,05-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,583.85,584,574.75,575.7,575.7,28,226.96,187600,8400,05-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,581.55,0,0,0,0,05-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1769.6,1789,1741.7,1772.3,1772.3,19336,85392.88,27957500,-7250,05-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1751.3,1771.6,1729,1758.75,1758.75,468,2460.63,271500,19800,05-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1745.85,1773.6,1737,1773.5,1773.5,11,57.91,5700,1500,05-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1000.15,1039.4,1000.15,1032.55,1032.55,36272,185140.85,35526000,-241500,05-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,995,1037.25,995,1031.1,1031.1,506,2838.35,746350,5500,05-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1009.95,1036.95,1009.95,1029.45,1029.45,26,146.25,32450,5500,05-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518,520.45,510.15,515.35,515.35,4407,20416.64,14721300,163800,05-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,518,518,512.55,515.5,519.55,8,45.4,70400,1100,05-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,521.25,0,0,1100,0,05-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2337,2366.5,2305.95,2345.95,2345.95,5736,26748.2,1889600,17600,05-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2336.45,2340,2290,2325,2355.7,35,242.53,41400,2700,05-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,0,0,0,2326.35,2363.4,0,0,0,0,05-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,143.6,151.4,143.4,149.25,149.25,8430,44005.1,28952000,308000,05-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,144.5,151.55,144.5,149.75,149.75,119,765.65,834200,4300,05-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,149.95,150.05,148.5,148.5,148.5,3,19.28,25800,-8600,05-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,196.7,205.7,195.6,204.95,204.95,4179,17722.2,13748700,493500,05-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,196.7,204.8,196.7,204.55,204.55,35,190.36,264600,8100,05-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,198,206.6,0,0,2700,0,05-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2113.45,2119.95,2074.2,2078.55,2078.55,7937,49675.5,18289500,111900,05-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2116.1,2116.1,2082.45,2085.95,2085.95,229,1440.51,1090800,16200,05-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2100,2100,2090,2095,2107.85,4,25.14,4500,0,05-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,126.85,130.6,124.15,129,129,7594,11656.79,13863600,102000,05-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,125.15,126.5,121.85,125.7,125.7,139,536.28,709900,15500,05-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,121.05,122.25,121.05,122.2,131.5,3,11.33,24800,3100,05-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,350,361,347.7,358.25,358.25,32896,160040.58,107725750,3594250,05-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,351.6,362,349,359.35,359.35,1131,5507.43,1402500,232375,05-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,351.75,362.6,349.5,360.3,360.3,31,151.28,79750,16500,05-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,384.45,393,382.15,388.65,388.65,1932,11255.01,9078000,85500,05-JUN-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,386.75,392.4,384.2,388.5,388.5,19,110.76,79500,-12000,05-JUN-2020,
