INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,443.7,454.4,439.6,453.1,453.1,982,5266.9,1550400,408000,15-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,447,455.55,443.9,455.2,455.2,23,123.54,97200,6000,15-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2951.7,2963.85,2927.05,2944.85,2944.85,1976,14540.19,1566500,-8500,15-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2957,2967,2939,2955.1,2955.1,58,428.17,36750,2750,15-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2955,2955,2955,2955,2962.55,1,7.38,500,250,15-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6159.65,6179.4,6047.6,6143.1,6143.1,4297,32874.07,733375,6375,15-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6156.85,6195.05,6075,6162.1,6162.1,174,1336.42,26250,5625,15-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6164.1,6164.1,6113,6113,6167.05,4,30.69,3500,250,15-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3465,3524.6,3451.3,3513.8,3513.8,21938,191697.71,4813750,-416250,15-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3469.3,3520.25,3446.4,3507.9,3507.9,819,7150.93,347750,6750,15-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3455,3507.1,3449.8,3503.15,3503.15,75,654.04,38750,5000,15-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1376.35,1398,1370.3,1380.5,1380.5,1676,18570.21,1521600,-116800,15-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1390,1400.75,1378.5,1380,1380,43,477.11,36800,-6400,15-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1284.85,1391.2,0,0,3200,0,15-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.5,306.3,296.7,305,305,6594,35756.63,18666000,853200,15-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,303.65,307.3,298.1,306.15,306.15,473,2579.16,781200,360000,15-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,300,307.75,299.85,307.75,307.75,13,70.6,82800,1800,15-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46,46.95,45.25,46.6,46.6,68,258,48708000,-557600,15-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.35,46.7,45.95,46.7,46.7,10,37.93,2041800,-82000,15-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46.75,46.75,46.75,46.75,46.75,1,3.83,237800,-8200,15-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1344.35,1361,1324.75,1345.45,1345.45,3236,23942.92,2127950,-59950,15-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1347.4,1362.25,1331.25,1348.2,1348.2,132,978.31,88550,7150,15-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1339,1365.5,1339,1356.5,1355.15,4,29.79,8250,0,15-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,106.15,107.25,104.45,105.25,105.25,1831,14696.29,34154400,402800,15-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,106.7,107.45,105,105.75,105.75,72,580.07,1535200,114000,15-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,106.2,106.2,106.2,106.2,105.7,2,16.14,91200,7600,15-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,577.5,583.45,573.55,581.95,581.95,1338,8525.08,3010700,-61600,15-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,582.45,584.3,578,582.15,582.15,30,191.89,58300,15400,15-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,584.1,584.5,584.1,584.5,584.5,2,12.85,8800,2200,15-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,479,482.75,472.85,478.6,478.6,1920,13783.26,6318000,-12000,15-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,479.25,482.45,474.5,480.55,480.55,43,308.63,141000,19500,15-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,481,481,475,475,480.7,2,14.34,12000,0,15-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,477.9,488.4,472.1,486.45,486.45,38668,345085.26,118362195,-14121279,15-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,480,490,474,488.1,488.1,10125,90879.53,21430878,15019014,15-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,476.5,490.9,476.5,490.1,490.1,76,683.58,322074,1851,15-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.35,36.35,35.25,35.9,35.9,29,219.22,55020000,-609000,15-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,36.35,36.35,35.3,35.3,36.15,2,15.04,3150000,-42000,15-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,36.25,0,0,462000,0,15-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,430.8,447,429.95,441.7,441.7,5101,51764.94,13547000,563500,15-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,433.7,448.4,433.7,443.25,443.25,239,2436.32,644000,92000,15-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,451,451,444.45,444.45,444.45,7,71.76,43700,16100,15-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12910.05,13197,12848.4,13142.85,13142.85,1202,7817.39,93650,-2500,15-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12941.5,13222.1,12880,13183.25,13183.25,396,2569.19,2850,-100,15-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12980,13056,12950,13056,13191.05,3,19.49,300,150,15-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,418.05,426.95,413.4,415.95,415.95,7294,54865.51,22239000,-460800,15-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,420,428.4,415.2,417.6,417.6,499,3772.11,910800,190800,15-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,421.5,421.5,417.55,418.6,417.9,4,30.22,28800,1800,15-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3722.75,3773.35,3717.6,3741.9,3741.9,2088,15630.56,1071800,-3600,15-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3762.55,3776.9,3736,3751.9,3751.9,38,285.15,18800,2000,15-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3755,3755,3755,3755,3765.5,1,7.51,1800,200,15-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,369.05,378.95,367.5,375.8,375.8,3457,28584.09,9213600,-726000,15-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,370.35,380.15,370.35,377.45,377.45,73,606.54,404800,13200,15-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,371.7,381,371.7,381,378.2,6,49.97,35200,2200,15-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,100.05,101.75,96,100.85,100.85,68,340.22,10875000,-340000,15-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,100.4,100.55,100.25,100.25,101.05,7,35.15,1195000,-35000,15-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,99.5,101.4,0,0,65000,0,15-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,233.5,235.2,229.7,233.15,233.15,2232,12981.39,5147500,125000,15-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,231.6,232.75,230.1,231.95,231.95,33,190.9,302500,22500,15-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,234.85,0,0,5000,0,15-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,725.5,755.95,723.85,745.15,745.15,12974,125971.37,14472900,-29900,15-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,737.8,757.9,728.1,747.4,747.4,412,4018.67,299000,98800,15-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,748,759,748,753.8,748.7,7,68.67,26000,5200,15-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,125.75,125.85,123.9,124.6,124.6,3689,17006.67,35264700,1006400,15-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,125.7,126.35,124.45,125.05,125.05,583,2696.57,4451100,1065600,15-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,126.9,126.9,124.8,125.4,125.4,46,213.5,747400,118400,15-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2151.55,2177.75,2129.15,2149.9,2149.9,1240,10025.73,554625,-13500,15-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2140,2175.85,2139,2154.6,2154.6,18,145.67,12750,1500,15-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,2162.9,0,0,0,0,15-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1427.8,1427.8,1407.65,1421.15,1421.15,789,7828.63,2540300,-74900,15-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1423.2,1425.55,1412,1424.5,1424.5,27,268.48,60200,5600,15-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1417.45,1424.8,1417.45,1424.8,1432.1,2,19.89,2100,0,15-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,382.9,388,379.9,386.6,386.6,1228,7381.66,6669321,-196938,15-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,385.1,389,381.4,387.6,387.6,40,240.65,306348,0,15-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,383.1,386.25,383.1,386.25,392,3,18.01,34386,1563,15-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,481.5,496,468.45,485.55,485.55,7745,45098.33,2244000,466800,15-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,469.15,494.15,466.55,484.15,484.15,180,1045.22,200400,39600,15-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,490.15,490.15,487.2,487.2,488.15,4,23.49,6000,4800,15-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,505.15,508.65,501.05,507.05,507.05,2830,17873.5,9808750,-120000,15-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,507.5,509.95,503.05,508.65,508.65,185,1171.04,257500,66250,15-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,508.5,508.5,508.5,508.5,510,4,25.42,23750,2500,15-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3178.9,3265,3178.9,3197.9,3197.9,4961,63921.39,3193600,120000,15-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3221.05,3270.9,3195,3204.4,3204.4,132,1704.96,59600,4800,15-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3265.7,3265.7,3216.35,3226.2,3211.8,5,64.95,4800,1200,15-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,156.7,159.15,153.7,156,156,3740,19243.76,29096100,-382800,15-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,157.4,159.05,154.25,156.5,156.5,397,2049.35,788700,69300,15-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,158.65,158.65,157.2,157.2,157.2,5,25.99,72600,0,15-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4378.15,4561,4378.15,4459.9,4459.9,14276,160710.71,2872250,20250,15-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4417.75,4577.45,4406.15,4475.05,4475.05,784,8868.35,117500,64250,15-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4450,4582,4450,4520,4479.8,12,135.34,3500,750,15-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2172.1,2172.15,2123.25,2149.55,2149.55,2965,22241.37,2235800,-9100,15-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2163.25,2168.1,2131,2155.1,2155.1,178,1338.63,59500,3500,15-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2160,2160.1,2140,2147,2158.65,18,135.82,11550,2800,15-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1246,1253.15,1218,1233.1,1233.1,334,4529.27,2560800,-361900,15-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1254.7,1254.7,1221.05,1235,1235,10,136.07,173800,-9900,15-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1256.35,1240.15,0,0,20900,0,15-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,161.25,163.6,160.4,163.25,163.25,1186,6927.36,9162000,-446400,15-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,163.1,164,161.5,163.8,163.8,42,245.92,295200,21600,15-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,162.05,163.2,162.05,163.2,163.2,3,17.58,36000,7200,15-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.9,54.6,52.9,54.45,54.45,4129,18862.45,86343000,-238000,15-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.15,54.8,53.2,54.7,54.7,318,1461.17,4955500,510000,15-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.8,55.1,53.55,55,55,19,87.68,510000,68000,15-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,92.25,92.8,91.25,92.25,92.25,1344,7544.91,24827000,-451400,15-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,92.5,93,91.65,92.55,92.55,72,405.5,1329800,36600,15-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,92.75,92.95,92,92.95,92.95,5,28.26,170800,0,15-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,483.05,499.65,481.3,492.85,492.85,3620,41141.53,7371500,400200,15-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,487.95,499,487.95,494.35,494.35,78,890.2,179400,32200,15-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,492,499,492,499,497.75,2,22.79,13800,-2300,15-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.8,24.25,23.6,24,24,552,5946.77,76635000,-945000,15-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.85,24.25,23.75,24.05,24.05,208,2246.15,9540000,6390000,15-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.9,24.2,23.9,24.2,24.1,2,21.64,450000,0,15-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,694,714.65,691.1,708.85,708.85,3012,21317.72,4789000,214000,15-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,701.1,716,700,711.4,711.4,62,440.99,86000,27000,15-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,671.35,712.15,0,0,3000,0,15-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,898.4,912.05,893.35,899.35,899.35,477,2796.86,725400,-650,15-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,909.1,909.1,901,901,901,10,58.76,27950,2600,15-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,913.5,913.5,910,910,903.65,2,11.85,11050,0,15-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,714.75,725.95,711.4,722.35,722.35,2833,19371.46,18009150,-287850,15-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,719,727.9,715.4,724.65,724.65,101,692.75,128250,11400,15-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,727.2,727.2,727,727,727,3,20.72,7600,-2850,15-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,674.85,675.8,663.2,670.15,670.15,2208,14779.72,5135000,-59000,15-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,669.9,671.8,664.1,671,671,171,1146.34,180000,117000,15-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,640,676.7,0,0,1000,0,15-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,791.75,809.5,784.25,793.05,793.05,13769,153329.02,13405000,-2130800,15-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,795,810.7,785.9,794.95,794.95,1423,15804.88,1664600,1334200,15-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,789.95,800,789.95,796.35,796.35,11,122.24,28000,-1400,15-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1753.95,1778.55,1745,1762.5,1762.5,11307,59795.81,27149400,-294300,15-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1751.65,1785,1750.5,1768.7,1768.7,1017,5401.75,418800,73800,15-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1735.45,1783.5,1735.45,1775,1775,21,111.68,14700,600,15-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1066.3,1079.95,1060.45,1074.95,1074.95,17736,104373.15,40089500,-750750,15-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1069,1077.5,1059,1073.25,1073.25,2005,11795.22,2431000,689150,15-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1063.05,1075.65,1059,1071.6,1071.6,44,257.8,122100,8800,15-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,601.1,602.75,592,596.65,596.65,2433,15947.12,9983600,38500,15-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,601.65,605.15,594.75,598.95,598.95,202,1329.39,233200,61600,15-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,604.9,605,600.7,600.7,599.2,4,26.54,28600,4400,15-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3026.5,3057.95,3010,3038.3,3038.3,2920,26591.27,1768200,-22500,15-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3032.3,3061.75,3028.65,3049.4,3049.4,91,831.55,52800,5100,15-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3062.7,3062.7,3062.7,3062.7,3062.7,2,18.37,3600,0,15-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,176.8,180,175.3,177.45,177.45,3923,30042.23,26720200,-339700,15-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,175.85,180.55,175.85,178,178,151,1159.75,1578100,193500,15-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,179.1,180.6,179.1,180.6,178.25,7,54.04,98900,12900,15-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,197.7,200.6,195,198.35,198.35,3054,16301.39,31406400,-988200,15-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,198.25,201.1,196,199.15,199.15,281,1504.13,1193400,324000,15-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,198.6,198.6,198.5,198.5,199.9,14,75.04,108000,37800,15-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2137,2143.6,2115,2127.15,2127.15,6132,39141.71,14019300,-147600,15-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2135.95,2139,2114.6,2127.7,2127.7,584,3725.6,454200,77700,15-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2141.9,2141.9,2120.8,2134.65,2134.65,14,89.45,15600,1200,15-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,189,190,182.5,185.45,185.45,20,116.4,15379100,-58900,15-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,191.5,191.5,191.5,191.5,186.8,1,5.93,285200,-3100,15-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,187.4,0,0,40300,0,15-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,364.5,373.2,364.35,372.5,372.5,24392,124110.9,115116375,-1982750,15-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,366,374.5,365.55,373.95,373.95,1102,5628.72,3573625,468875,15-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,369.85,375.4,369.85,375.4,375.4,44,225.78,165000,-8250,15-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,434,436.55,426.2,429.3,429.3,1613,10417.59,7939500,-18000,15-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,434.95,435,427.6,430.25,430.25,41,264.6,115500,27000,15-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,434,434,433.35,433.6,431,4,26.02,13500,3000,15-SEP-2020,
