INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,94.3,94.5,93.25,94.2,94.2,13,110.04,135000,36000,02-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2240.25,2323,2238.8,2318.7,2318.7,9734,67035.55,4368900,102300,02-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2252.3,2327.3,2246.2,2324.55,2324.55,281,1942.1,59400,18600,02-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2260,2331.55,2260,2331.15,2331.15,11,75.99,4200,3000,02-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,900.05,909.5,885.1,894.75,894.75,5096,29692.01,11094850,-144950,02-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,903.55,910.65,888.4,898.2,898.2,241,1406.36,87100,3900,02-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,912.35,912.35,912.35,912.35,898.75,2,11.86,1300,1300,02-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,609.5,616.25,602.8,611.5,611.5,16440,120198.51,51118800,204000,02-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,611.3,617.85,605.05,613.6,613.6,302,2215.24,459600,70800,02-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,613.15,616.4,609.35,616,616,8,58.96,18000,3600,02-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3249,3355.85,3235,3344.3,3344.3,5698,47202.24,1966500,5750,02-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3278.6,3360,3278.6,3351.1,3351.1,54,447.9,9750,1250,02-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3157.9,3371.35,0,0,0,0,02-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8769.95,8934,8702.5,8854.35,8854.35,6719,74100.22,843000,16500,02-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8738.25,8919.9,8738.25,8871.9,8871.9,105,1157.72,20375,750,02-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8830,8860,8830,8860,8860,3,33.15,750,125,02-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4834.45,4885,4776.25,4825.35,4825.35,16652,200714.76,6441500,-143750,02-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4788.5,4871.05,4769.7,4813.1,4813.1,427,5136.98,110750,-250,02-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4785,4863,4770,4806.85,4806.85,18,215.89,9000,1000,02-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1663.55,1689.75,1635.65,1684.65,1684.65,1915,12722.12,1952800,-19200,02-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1676.2,1689.65,1643.2,1684.05,1684.05,39,258.48,16000,6800,02-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1672.4,1689.95,0,0,800,0,02-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,378.35,379.65,366.1,374.35,374.35,3038,20412.07,9750600,-187200,02-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,379,380.3,368,375.9,375.9,36,242.03,153000,16200,02-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,373,373,373,373,376,1,6.71,1800,1800,02-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,54.25,55.5,53.1,54.35,54.35,6996,31163.5,51947000,-5297200,02-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,54,55.5,53.3,54.55,54.55,113,719.14,1111500,-128700,02-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,54.85,55.15,54.3,54.65,54.65,9,57.73,128700,58500,02-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1553.45,1568.65,1528.95,1552.1,1552.1,1966,16768.83,1073050,79200,02-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1556.7,1568,1529.85,1536,1553.1,19,161.68,46200,550,02-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1564,1565.05,1539.85,1539.85,1558.2,3,25.67,1100,-550,02-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,112.7,115.6,111.8,113.75,113.75,3978,34325.28,27671600,-1132400,02-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,113,115.25,112.2,114,114,63,543.93,349600,22800,02-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,113.75,113.75,112.2,113.5,113.5,8,68.67,83600,22800,02-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,660.85,670.85,658.75,669,669,1446,10581.76,2390300,3300,02-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,664.75,667,662.4,667,669.65,9,65.86,45100,4400,02-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,648.65,671.8,0,0,1100,0,02-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,512.65,528.7,512,517.45,517.45,3356,26174.23,5550000,54000,02-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,516.6,529,515,518.15,519.1,25,195.17,45000,1500,02-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,0,0,0,517.9,520.8,0,0,0,0,02-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,483.45,490.8,475.9,487.75,487.75,19840,177882.01,95456070,3598344,02-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,485.4,492.5,478.55,489.45,489.45,551,4954.65,1280892,127719,02-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,486,493.5,482.45,490.15,490.15,42,379.45,53679,-1851,02-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,34.55,34.65,33.1,34,34,2244,16022.2,88305000,1218000,02-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,34.85,34.85,33.35,34.15,34.15,67,477.9,2646000,357000,02-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,34.6,34.75,33.35,34,34,9,64.64,294000,63000,02-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,435.8,438,429.85,432.85,432.85,1363,13616.24,11318300,172500,02-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,437.9,438.9,431.5,434,434,30,300.69,135700,36800,02-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,437,437,437,437,434.6,1,10.05,4600,2300,02-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13346.05,13418.9,13113,13301.2,13301.2,3278,21760.46,257800,-16050,02-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13287.4,13439.55,13100,13331.05,13331.05,15,99.51,2300,50,02-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,12893.65,13433,0,0,0,0,02-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,382.1,391.7,379.25,385.95,385.95,6413,44669.24,20388600,-126000,02-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,380.35,392.45,380.35,386.55,386.55,115,803.09,342000,-28800,02-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,388.5,389.55,381,381,388.3,6,41.83,37800,0,02-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3619.85,3630.85,3571.7,3612.05,3612.05,2643,19052.72,1840800,-41000,02-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3624.1,3630,3576.8,3618.65,3618.65,51,368.37,28200,2600,02-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3613.2,3613.2,3613.2,3613.2,3632.8,1,7.22,400,-200,02-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,452.5,457,447,453.7,453.7,2574,25618.42,6916800,68200,02-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,456.95,458.4,449.85,455.3,455.3,46,459.4,160600,22000,02-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,0,0,0,426.2,455.3,0,0,0,0,02-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,110.1,111.05,104.2,106.05,106.05,9121,48925.79,26615000,3885000,02-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,110.9,111.1,105.05,106.4,106.4,119,691.63,637200,286200,02-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,110.5,110.6,105,106.3,106.8,16,93.46,75600,37800,02-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,374.55,381.05,370.2,374.7,374.7,2025,18983.49,4427500,-205000,02-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,375.35,379.35,369,373,373,26,242.73,95000,12500,02-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,376.5,376.5,372.35,372.35,378.65,2,18.72,2500,2500,02-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,758.45,763.45,753.2,761.65,761.65,4776,47124.15,16172000,-7800,02-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,762.05,765,758.05,764.6,764.6,65,643.53,176800,-13000,02-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,765.9,765.9,760,760,765.9,5,49.67,9100,2600,02-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,127.35,131.3,126.8,130.35,130.35,6377,30413.81,30428800,651200,02-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,127.8,131.7,127.5,130.75,130.75,133,719.83,982800,92400,02-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,128.35,130.95,128.3,130.75,130.75,25,135.66,96600,50400,02-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2478.45,2494.05,2415,2458.65,2458.65,958,8823.35,525000,-1875,02-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2478.25,2478.3,2478.25,2478.3,2459.5,2,18.58,6000,750,02-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2467.55,0,0,0,0,02-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1514.05,1528.8,1506,1525.15,1525.15,726,7716.44,2245600,-45500,02-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1521.9,1523.35,1508.9,1522.2,1530,17,180.63,11200,700,02-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1519.15,1519.15,1519.15,1519.15,1535,1,10.63,700,0,02-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,412.65,414,406.65,411.65,411.65,1730,11102.11,5676816,-150048,02-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,410.25,412.2,409.8,410.05,412.55,14,89.85,53142,0,02-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,414,414,414,414,413.9,1,6.47,6252,1563,02-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,572.95,579,563.95,574.25,574.25,767,5278.65,1430400,-49200,02-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,572.45,572.45,569.9,569.9,579.65,20,137.28,49200,18000,02-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,0,0,0,568.15,581.55,0,0,13200,0,02-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,508.95,510.4,499,505.3,505.3,4630,29241.35,14806250,217500,02-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,511,511.95,501.45,507.6,507.6,130,824.43,213750,25000,02-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,512.5,512.5,507,507,507.5,9,57.41,11250,3750,02-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3640.75,3667.15,3619.85,3661.3,3661.3,3625,26453.19,2801200,-31200,02-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3646.05,3676,3633.55,3669.55,3669.55,176,1287.89,20600,-1600,02-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3657.2,3672,3657.2,3672,3675.75,2,14.65,1400,200,02-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,195.35,203.45,194.65,202.1,202.1,7431,48864.14,29769300,1287000,02-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,196.4,203.8,194.2,202.2,202.2,122,798.86,237600,-62700,02-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,199.5,203.55,199.5,203.55,203.55,4,26.48,72600,3300,02-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4879,4915.75,4828.25,4876.4,4876.4,9890,60201.86,3735125,47750,02-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4905,4930.05,4843.85,4892.95,4892.95,283,1728.3,45875,6250,02-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4940.6,4940.6,4870.2,4914.5,4914.5,17,104.11,3750,1875,02-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2539.05,2559,2515.75,2546,2546,4094,36379.93,2246300,39550,02-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2538.7,2560,2527,2553.25,2553.25,57,507.77,43400,1050,02-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2537,2537,2537,2537,2557.7,1,8.87,1050,350,02-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1388.15,1429.3,1380.45,1423.75,1423.75,5297,40973.24,2696650,141350,02-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1390.7,1430,1390.45,1428.95,1428.95,48,372.31,23650,6600,02-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1390.2,1405,1390.2,1405,1432,6,46.25,3300,2750,02-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,185.85,189.1,181.55,184.8,184.8,2832,18937.21,13255200,75600,02-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,186,189.1,183.35,185.15,185.15,25,167.45,176400,14400,02-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,189.7,189.7,184,184,185.55,6,40.5,32400,7200,02-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66,67.05,63.9,65.35,65.35,5428,30265.65,105680500,-6876500,02-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,65.9,67.3,64.25,65.65,65.65,211,1387.98,1470000,470000,02-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.45,67.35,64.5,65.8,65.8,12,79.43,160000,70000,02-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,111.05,119.85,110.3,115.75,115.75,8885,62778.23,20258100,-5178900,02-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,111.75,119.6,110.4,115.6,115.6,341,2412.14,793000,61000,02-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,111.05,118,111.05,115,115,8,55.35,85400,18300,02-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,479.95,484.5,476.8,481.75,481.75,1580,8744.8,4863350,-162150,02-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,483.5,484.9,480.15,481.65,482.9,7,38.87,43700,1150,02-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,0,0,0,473.2,484.45,0,0,0,0,02-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.55,26.65,25.95,26.5,26.5,725,4298.42,53730000,-405000,02-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.7,26.7,26.25,26.25,26.55,8,47.67,495000,45000,02-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,0,0,0,26.1,26.6,0,0,0,0,02-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,713.3,723,710.2,721.3,721.3,1657,11884.52,3574000,-7000,02-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,715,724.5,713.2,722.9,722.9,15,108.03,48000,-4000,02-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,720.95,720.95,720.95,720.95,725.05,1,7.2,2000,1000,02-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1178.9,1192.25,1162.9,1185.2,1185.2,1416,10854.86,1290250,68250,02-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1189.35,1191.95,1167.1,1184.6,1184.6,72,552.03,187850,650,02-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1183,1183,1177.85,1177.85,1177.85,9,69.11,5200,5200,02-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,903.45,920.85,903.05,917.65,917.65,3170,27471.45,17385000,-683050,02-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,914.1,921.45,912,919.75,919.75,11,95.84,28500,1900,02-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,879,924.6,0,0,0,0,02-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,827.55,840,825,838.35,838.35,1913,15929.23,3707000,-104000,02-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,832.3,838,828.25,837.6,837.6,21,174.86,25000,4000,02-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,831.15,833,829,833,844.65,3,24.93,3000,0,02-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,840,852.5,834,848.65,848.65,10118,59691.55,19880000,452200,02-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,843.55,854.95,836.8,851.6,851.6,219,1295.05,191800,14700,02-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,841.7,854,841.7,854,854,17,100.56,14000,0,02-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2308.6,2308.75,2257.7,2281.95,2281.95,8640,59173.27,24180300,-377400,02-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2310.7,2314.75,2266.2,2288.9,2288.9,171,1175.61,148200,17700,02-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2306.4,2315.95,2273,2284.15,2299,6,41.29,1800,-300,02-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1434.15,1435.25,1401.05,1414.5,1414.5,16296,126947.66,28343700,356950,02-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1433.3,1433.3,1402,1415.35,1415.35,489,3809.52,364650,84150,02-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1427,1427,1404.85,1418.75,1418.75,32,249.03,16500,9900,02-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,647.3,648.65,632.4,638.1,638.1,12580,88518.95,16612200,2954600,02-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,648.65,650.5,635,641.2,641.2,168,1189.15,270600,110000,02-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,650.6,650.6,643,644.45,644.45,11,78.1,31900,9900,02-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3082.1,3155,3070.05,3114.7,3114.7,7915,74079,3594300,-49800,02-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3082.9,3154,3077.9,3114.85,3114.85,230,2153.37,126000,23100,02-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3101,3110,3084.5,3084.5,3157.3,6,55.83,3900,0,02-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,230,237.35,229.3,233.05,233.05,6208,62311.19,26733100,503100,02-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,231.35,237.95,230.9,233.3,233.3,120,1210.94,417100,64500,02-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,234.9,238,232,234.5,234.5,19,192.25,38700,8600,02-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,213.8,220.5,213,215.55,215.55,4804,28097.78,28071900,124200,02-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,214.7,221.2,214.25,216.65,216.65,90,527.9,340200,51300,02-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,219.1,219.1,214,215.7,215.7,14,81.14,37800,35100,02-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2149.45,2157.45,2132.25,2147.55,2147.55,4573,29425.96,6649200,64500,02-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2160,2161.55,2140,2154.7,2154.7,288,1856.11,73200,2100,02-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2159.35,2161.5,2147.3,2158,2158,5,32.35,3300,600,02-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,190.85,193.1,187.45,189.5,189.5,1753,10346.14,17623500,-213900,02-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,192.55,192.75,189.7,189.7,189.7,20,118.78,220100,9300,02-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,190,190,190,190,190.25,1,5.89,74400,3100,02-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,488.05,488.65,474,483.4,483.4,19930,131799.69,112648250,2161500,02-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,488.25,488.6,475.65,485,485,499,3313,891000,6875,02-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,486.9,487.55,478,486.75,486.75,34,225.95,31625,8250,02-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1487.35,1534.8,1482.35,1524.7,1524.7,1021,6552.94,725900,-5100,02-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1487.5,1536.15,1487.4,1532.85,1532.85,13,83.99,4675,425,02-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1486.55,1510,1486.55,1510,1536.7,2,12.73,850,425,02-DEC-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,460.1,477.7,460.1,468.8,468.8,5683,40082.29,6127500,-408000,02-DEC-2020,
