INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12480.05,12721.25,12155.25,12411.55,12411.55,2040,12698.11,101000,14750,24-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12588.1,12680,12588.1,12680,12481.85,7,44.33,1050,350,24-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,383.1,386.8,375.2,376.7,377.25,4061,27870.46,1159200,-2872800,24-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,385.05,388.05,377.3,378.9,378.9,6729,46344.09,22995000,2955600,24-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,388.25,388.25,380,380.3,380.3,54,373.9,118800,39600,24-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3591.85,3652.35,3561.75,3624.5,3612.75,2134,15402.02,34800,-209200,24-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3599.95,3664.4,3567.9,3631.3,3631.3,3674,26622.15,910000,156800,24-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3613.7,3668.9,3598,3661.95,3639.35,27,195.56,7600,3200,24-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,380,383.9,374,375.75,376.3,1647,13721.23,365200,-1423400,24-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,381.75,385.55,375.4,376.95,376.95,3380,28264.39,6380000,682000,24-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,381.6,386.75,377.95,378.85,378.85,15,125.97,61600,13200,24-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,86,86.75,82.55,83.25,83.3,1536,6439.14,1555000,-2200000,24-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,86.3,86.55,81.45,81.85,81.85,2551,10584.09,10815000,1480000,24-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,84.8,84.85,81.5,81.75,81.75,121,502.8,515000,315000,24-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,225.65,238.95,221.4,229.15,229.8,2974,16966.52,285000,-2162500,24-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,222.4,233.35,217.35,222.25,222.25,4909,27575.09,5692500,2505000,24-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,221.9,230.9,216.1,219.65,219.65,29,159.86,27500,10000,24-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,761.05,766.65,731.55,735.55,733.45,3673,35826.82,466700,-1436500,24-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,764,770.25,733.5,737.75,737.75,6931,67704.56,12927200,1570400,24-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,765.8,765.8,737.7,739.85,739.85,45,440.41,92300,16900,24-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,120.3,120.65,115.05,115.8,115.7,3997,17369.22,3762900,-8239900,24-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,121.35,121.35,115.6,116.35,116.35,6895,30048.63,41969100,5468600,24-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,121.2,121.2,116.05,116.55,116.55,152,665.99,1450400,214600,24-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2208.4,2210.9,2106.9,2117.55,2114.4,801,6497.3,48750,-87375,24-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2204,2222,2118,2128.2,2128.2,1495,12157.97,497625,85500,24-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2190.35,2208.5,2140,2127.55,2127.55,8,65.31,4875,1500,24-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1355.1,1393.55,1338.5,1370.05,1373.95,1554,14873.04,32900,-549500,24-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1360,1398,1344.55,1376.15,1376.15,2802,26975.28,2261700,459900,24-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1348.45,1393,1348.45,1375.5,1375.5,7,67.37,16800,1400,24-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,370.25,377.35,366.15,370.75,371.1,1331,7771.78,268836,-1151931,24-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,372.05,379.2,368.3,372.25,372.25,1829,10721.19,5536146,687720,24-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,377.85,379,372.6,373.7,373.7,12,70.45,60957,7815,24-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,444.15,448,434.3,437.25,441.55,1032,5472.57,157200,-285600,24-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,452.8,452.8,434.4,436.55,436.55,2056,10870.98,1876800,144000,24-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,439.05,439.05,436.95,436.95,444.8,3,15.75,14400,1200,24-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,481.65,490.5,479.55,485.9,486.3,1894,11486.15,240000,-1481250,24-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,485.1,492.2,481.75,487.55,487.55,3760,22889.3,9621250,1307500,24-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,485.5,492.75,483.65,488.35,488.35,25,152.72,42500,8750,24-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3095.45,3145.9,2981.5,3011.4,3020.45,4749,57967.94,104800,-781600,24-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3095.2,3158.5,2990.6,3028.55,3028.55,12913,157804.29,3523600,882400,24-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3111.85,3153.35,3006.75,3028.75,3028.75,63,776.2,19600,6400,24-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,147.55,148.25,144.25,146.1,146.25,2738,13214.79,871200,-3263700,24-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,148.5,149.05,144.9,146.75,146.75,4528,21958.11,27271200,2937000,24-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,148,149.5,145.75,147.3,147.3,36,175.02,141900,13200,24-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,5055.8,5200,5005.1,5027.85,5027.35,7586,96841.64,156250,-351000,24-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5068.5,5223,5031.35,5054.65,5054.65,15284,195852.24,2432250,403750,24-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5059.8,5238.25,5059.35,5077.2,5077.2,216,2768.62,33750,5750,24-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2051.1,2078.9,2016.75,2029.6,2034.8,3499,25049.41,65100,-624050,24-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2068.7,2085.95,2031.05,2038.7,2038.7,5134,36872.63,2082850,506450,24-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2074.75,2078.6,2041.55,2044.8,2044.8,74,532.19,28000,9800,24-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1195.1,1206.05,1150,1157.05,1157.85,2160,27927.28,174900,-413600,24-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1202.55,1211.95,1155,1162.25,1162.25,4163,53989.25,1903000,201300,24-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1205.25,1211.1,1164.85,1164.85,1164.85,8,104.88,45100,4400,24-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,155,157,153.7,154.15,154.75,949,5296.46,367200,-1720800,24-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,152.2,157.55,152.2,154.85,154.85,1259,7052.21,6768000,1044000,24-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,155.35,155.35,154.55,154.55,155.9,4,22.32,50400,7200,24-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,47.3,47.9,45.3,45.65,45.75,4378,17171.33,4394500,-18861500,24-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,47.9,48.05,45.6,45.9,45.9,6540,25822.81,80172000,13464000,24-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,48,48,46,46.15,46.15,71,281.23,1479000,297500,24-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,83.55,85.4,81.45,83,83,2024,10327.36,3251300,-5758400,24-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,84.2,85.75,82.6,83.3,83.3,2957,15146.26,22551700,4617700,24-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,84.45,85.85,83.35,83.8,83.8,46,236.84,707600,134200,24-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,459.3,466.3,446.2,451.85,454.35,1841,19407.38,349600,-1828500,24-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,461.15,468.55,448.55,455.1,455.1,2578,27283.18,5934000,1322500,24-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,461,467,450.9,457.1,457.1,21,222.24,66700,25300,24-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.3,22.1,20.8,21.1,21.15,1568,14945.42,10800000,-18900000,24-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.25,22.2,20.9,21.25,21.25,2101,20175.57,75960000,19935000,24-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,21.55,22.15,21.55,22.15,21.3,2,19.66,720000,45000,24-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,673.6,701.05,671.5,691.4,691.5,1217,8358.47,400000,-521000,24-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,675.05,704.4,672.6,693.5,693.5,2804,19368.79,4338000,461000,24-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,678.65,699.5,678.65,698.35,696.6,5,34.42,16000,1000,24-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,830.15,855,830.15,845.85,849.75,518,2844.31,144950,-106600,24-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,846.45,860,840.2,850.1,850.1,879,4854.43,587600,124800,24-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,852.45,852.45,852.45,852.45,852.45,1,5.54,12350,-650,24-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,709,712.95,676.6,681.5,679.7,2998,19873.67,172900,-1521900,24-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,713.4,716,680.15,683.45,683.45,5312,35219.77,17493300,1845850,24-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,697.95,697.95,684,685.2,685.2,6,39.37,12350,1900,24-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,669.45,681.45,657.35,663.9,664.45,1317,8815.71,90000,-373000,24-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,669.9,675.95,657,660.6,660.6,3549,23664.6,5724000,660000,24-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,668.05,673.95,657.3,659.6,659.6,10,66.41,14000,7000,24-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,808.05,808.05,786.55,789.95,788.3,3370,37628.5,953400,-1030400,24-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,814.5,814.5,788.6,791.45,791.45,8867,99175.59,13651400,1472800,24-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,803.45,809.95,790.05,792.1,792.1,65,728.18,78400,14000,24-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1650.65,1656.25,1622.55,1635.75,1636.85,19959,98106.4,774300,-4590300,24-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1660.2,1667.65,1628.1,1642.35,1642.35,28293,139557,26494800,4635000,24-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1662.75,1670.95,1637.05,1649.4,1649.4,137,678.34,55500,17100,24-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1035.8,1048,1024.1,1030.1,1030.4,13385,76366.19,1100550,-4042500,24-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1038.3,1046.4,1026.25,1031.1,1031.1,23721,135122.11,37944500,3274150,24-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1040.2,1045.25,1027.7,1030.35,1030.35,464,2649.39,545600,101750,24-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,576.1,581.2,573.8,576.65,577.65,2289,14524.44,205700,-1366200,24-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,579.95,584,576.1,579.35,579.35,4039,25755.62,7922200,695200,24-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,584.7,584.7,581.2,582.55,582.55,14,89.72,45100,3300,24-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2901.75,2950.5,2901.55,2917.75,2918.3,1819,15975.99,85800,-221100,24-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2928.2,2959.25,2914.55,2928.25,2928.25,4663,41075.43,1650900,365400,24-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2949.5,2962.65,2930,2938.55,2938.55,18,159.13,6900,-600,24-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,159.3,162.15,155.15,159.3,159.1,2681,18429.15,1118000,-3741000,24-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,159.3,163,156.1,159.75,159.75,6014,41504.18,28259600,3986100,24-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,161.4,163,158.95,160.4,160.4,74,512.03,326800,81700,24-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,174.75,176.6,170.85,172.1,172.3,5220,24587.63,2089800,-6350400,24-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,176.4,177.4,171.85,173.1,173.1,7830,37034.48,32305500,6096600,24-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,176.2,177.7,172.8,173.4,173.4,56,265.15,310500,67500,24-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2042.4,2079.55,2036,2059.75,2060.9,10674,65909.95,5530200,-2219100,24-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2039.35,2075,2036.2,2057.45,2057.45,14489,89444.53,5649600,1248300,24-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2050,2078.6,2040.95,2060.95,2060.95,283,1755.51,887100,54000,24-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,145.75,151,136.9,138.7,138.8,1498,6694.79,3406900,-3282900,24-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,146.1,151.05,139.2,139.9,139.9,605,2721.19,9445700,-753300,24-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,148.65,139.8,0,0,182900,0,24-SEP-2020,
