INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,30-Jul-2020,0,XX,99.3,100.3,95.9,97.5,97.5,3746,27910.15,21584000,7600,14-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,98.45,99.7,95.5,97.1,97.1,104,771.66,1330000,60800,14-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,97.55,99.3,95.85,96.3,96.3,18,133.15,433200,-7600,14-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,500.6,502.15,494.2,501.2,501.2,1033,5672.36,4434100,-17600,14-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,499.2,501.3,497.25,501,503,7,38.47,41800,2200,14-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,499,504.65,0,0,1100,0,14-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,364.8,376.5,364.45,368.15,368.15,4275,23794.07,6327000,-111000,14-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,368.95,375.65,368,368.75,368.75,36,200.46,154500,12000,14-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,0,0,0,366.5,369.9,0,0,3000,0,14-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,584.55,598,580.15,591.3,591.3,41642,455776.19,82623087,-607128,14-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,589.5,598.5,581.15,592.05,592.05,1142,12503.71,1197597,148080,14-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,589.4,598,584,593.4,593.4,24,263.02,64785,7404,14-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,42.1,42.1,38.3,38.95,38.95,3783,31396.68,41013000,-2919000,14-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,41.55,41.55,38.55,38.95,38.95,324,2689.65,6783000,3381000,14-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,40,40,39,39,39.25,4,33.39,315000,84000,14-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,418,442.85,417.35,439,439,12835,127521.21,15412300,568100,14-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,421.85,443.15,421.85,440.05,440.05,362,3606.85,630200,144900,14-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,426.05,443.55,424.2,441.35,441.35,13,128.61,69000,2300,14-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13750,13848.8,13172.55,13261.3,13261.3,1040,6988.9,112100,450,14-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13600.7,13721,13155.8,13155.8,13155.8,13,87.2,2200,100,14-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,13350,13357.05,0,0,150,0,14-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,378.35,386.5,372.25,373.9,373.9,3541,24135.93,18534600,-68400,14-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,379.6,386.65,374.3,374.95,374.95,71,483.79,430200,21600,14-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,0,0,0,384.9,376.9,0,0,16200,0,14-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3789.95,3802.55,3743.05,3750.35,3750.35,2371,17866.13,1682400,-9400,14-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3798,3804.95,3757,3759.55,3759.55,43,324.65,28000,2600,14-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,0,0,0,3820.35,3766.7,0,0,800,0,14-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,357.45,362.9,353.65,355.1,355.1,1822,14354.87,7334800,217800,14-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,361.3,363.7,355.45,355.7,355.7,32,252.26,206800,15400,14-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,355.95,355.95,355.95,355.95,356.8,3,23.49,6600,6600,14-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,102.7,104.4,99.55,100.9,100.9,3756,18902.97,12865000,1110000,14-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,102.1,102.9,99.5,100.85,100.85,243,1218.95,1280000,615000,14-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,100,100.6,99.85,100.6,100.6,6,30.07,60000,5000,14-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,314,315,296.1,300.95,300.95,127,539.61,2693600,-175000,14-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,302.35,306.05,298,298,303.85,5,21.14,527800,-7000,14-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,202.4,202.65,195.35,197.85,197.85,3524,17460.1,6427500,-265000,14-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,199.85,201,195,196.85,196.85,55,272.25,252500,22500,14-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,0,0,0,207.8,200.7,0,0,10000,0,14-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,641.15,646.6,633.85,634.75,634.75,5027,41911.82,12582700,223600,14-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,644.6,648.15,635.45,636.55,636.55,112,934.51,218400,40300,14-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,646.1,648.8,646,646,637.6,4,33.63,3900,2600,14-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,130.6,130.6,128.05,128.3,128.3,2360,11267.64,37118400,495800,14-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,130.35,130.65,128.45,128.65,128.65,143,684.6,1376400,62900,14-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,131.6,131.6,129.8,129.8,129.35,8,38.6,203500,7400,14-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1439,1447.8,1419.15,1434.4,1434.4,3317,33302.62,2799300,23800,14-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1436.85,1446.25,1429.95,1437.5,1437.5,18,181.28,36400,2800,14-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1442.8,1442.8,1442.8,1442.8,1442.05,1,10.09,700,700,14-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,422,427.05,418.6,423.6,423.6,657,4351.02,5318889,-7815,14-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,426.1,426.1,423.95,423.95,425.45,3,19.94,53142,-3126,14-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,426.85,0,0,0,0,14-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,388.55,391.95,379.6,387.3,387.3,1349,6248.33,1686000,-68400,14-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,380.15,386.8,376,381.55,381.55,101,461.06,272400,15600,14-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,378,378,378,378,389.9,1,4.53,1200,-1200,14-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,486.55,487.95,477.55,480.85,480.85,3363,20293.08,13572500,-113750,14-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,484.5,488.45,479,481.85,481.85,35,211.29,95000,6250,14-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,488.65,488.65,488.65,488.65,483.5,1,6.1,3750,0,14-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2254.9,2261,2214,2220.95,2220.95,4219,37720.6,4605600,34800,14-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2266.4,2266.4,2225,2227.6,2227.6,50,448.38,53600,6800,14-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2258.25,2260.05,2250,2250,2236.75,14,126.15,6000,-1600,14-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,143.9,145.4,139.3,140.25,140.25,4727,22104.24,29594400,85800,14-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,144.4,144.9,139.4,140.15,140.15,149,695.26,729300,207900,14-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,144.4,144.4,140.3,141.5,141.1,8,37.57,42900,19800,14-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3902.15,3995.85,3879.9,3982.55,3982.55,6205,61290.87,3540000,-62500,14-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3900.75,4004.35,3900.75,3993.1,3993.1,56,555.13,27250,1250,14-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,3943.7,4003,3943.7,4003,4016.7,4,39.67,2500,500,14-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,19700.05,19700.05,18778.5,18915.2,18915.2,4598,30791.12,271320,-7980,14-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,19590,19615,18850,18949.4,18949.4,139,930.17,6930,560,14-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,19637.75,19637.75,19637.75,19637.75,19008.2,1,6.87,175,0,14-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,57,57.55,55,57,57,150,641.52,10738800,-1132400,14-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,56.4,56.4,55.55,55.55,57.25,5,21.29,896800,-38000,14-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1121,1142.25,1087,1089.6,1089.6,504,6123.88,2645500,-546700,14-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1112,1112,1085,1089,1085.5,7,84.58,105600,-7700,14-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,0,0,0,1128,1089.05,0,0,6600,0,14-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,156,157.75,153.3,154.05,154.05,979,5477.16,11354400,158400,14-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,155.1,157.5,154,154.4,154.4,20,111.82,151200,25200,14-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,155.8,156.6,155,155,154.75,3,16.82,18000,7200,14-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,52.75,52.85,50.6,51.15,51.15,3312,14484.16,52946500,-3621000,14-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.95,52.95,50.9,51.3,51.3,95,417.37,1972000,161500,14-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.05,53.05,51.55,51.6,51.55,6,26.62,170000,17000,14-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,101.6,102.35,98.3,99.1,99.1,1706,10382.59,34099000,-1110200,14-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,101.3,102.35,98.9,99.35,99.35,46,281.2,793000,61000,14-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,101.8,101.8,99,99.65,99.9,5,30.46,48800,24400,14-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,413,418,409,410.85,410.85,59,558.56,4685100,-121900,14-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,401.25,412.95,401.25,411,411,4,37.53,404800,-9200,14-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,436.5,410.55,0,0,50600,0,14-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,19.8,20.15,19.35,19.9,19.9,669,5940.65,98550000,-855000,14-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,19.8,20,19.5,19.95,19.95,7,62.21,1260000,90000,14-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.4,20.05,0,0,135000,0,14-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,696.9,706,692.3,696.15,696.15,1218,8509.72,6996000,-107000,14-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,705.5,706.45,695.75,696.5,696.5,11,77.3,58000,5000,14-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,700.45,0,0,0,0,14-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,896.25,900,879.85,892.55,892.55,300,1736.47,348400,5850,14-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,899.4,0,0,0,0,14-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,902.35,0,0,0,0,14-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,611.7,615.6,594,596.75,596.75,2321,13331.51,18430950,101650,14-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,611.9,612.7,597,597,597,36,205.94,173850,15200,14-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,607.3,607.3,597,597,597,3,17.15,14250,950,14-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,583.8,586.6,570.45,581.25,581.25,2352,13601.78,5217000,-16000,14-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,582.95,583.45,572.7,580.9,580.9,28,161.8,56000,9000,14-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,582,582,582,582,582,1,5.82,2000,1000,14-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,603.1,611.85,588.25,591.25,591.25,5636,47422.02,20217400,-736400,14-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,604.05,611.5,590,592.9,592.9,138,1163.41,162400,-22400,14-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,607.5,607.5,591.25,591.25,596.35,10,84.23,14000,9800,14-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1827.25,1829.9,1777.05,1798.2,1798.2,14603,78772.46,28955400,-59100,14-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1827.6,1827.6,1783.8,1801.95,1801.95,653,3533.68,237600,43800,14-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1818,1820,1790,1807,1807,22,119.6,15300,300,14-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1074.75,1074.75,1050.25,1060.3,1060.3,27914,162556.05,39912950,-1577400,14-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1081.5,1081.5,1049.05,1058.5,1058.5,1352,7861.21,1827100,362450,14-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1061.25,1061.3,1050,1056.5,1056.5,30,174.34,58300,-1100,14-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,596.05,609.85,596,598.95,598.95,4461,29602.94,12475100,-165000,14-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,606.4,610,595.7,600.1,600.1,66,438.32,136400,5500,14-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,603.45,0,0,0,0,14-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2660.95,2662.4,2586.15,2597.25,2597.25,4017,31461.11,2300700,-105000,14-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2660.6,2660.6,2595,2603.4,2603.4,115,900.63,51900,8100,14-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2611.9,2611.9,2608.25,2608.25,2608.25,2,15.66,6900,0,14-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,167.85,168.7,162.5,164.4,164.4,5211,37075.44,36128600,-1883400,14-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,166.95,168.1,162.5,164.5,164.5,182,1292.9,1234100,129000,14-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,164.6,164.6,164,164,165.2,3,21.19,90300,-4300,14-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,212.25,215.3,210,211.05,211.05,3961,22693.17,26902800,766800,14-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,213.2,215.8,211.15,211.95,211.95,99,569.47,550800,99900,14-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,212.6,212.6,212.6,212.6,212.2,1,5.74,21600,-2700,14-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2255.65,2263.05,2221,2227.65,2227.65,8509,57210.42,16573500,-45000,14-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2252.1,2266.25,2226.7,2235.3,2235.3,169,1139.28,108600,5700,14-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2263.75,2266.7,2233.5,2235.5,2235.5,8,54.04,6300,900,14-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,234.7,236.05,220.1,223.6,223.6,5975,41891.08,10899600,-1072600,14-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,230.95,232.9,217.95,220.75,220.75,238,1644.44,871100,-65100,14-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,228.8,228.8,217.4,217.4,217.4,7,48.04,27900,6200,14-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,352.5,353,340.7,346.05,346.05,31311,149420.57,107776625,-1025750,14-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,352.95,353.7,341.85,347.05,347.05,996,4760.92,2447500,338250,14-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,352.65,354.3,342.65,347.9,347.9,44,210.51,105875,8250,14-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,424.15,436.35,419.95,422.85,422.85,3223,20664.34,7566000,-253500,14-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,429.45,435.85,421,423.9,423.9,37,238.42,85500,15000,14-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,425.6,0,0,0,0,14-JUL-2020,
