INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,293.9,0,0,0,0,26-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,572.25,576.9,557.1,558.55,558.55,43630,458269.27,35541051,-8646021,26-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,575.35,577.4,557.6,558.9,558.9,32473,340912.79,38128749,23631717,26-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,574.6,578.5,558.3,559.5,559.5,164,1721.35,129570,5553,26-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,24.85,25.5,24.05,24.85,24.85,4240,11012.38,26332800,-17274400,26-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25,25.5,24.3,24.9,24.9,3273,8527.93,31366400,12365600,26-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,25.45,25.45,24.5,25.05,25.05,9,47.39,714000,126000,26-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,351.4,359.8,351.1,356.85,356.85,6826,55928.72,9480600,-4797800,26-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,351.75,359.85,351.1,356.6,356.6,4070,33353.84,7235800,4827700,26-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,350.8,357.6,350.6,355.05,355.05,18,146.63,85100,-4600,26-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9493,9493,9210.1,9397.9,9397.9,2616,9777.05,63320,-69560,26-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9456.95,9464.55,9250,9395.8,9395.8,2504,9381.79,88360,65520,26-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9463.6,0,0,0,0,26-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,315.35,321.4,311.5,312.65,312.65,7196,41015.53,10175400,-7396200,26-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,318.3,321.9,312.5,313.3,313.3,5506,31478.98,12231000,7752600,26-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,321.1,321.1,314,314,314,3,17.19,21600,3600,26-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3190,3236.05,3142,3167.8,3167.8,6118,38989.37,839800,-421600,26-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3182,3213.25,3111.6,3137.4,3137.4,4628,29259.86,694600,513600,26-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3206.8,3206.8,3130.85,3130.85,3130.85,4,25.38,2600,0,26-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,349,351.65,333.3,338.1,338.1,4644,34987.86,4191000,-2620200,26-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,349,352.9,333.9,338.35,338.35,2504,18904.7,3341800,1874400,26-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,351.65,351.65,334.75,338.55,338.55,12,90.17,57200,17600,26-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,78,79.35,77.2,79,79,3615,7379.42,3616600,-2158000,26-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,78.1,79.15,76.75,78.4,78.4,2331,4717.47,4833400,1635400,26-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,78.3,78.4,77.45,77.75,79.4,10,39.04,95000,35000,26-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,273.4,280,269.65,276.2,276.2,3157,5214.74,1051800,-576600,26-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,275.1,280.5,270.35,276.9,276.9,1596,2646.28,1323600,562800,26-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,264.25,277.85,0,0,1400,0,26-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,548.65,556.65,533,550.3,550.3,1840,7984.82,391200,-278400,26-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,126.5,126.95,120.6,122.3,122.3,3628,11124.47,5725000,-1530000,26-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,126.6,126.9,120.7,122.15,122.15,1870,5729.48,3100000,1347500,26-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,124.15,124.15,122,122.25,122.25,4,12.26,35000,2500,26-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,639.45,644.7,622.35,625.85,625.85,10609,77299.79,7731450,-4671300,26-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,643.3,646,623.65,626.8,626.8,6025,43943.77,7956850,3847900,26-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,646.75,646.75,624.3,624.3,624.3,17,140.2,36400,9100,26-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,125.95,128.05,125.15,127.1,127.1,5133,17550.64,22018500,-8550900,26-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,126.5,128.35,125.5,127.3,127.3,4119,14122.4,14995800,8162100,26-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,126.6,128.5,126.6,128.5,128.2,14,66.24,85100,37000,26-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1315.5,1322.5,1276.1,1279.35,1279.35,3118,28111.39,849100,-554400,26-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1309.85,1309.95,1262.05,1265.55,1265.55,2137,19058.95,1049300,667800,26-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1310,1310,1310,1310,1287.95,1,9.17,4200,0,26-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,348.8,355.6,343.9,351.2,351.2,1830,10038.27,2317929,-1764627,26-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,348,355.9,344.85,351.65,351.65,1592,8754.54,2636781,1914675,26-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,355.3,355.3,355.3,355.3,353.85,3,16.28,6252,4689,26-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,332.7,342.1,328.95,340.7,340.7,1308,3954.78,875700,-414900,26-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,332.45,342.85,329.7,341.65,341.65,957,2901.43,1015200,532800,26-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,332.35,332.35,332.35,332.35,343.35,1,3.98,1200,0,26-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,433,436.3,426.6,431.35,431.35,6628,35771.48,6342500,-3583750,26-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,434.8,436.65,428,432.5,432.5,4395,23774.87,6826250,3471250,26-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,429.35,435.45,429.35,430.5,436.4,12,64.8,16250,8750,26-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2339,2340,2285.3,2293.9,2293.9,3241,29887.15,1158400,-744800,26-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2335.9,2336.9,2291.9,2299.05,2299.05,2672,24696.89,1235600,776400,26-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2343.2,2313.1,1,9.25,3600,0,26-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,136.5,137.65,134.3,136.65,136.65,4300,19278.72,11510400,-7986000,26-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,136.95,138.7,134.65,136.9,136.9,3172,14251.59,14516700,7840800,26-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,136.95,137.15,135.45,136.05,137.8,12,54.03,46200,6600,26-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3887.2,3929.6,3846.7,3856.4,3856.4,8623,83895.58,1411250,-985500,26-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3898.1,3939,3855,3864.45,3864.45,5425,52950,2146750,883000,26-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3895.85,3930.55,3850,3857.5,3857.5,30,291.53,9250,500,26-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14097.95,14850,14035.55,14755.8,14755.8,9278,40455.52,159540,-80760,26-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14129.95,14884.6,14129.95,14784.95,14784.95,5641,24635.2,149010,87300,26-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,14530,14530,14530,14530,14917.4,1,5.08,105,35,26-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,41.4,41.8,40.4,41.2,41.2,2251,4524.96,4473700,-5149900,26-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,39.35,40.15,38.4,39.6,39.6,1668,3198.16,6801200,2479400,26-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,39.7,39.7,39,39,41.65,2,5.98,60800,7600,26-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,890.6,895.4,860.1,867.9,867.9,4685,45118.17,1433300,-983400,26-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,883.45,885.95,851.3,859.85,859.85,2037,19399.45,1520200,971300,26-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,868,868,851.5,851.5,875.7,8,75.68,38500,8800,26-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,153.2,160.2,151.95,158.85,158.85,2176,9901.24,1786400,-2473700,26-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,154,160.05,152.6,159.2,159.2,1298,5900.99,3613400,2386700,26-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,159.85,160.05,159.85,159.95,159.95,2,11.51,18000,7200,26-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,37.9,38.85,37.55,38.6,38.6,6749,17963.57,24423000,-25676000,26-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,37.85,38.85,37.6,38.55,38.55,5634,15012.4,37324000,24143000,26-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,38.3,38.85,37.85,38.7,38.7,22,71.41,340000,85000,26-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,86.4,88.7,86.25,88.15,88.15,3068,14348.51,12246864,-7931658,26-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,87.75,88.9,86.5,88.25,88.25,2614,12248.29,13969746,7275576,26-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,87,88.8,0,0,30500,0,26-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,353.65,360.8,344.15,348.5,348.5,5147,25403.18,2035600,-1155000,26-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,355.1,359.95,343.8,347.55,347.55,2521,12417.68,2014600,786800,26-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,355.6,359.25,348.2,348.2,350.85,12,97.11,18400,-2300,26-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.1,17.4,17,17.3,17.3,709,5480.19,20205000,-17370000,26-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.1,17.45,17.1,17.35,17.35,613,4756.56,31995000,17100000,26-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.25,17.25,17.2,17.2,17.4,3,23.24,630000,45000,26-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,575.05,588.95,571.3,573.6,573.6,3961,18270.02,3440800,-1860800,26-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,579.5,590.1,572.5,574.95,574.95,2985,13791.92,2816000,1787200,26-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,585,585,581.05,581.05,579.3,2,11.66,0,0,26-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,604.55,607.6,599.2,600.65,600.65,360,1409.41,210600,-37050,26-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,603.95,608.3,600.45,602.3,602.3,287,1127.09,191100,104650,26-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,608.5,606.95,0,0,650,0,26-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,530.65,543.35,527.45,531.65,531.65,9258,37377.94,4661250,-4554750,26-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,534.9,544.5,529.25,532.9,532.9,7870,31874.83,16190250,4615500,26-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,540,543.3,534.95,534.95,536.7,4,20.52,3800,0,26-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,463.75,466.2,455.1,461.6,461.6,4146,19103.54,4135000,-1827000,26-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,465,465.8,455,461.5,461.5,3323,15312.66,2984000,2264000,26-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,459.65,462.25,458.95,459.85,464.2,7,32.21,12000,2000,26-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,530.05,537,521.3,524.65,524.65,5374,39895.01,14495600,-4342800,26-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,531.8,537.3,521.55,525.2,525.2,4348,32294.88,7354200,3984400,26-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,536.9,536.9,526.95,527,527,6,44.54,8400,0,26-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1523.1,1562.6,1483.25,1500.2,1500.2,68245,257248.82,10057000,-9913000,26-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1521.7,1566.4,1487.4,1503.5,1503.5,50894,192250.98,20604000,10120250,26-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1502,1552.65,1476.8,1494.25,1494.25,191,859.68,51600,25500,26-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,854.9,868.9,848.6,853.55,853.55,52554,226042.78,18418500,-9553500,26-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,850,864.5,845.2,850.7,850.7,29635,126972.09,23205500,6674500,26-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,856.5,863.85,845,850.55,850.55,137,643.85,120450,15950,26-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,498.05,514.85,495,507.05,507.05,7494,34079.81,8487900,-2901600,26-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,498.7,515.5,495.8,507.9,507.9,5435,24773.16,5395500,3422700,26-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,506,515,506,515,511.3,4,22.43,3300,1100,26-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2150,2167,2104.9,2116.95,2116.95,6729,28604.35,1556200,-541200,26-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2163.65,2170,2105.15,2116.75,2116.75,4162,17708.43,780600,491200,26-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2131,2131,2131,2131,2129.7,1,6.39,2400,300,26-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,125.7,130.2,125.55,128.8,128.8,5507,24831.88,20044500,-5267500,26-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,126.85,130.4,126,129,129,3423,15468.81,12197500,5719000,26-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,130.45,130.45,130.25,130.25,130.25,2,11.21,25800,8600,26-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,183.05,184.8,178.15,179.1,179.1,3835,14620.72,15231300,-2236500,26-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,180.75,184.75,176.7,179.3,179.3,3047,11586.81,6119400,4071900,26-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,179.95,183.45,179.95,183.1,180.65,14,69.11,70200,35100,26-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2004.45,2025,1977.55,1980.75,1980.75,32215,193643.76,12782700,-3371700,26-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2002.8,2025,1973,1976.35,1976.35,16550,99373.03,5567400,3577800,26-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2010.95,2023.75,1980,1981.4,1981.4,557,3347.79,159600,134700,26-MAY-2020,
