INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,71.7,72,70.2,71.65,71.65,63,405.54,20862000,-522000,26-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,72.5,73.2,72.5,73.2,71.6,6,39.26,396000,-18000,26-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,2004.95,2008.8,1960.45,1975.45,1975.45,7217,42745.63,538200,-969000,26-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2010.75,2013.1,1966.65,1981.7,1981.7,6097,36209.54,3713400,535500,26-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1999.5,2006.05,1970.1,1984.65,1984.65,46,273.5,13800,2400,26-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,872.5,873,857.6,869.55,869.55,3351,37776.59,3296800,-2028000,26-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,873.1,875.8,860.55,872.15,872.15,3187,36053.22,9834500,1842100,26-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,870.65,873.1,868,873,873,14,158.53,46800,7800,26-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,451.95,465.9,449.25,463.8,463.8,22962,126796.02,9860400,-8502000,26-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,453.1,466.25,450.95,465.2,465.2,19529,108223.83,45075600,8748000,26-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,456.75,467.15,456,466.5,466.5,98,544.9,104400,7200,26-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3089.05,3145,3078.6,3087.45,3087.45,6791,52777.65,301500,-401000,26-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3103.8,3155.3,3090,3097.5,3097.5,5915,46094.84,1384750,408250,26-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3122.65,3158,3110,3136.3,3105.25,15,117.63,2250,1000,26-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6537.15,6714.7,6527.5,6574.75,6574.75,7361,60920.28,234500,-156250,26-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6545,6740,6545,6598.2,6598.2,6725,55803.13,613125,156375,26-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6625,6750,6596.95,6601,6601,35,291.57,5750,875,26-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3672.25,3696.7,3617.4,3632.65,3632.65,22366,204484.59,1136250,-967000,26-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3663.85,3688,3608.75,3625.7,3625.7,17955,163743.98,4699000,928000,26-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3642.5,3685.05,3606.15,3622,3622,165,1505.44,53500,15250,26-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1377.15,1411.6,1365,1396,1396,2128,23674.63,414400,-422400,26-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1378.95,1417.05,1370.8,1401.8,1401.8,1950,21798.92,1230400,437600,26-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1374.3,1404.4,1374.3,1404.35,1405.45,6,67.01,6400,1600,26-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,296.25,299.45,292.2,297.9,297.9,7266,38674.88,11079000,-4930200,26-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,296.7,301.1,293.55,299.75,299.75,7089,37970.43,19135800,3801600,26-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,298,301.35,294.65,300.45,300.45,40,214.77,257400,3600,26-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,48.6,49.15,48.2,48.55,48.55,3310,13188.22,16744400,-4272200,26-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49,49.35,48.35,48.75,48.75,3276,13097.03,41270600,10446800,26-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,48.8,49.4,48.65,49,49,33,132.34,828200,16400,26-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1307.65,1322.7,1295.15,1310.25,1310.25,2114,15196.95,359700,-465300,26-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1322.5,1327,1300,1315.85,1315.85,2001,14440.79,1333200,325050,26-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1313.5,1320.65,1305.45,1319.55,1319.55,8,57.81,24200,-1100,26-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,112.55,113.25,110.65,111.8,111.8,2417,20554.83,11301200,-4104000,26-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,111.8,112.8,110.3,111.35,111.35,2447,20745.26,22275600,6209200,26-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,112.4,112.6,111.8,111.95,111.95,13,110.98,456000,60800,26-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,570.1,570.7,555.95,563.05,563.05,1243,7670.82,683100,-627000,26-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,568.45,570.35,558.05,564.55,564.55,1223,7572.23,2821500,347600,26-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,563.95,563.95,563.95,563.95,566.85,1,6.2,13200,0,26-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,502.25,503.7,490.75,500.3,500.3,2410,18052.05,2031000,-1539000,26-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,503.65,504,491.15,501.4,501.4,1985,14901.74,3559500,1134000,26-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,499.95,499.95,499.45,499.45,502.9,3,22.48,18000,-4500,26-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,528.15,528.15,512.2,514.45,514.45,22668,216836.66,18578487,-18280476,26-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,529,529,513.5,515.5,515.5,25058,240136.25,87037722,22591455,26-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,527.2,527.2,516,517.25,517.25,227,2183.83,781122,233226,26-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,40.85,40.85,39.25,39.9,39.9,250,2107.96,34734000,-5250000,26-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,40,40.35,40,40.35,40.1,58,490.66,30534000,-1218000,26-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,41.1,40.25,0,0,1113000,0,26-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,388.6,394.7,386.85,392.65,392.65,3771,33884.68,3990500,-3514400,26-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,390.1,395.95,388.4,393.9,393.9,3487,31427.38,12702900,3010700,26-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,392,396.15,391.3,396.15,395.3,29,261.6,220800,20700,26-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,14589.95,14589.95,14188.3,14318.2,14318.2,1039,7443.59,14500,-32650,26-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14384.5,14451.6,14250,14354.55,14354.55,955,6866.33,97350,29800,26-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14485.85,14485.85,14374.55,14374.55,14402.6,2,14.43,400,50,26-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,413.3,415.05,408.9,409.95,409.95,5133,38018.77,6188400,-4581000,26-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,414.75,416.3,409.65,410.85,410.85,4862,36093.54,13809600,3618000,26-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,416.9,416.95,411.65,411.8,411.8,26,193.56,162000,23400,26-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3826.85,3847.9,3774.75,3832.7,3832.7,2722,20840.36,259800,-248400,26-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3838.6,3857,3810,3844.85,3844.85,2305,17702.17,820200,160400,26-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3825,3855.8,3825,3854,3857.9,9,69.31,4000,600,26-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,388.95,391.85,385.1,389.5,389.5,2395,20494.79,3229600,-1799600,26-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,389.1,393.15,386.25,390.85,390.85,2660,22837.02,5700200,1718200,26-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,389,394,389,393.5,391.55,5,43.1,37400,4400,26-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,106.6,108.05,106.1,106.35,106.35,213,1138.41,5555000,-1055000,26-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,107,107.95,106.5,106.95,106.95,85,454.91,9830000,-400000,26-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,106,106,106,106,107.1,1,5.3,155000,-5000,26-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,334,347.9,329.1,340.25,340.25,1404,6661.22,1054200,-361200,26-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,242.75,247,240.7,244.7,244.7,3036,18482.46,1845000,-1477500,26-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,240.75,244.2,237.9,241.9,241.9,2700,16229.02,4912500,1385000,26-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,240.1,240.1,237.6,238.65,247.15,4,23.91,80000,5000,26-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,751.95,754.75,745.6,749.15,749.15,4479,43637.73,2892500,-2138500,26-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,752.45,756.95,748.45,752.05,752.05,3946,38567.49,11220300,2254200,26-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,757.95,757.95,752.5,754.4,754.4,11,108.17,59800,7800,26-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,140.25,144.25,140.15,142.3,142.3,5361,28327.99,5920000,-5968100,26-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,141.1,144.8,140.75,142.7,142.7,5899,31277.87,26451300,6382500,26-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,141.45,145,141.45,143,143,44,233.34,210900,-11100,26-AUG-2020,
FUTSTK,COFORGE,27-Aug-2020,0,XX,1944.25,1958.65,1923.4,1951.85,1951.85,493,3587,153375,-61875,26-AUG-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1958.2,1969.35,1931,1961.45,1961.45,504,3684.16,251250,81750,26-AUG-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1955.05,1955.05,1955.05,1955.05,1964.7,1,7.33,3375,0,26-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1413.65,1423.15,1406.1,1413.25,1413.25,1301,12870.88,773500,-502600,26-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1416.15,1428,1411.3,1417.6,1417.6,1544,15329.28,2329600,503300,26-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1420.15,1421,1420.15,1421,1421.3,2,19.88,2100,1400,26-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,392.4,396.45,390.05,394.2,394.2,1519,9324.58,2045967,-1251963,26-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,393.95,396.75,390.2,394.7,394.7,1712,10520.9,3455793,1058151,26-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,395.55,395.85,392,395,395,12,74.06,70335,10941,26-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,470.35,481.1,468.65,472.4,472.4,1002,5702.04,364800,-405600,26-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,468,476,465.1,468.55,468.55,945,5321.08,1377600,314400,26-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,473.35,473.35,466.5,466.9,478.75,6,33.69,15600,2400,26-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,498,501.85,492.25,495.75,495.75,3938,24443.84,1693750,-2350000,26-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,498.5,503.75,494,497.35,497.35,4023,25043.12,9548750,1743750,26-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,496.6,499.3,496.6,498.2,498.2,11,68.43,112500,-1250,26-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3241.65,3259.15,3189.15,3202.5,3202.5,3187,41001.76,684800,-650800,26-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3251.7,3269.3,3201,3212.35,3212.35,3075,39665.2,2448000,591600,26-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3245,3245.05,3211,3214,3214,14,180.77,16800,1200,26-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,157.75,162,156.15,160.3,160.3,4303,22619.2,4857600,-3537600,26-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,157.5,162.3,156.3,160.45,160.45,4474,23566.11,23809500,3715800,26-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,157.2,162.3,157.2,161.1,161.2,28,147.93,128700,9900,26-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4433.25,4452,4403.95,4438.3,4438.3,5252,58045.78,668000,-800000,26-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4464.95,4466,4417.95,4452.65,4452.65,4391,48676.87,2536000,736250,26-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4442,4452.9,4435.35,4440,4467.95,11,122.11,5250,1000,26-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,2289.65,2291.45,2231.55,2249.7,2249.7,5720,45075.13,613200,-462350,26-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2284.25,2292,2235,2255.55,2255.55,4790,37756.45,2314200,525000,26-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2262.1,2271.4,2237.6,2258.1,2258.1,73,576.11,28350,6300,26-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,55.7,56.35,54.8,55.1,55.1,1286,5422.86,6133200,-4218000,26-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1128.8,1136.5,1110.2,1127.9,1127.9,2752,33941.3,837100,-627000,26-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1131.05,1139.9,1114.25,1131.6,1131.6,1965,24320.12,1679700,462000,26-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1131,1131,1116.45,1127.2,1134.15,4,49.56,14300,-1100,26-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,170.8,173.65,168.8,170,170,1572,9692.16,1821600,-2059200,26-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,172.25,174.35,169.55,170.75,170.75,1522,9418.73,8467200,1990800,26-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,172.5,172.5,170.5,170.5,170.5,4,24.74,64800,-3600,26-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,56.6,57,56.25,56.7,56.7,4375,21053.7,40290000,-2116500,26-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,56.85,57.4,56.6,57,57,4540,21985.24,78684500,6579000,26-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,57.5,57.5,57,57.1,57.1,21,102.12,858500,17000,26-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,99.9,100.95,99.3,99.9,99.9,1561,9534.65,7789700,-4013800,26-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,100.1,101.35,99.35,100.25,100.25,1619,9922.51,19611500,3495300,26-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,100.1,101.1,100.1,100.55,100.55,15,92.07,170800,48800,26-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,480.3,491.4,471.05,490.25,490.25,1669,18687.28,2520800,-1163800,26-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,482.45,492.8,470,491.45,491.45,1781,19974.6,5317600,943000,26-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,485,485,485,485,493.55,2,22.48,20700,0,26-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,25.7,26.45,25.55,25.85,25.85,183,2136.28,47205000,-8145000,26-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,25.5,26.55,25.5,26.05,26.05,60,704.36,66870000,-2295000,26-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,0,0,0,25.65,26.05,0,0,1575000,0,26-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,678.4,685.1,675.55,682.35,682.35,1481,10079.74,812000,-872000,26-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,680.4,686.95,678.1,684.7,684.7,1717,11726.84,3259000,645000,26-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,682.9,683.25,680,683.25,686.35,7,47.78,15000,4000,26-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,856.95,862.95,843,850,850,660,3655.31,325650,-215150,26-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,860.2,866.3,846.5,853.35,853.35,759,4217.9,644800,136500,26-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,866.75,856.05,0,0,6500,0,26-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,673.1,677.65,658.6,666.55,666.55,5165,32636.77,1254950,-2769250,26-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,685.05,685.05,661.2,669.75,669.75,4304,27292.57,17511350,1826850,26-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,680,680,664.65,670.25,670.25,10,63.54,31350,4750,26-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,660,662.8,642.75,647,647,2927,19153.13,699000,-855000,26-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,663.7,663.7,643.9,647.4,647.4,3221,21063.02,5792000,1027000,26-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,655.3,655.3,646,648,648,8,52.04,12000,4000,26-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,703.2,717.25,697.2,713.05,713.05,3302,32777.27,3213000,-1195600,26-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,705.85,717.85,698.25,714.35,714.35,2965,29459.66,11033400,1122800,26-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,702.25,714,701.1,710.05,718.15,15,148.9,67200,-4200,26-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1835.65,1835.65,1807.55,1817.2,1817.2,23120,126211.42,5947200,-5108700,26-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1842.45,1842.45,1813.25,1823.5,1823.5,24318,133159.16,22838400,5160600,26-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1845,1845,1824,1830.2,1830.2,69,379.14,36000,13500,26-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1120,1128.15,1108.55,1118.05,1118.05,21829,134100.57,5861350,-5841000,26-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1117.05,1124.35,1105.6,1115.2,1115.2,21132,129439.65,32660100,6686900,26-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1119,1121,1105,1113.75,1113.75,62,379.28,151800,1650,26-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,601.75,602.1,590.4,593.1,593.1,3858,25185.96,1867800,-1621400,26-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,602.65,603.95,592.55,595.3,595.3,3641,23842.38,9526000,2361700,26-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,598,600.8,579.05,600.8,596.5,8,52.32,23100,3300,26-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,3110.8,3178.95,3076,3164.25,3164.25,9880,92514.05,373200,-273900,26-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3113.35,3184.95,3085.1,3170.3,3170.3,10068,94657.87,1773900,248700,26-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3078.25,3181.5,3078.25,3178.85,3178.85,40,375.99,12000,2400,26-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,192.25,195.1,191.35,193.55,193.55,3257,27059.79,5710400,-4239800,26-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,191.65,195.1,191,193.4,193.4,2605,21658.69,18348100,3199200,26-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,192,195,192,194.15,194.15,13,108.05,141900,21500,26-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,211.5,212.6,209.25,209.7,209.7,3964,22531.82,7686900,-5699700,26-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,212.15,213.45,209.95,210.45,210.45,3955,22558.48,23630400,5227200,26-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,213.15,213.15,210.55,211.1,211.1,17,97.34,153900,32400,26-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2182.05,2185.85,2158,2182.2,2182.2,12471,81304.94,2274900,-2664600,26-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2197.3,2197.3,2165,2188.95,2188.95,12016,78580.77,12117000,2510700,26-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2188.85,2195.95,2170.7,2193,2193,63,412.5,39300,8700,26-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,209.1,223.75,207.4,218.1,218.1,8346,56419.17,4274900,-3596000,26-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,210.1,224.6,208.3,218.85,218.85,8977,60959.84,16507500,6342600,26-AUG-2020,
