INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41.95,42.35,41.55,41.6,41.6,78,267.83,2468200,188600,13-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.2,42.5,41.75,41.75,41.7,5,17.23,155800,16400,13-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1359.9,1379.45,1353.45,1359.7,1359.7,1575,11851.1,1675850,-17050,13-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1373.1,1374.3,1365.95,1365.95,1365.1,5,37.65,38500,-1100,13-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1375.85,1382.5,1367.1,1367.1,1370.65,9,67.89,4400,550,13-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,93.6,94.05,91.2,91.65,91.65,1233,8623.1,31023200,45600,13-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,93.75,94,91.65,92.05,92.05,44,308.79,1048800,136800,13-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,93,93,93,93,92.35,1,7.06,53200,0,13-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,607.75,616.45,606.1,609.55,609.55,1210,8127.02,3655300,4400,13-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,614.6,614.6,608,611,611,5,33.63,62700,1100,13-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,613.6,0,0,0,0,13-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,457.6,478.7,456.8,459.9,459.9,2286,16064.88,6498000,21000,13-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,462.1,478.05,460,460.3,460.3,48,336.54,115500,27000,13-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,462.25,0,0,0,0,13-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,422.1,428.65,414.3,417.15,417.15,20917,163162.12,120222450,-77742,13-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,424.1,430.25,415,418.8,418.8,964,7540.08,3305886,307266,13-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,423.75,432,419,420.5,420.5,55,433.15,301713,46275,13-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,28.45,28.5,27.25,28.4,28.4,50,296.85,65877000,-1050000,13-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.65,28.65,28.65,28.65,28.45,1,6.01,5355000,-21000,13-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.6,28.6,28.6,28.6,28.55,1,6,966000,-21000,13-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,462.15,465.5,451.8,453.2,453.2,2910,30683.81,13199700,-363400,13-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,461.75,466.95,454,455.1,455.1,99,1045.58,611800,75900,13-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,459.5,459.9,459.5,459.9,455.65,2,21.14,32200,4600,13-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12578,12646.9,12112,12162.8,12162.8,1256,7762.61,125450,4600,13-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12366.25,12707.15,12168.35,12200.2,12200.2,35,217.64,5100,1350,13-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12768.75,12270.9,0,0,50,0,13-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,343,345.05,339,340.5,340.5,3758,23106.5,24156000,-430200,13-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,344.2,345.35,340.5,341,341,146,900.09,1206000,99000,13-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,345.65,346.65,343,343.65,343.65,9,55.81,117000,1800,13-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3740.85,3793.95,3713.5,3762.35,3762.35,1654,12457.44,899800,-13000,13-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3738,3803.6,3738,3778.7,3764.85,21,158.92,44400,0,13-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,0,0,0,3820,3780.2,0,0,800,0,13-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,439.75,447.95,428.5,430.55,430.55,3595,34706.38,6404200,-151800,13-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,443,449.1,430,432.05,432.05,48,463.2,204600,22000,13-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,437.6,437.6,437.6,437.6,434.05,1,9.62,15400,2200,13-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,88.25,88.9,82,86.25,86.25,275,1196.71,16805000,-1370000,13-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.75,86.75,83.25,84.3,84.3,20,84.9,2890000,-100000,13-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,90.25,0,0,175000,0,13-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,248.75,249.45,240.4,242.95,242.95,1913,11684.42,5785000,87500,13-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,242.15,244.65,238.9,239.95,243.9,18,108.97,167500,2500,13-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,244.9,0,0,32500,0,13-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,814,831.9,781.75,790.35,790.35,16415,173154.93,13297700,474500,13-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,812.15,834,785.35,792.5,792.5,214,2236.08,348400,102700,13-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,819.65,828.55,796.65,802.1,802.1,8,84.3,26000,3900,13-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,113.55,114.8,112.6,114.1,114.1,2744,11563.1,46176000,-192400,13-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,113.4,115.1,113,114.5,114.5,133,562.05,2553000,111000,13-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.15,115.15,113.9,114.5,114.5,26,110.14,484700,40700,13-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2677.15,2801,2642,2789,2789,4905,50240.35,537750,-31125,13-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2669.05,2800,2646.05,2794.1,2794.1,60,615.48,24000,4875,13-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2823.3,0,0,375,0,13-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1441.4,1457.05,1413.6,1442.25,1442.25,1703,17160.72,2069900,-45500,13-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1451.5,1459.2,1429.95,1443.5,1443.5,46,465.29,43400,11200,13-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1425.55,1445,1425.55,1445,1466.15,3,30.19,1400,0,13-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,369.1,369.3,361.8,363.75,363.75,1384,7879.32,6864696,34386,13-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,368.2,368.2,363.5,364.15,364.15,7,39.97,115662,7815,13-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,374.75,366.95,0,0,6252,0,13-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,427,443.75,426.35,442,442,1548,8120.9,2240400,4800,13-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,426,441,426,439.2,439.2,64,334.37,156000,14400,13-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,430,433,430,433,448.15,2,10.35,12000,-1200,13-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,519,526.35,515,516.5,516.5,3747,24410.47,10472500,61250,13-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,521.5,526.5,516.4,517.2,517.2,69,450.16,211250,30000,13-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,525.9,525.9,525.9,525.9,519,1,6.57,6250,1250,13-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3214.6,3260,3135.65,3153.35,3153.35,4522,57962.15,3371200,29200,13-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3235.5,3260,3147.8,3161.85,3161.85,195,2491.35,98800,37200,13-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3261.2,3261.2,3216.6,3216.6,3168.45,3,38.77,4800,400,13-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,156.05,160.1,154.75,155.45,155.45,3797,19689.92,28254600,-683100,13-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,156.9,159.95,155.5,156.3,156.3,43,223.44,419100,0,13-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,156.55,156.55,156.55,156.55,156.55,3,15.49,42900,3300,13-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5249.05,5337,5168.85,5179.45,5179.45,16323,215050.04,2944000,10500,13-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5260.05,5351,5186.85,5202.1,5202.1,285,3755.34,85250,4000,13-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5316,5370,5210,5217,5217,29,382.33,7500,3250,13-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2192,2244.8,2184.15,2222.65,2222.65,2943,22860.34,2273250,-10500,13-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2206.8,2245.35,2203.7,2223.9,2223.9,34,264.77,47950,-1750,13-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2220,2238,2220,2238,2240.05,4,31.24,7700,0,13-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1255.65,1278,1237.05,1243.75,1243.75,7055,97703.01,3370400,411400,13-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1259.85,1275,1243,1247,1247,170,2340.08,166100,82500,13-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1276.8,1276.8,1243,1248.6,1248.6,4,55.18,18700,3300,13-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,161,165.2,159.45,161.05,161.05,1794,10523.08,9090000,223200,13-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,159.25,164.7,159.25,160.7,160.7,28,163.75,460800,14400,13-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,161.65,164.2,161.65,164.2,162.15,2,11.73,21600,-3600,13-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.75,53.2,52.05,52.7,52.7,2313,10344.92,73278500,527000,13-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.5,53.3,52,52.9,52.9,72,323.38,2541500,68000,13-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,52.65,53,52.55,53,52.95,14,62.86,467500,59500,13-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,83.1,83.95,82.3,83.2,83.2,1072,5433.87,25193000,292800,13-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,83.85,83.85,82.7,83.6,83.6,29,147.19,1195600,42700,13-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,84.25,84.25,83.65,83.75,83.75,7,35.78,128100,18300,13-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,495.75,511.8,490.5,491.95,491.95,4541,52398.22,7764800,184000,13-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,502,511.9,492.9,493.85,493.85,55,635.82,131100,-2300,13-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,0,0,0,505.35,495.4,0,0,9200,0,13-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.05,24.5,23.65,23.8,23.8,621,6749.01,62460000,-2160000,13-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.45,24.45,23.95,24,24,20,218.04,2115000,315000,13-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,24,0,0,180000,0,13-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,710.25,729.7,707,717.05,717.05,1730,12462.3,4863000,-65000,13-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,720.1,730,716,716,718.35,11,79.61,61000,-1000,13-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,720.3,728.45,720.3,728.45,721.3,2,14.48,3000,0,13-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,903.05,903.05,881.75,886.15,886.15,624,3618.79,741000,-41600,13-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,895.9,895.9,894,895.65,889.85,4,23.26,23400,650,13-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,910.75,893.5,0,0,3900,0,13-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,744.5,766.35,741.9,749.95,749.95,3503,25158.8,17659550,-281200,13-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,759,766.6,751.15,752.7,752.7,24,173.23,116850,6650,13-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,766.9,756.4,0,0,9500,0,13-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,701.65,710.05,700.65,703.85,703.85,1439,10155.24,5590000,-11000,13-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,705.6,708.3,700.55,702,702,11,77.56,81000,0,13-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,707.75,707.75,707.75,707.75,708.55,1,7.07,10000,1000,13-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,866.8,907.4,865.8,900.4,900.4,16098,201079.9,17759000,-246400,13-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,875,909.55,872.7,902.75,902.75,286,3580.37,406000,19600,13-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,877,909,877,905,905,16,200.69,42000,1400,13-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1962.7,1989.85,1938.8,1950.2,1950.2,9109,53564.78,24838200,-207900,13-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1972.15,1991.65,1947,1954.15,1954.15,259,1526.11,282900,36000,13-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1981.5,2002.05,1960,1968.95,1968.95,33,195.59,16200,2700,13-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1212,1222.4,1198.05,1201.1,1201.1,17687,117490.39,39343150,-1685200,13-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1210.6,1218.65,1196.25,1199.05,1199.05,573,3799.46,1012000,56650,13-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1200.75,1217,1194.2,1194.7,1194.7,29,191.72,52250,-2750,13-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,564.5,572.75,560.45,568.25,568.25,3122,19503.84,11502700,-82500,13-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.15,574.6,562.9,570.45,570.45,145,909.05,365200,34100,13-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,569.5,571.95,0,0,5500,0,13-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3276.3,3316.85,3267.15,3300.35,3300.35,2667,26402.64,1914300,-61800,13-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3305,3325.65,3301.2,3312.95,3312.95,71,705.68,53100,9600,13-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3320,3324.15,3320,3324.15,3324.15,2,19.93,3600,0,13-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,172.15,175.2,170.05,173.5,173.5,3147,23470.44,27154500,-1285700,13-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,172.35,175.65,172.35,174,174,73,546.06,1036300,12900,13-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,174.4,174.4,173.5,173.5,174.85,2,14.95,103200,4300,13-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,172.85,172.85,170.1,170.7,170.7,2593,11976.38,32607900,699300,13-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,172.7,173,171,171.5,171.5,119,551.59,934200,97200,13-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,172.2,173.5,171.85,171.85,171.95,13,60.42,121500,27000,13-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2132.7,2145.35,2121.8,2129.2,2129.2,5437,34792.04,5776200,-179400,13-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2132.1,2151.65,2131,2136.1,2136.1,104,667.63,965700,-1200,13-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2155,2155,2141.2,2145,2145,24,154.37,20100,5400,13-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,149.2,153.7,145.55,146.6,146.6,3697,17109.03,16299800,508400,13-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,150.9,153.75,146,146.95,146.95,118,543.23,796700,34100,13-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,150.9,152.9,147,147,147,4,18.65,65100,6200,13-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,402,402.3,395.1,397.85,397.85,18635,101917.77,119022750,-1073875,13-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,402.9,402.9,396.55,399.2,399.2,637,3493.55,1710500,23375,13-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,401.5,403,398.8,400.6,400.6,15,82.69,66000,-1375,13-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,417.1,421.8,410.2,417.65,417.65,1731,10787.39,6627000,162000,13-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,418.35,421.95,411.95,417.65,417.65,35,217.5,147000,15000,13-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,0,0,0,433.7,419.4,0,0,9000,0,13-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,8.6,8.7,8.55,8.6,8.6,30,361.69,341460000,-4200000,13-OCT-2020,
FUTSTK,IDEA,26-Nov-2020,0,XX,0,0,0,8.9,8.6,0,0,9660000,0,13-OCT-2020,
