INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,914,922.9,898.6,908.95,908.95,9598,113697.17,14413100,-495300,07-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,913.95,923.1,900.05,910.75,910.75,97,1149.83,135200,14300,07-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,910.2,910.2,910.2,910.2,910.2,1,11.83,9100,1300,07-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,431.1,438.25,428.25,434.65,434.65,13727,71617.96,54469200,738000,07-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,431.25,439.35,431.1,435.8,435.8,230,1202.92,403200,2400,07-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,437.6,437.95,436.4,437,437.5,7,36.69,13200,1200,07-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2997.55,3036.45,2986.6,3017.9,3017.9,2243,16900.68,1481500,7750,07-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3001.15,3039.7,3001.15,3023.7,3023.7,26,196.26,17750,5000,07-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3030.85,0,0,0,0,07-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6307.9,6540,6281.4,6500.45,6500.45,6882,55516.07,842625,22375,07-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6327.4,6542.35,6327.4,6522.8,6522.8,67,541.91,10500,2625,07-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,0,0,0,6202,6530,0,0,125,0,07-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3339.1,3495.05,3317,3478.3,3478.3,42023,359930.85,4920750,-250000,07-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3322.15,3493.8,3316.1,3476.9,3476.9,738,6325.85,133000,11250,07-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3326,3487,3326,3480.8,3480.8,80,685.69,11500,3750,07-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1355.6,1385,1352.7,1356.2,1356.2,2728,29903.25,2525600,-4000,07-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1364.5,1379.65,1354.75,1354.8,1354.8,9,98.36,20800,2400,07-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,0,0,0,1279.3,1362.95,0,0,0,0,07-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,301.5,311,301.05,309.05,309.05,9411,52101.58,26290800,-1314000,07-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.15,310,301.9,308.85,308.85,101,557.63,390600,9000,07-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,301.45,309.15,301.45,308.8,308.8,11,60.62,48600,7200,07-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.7,49,46.3,48.65,48.65,5375,21055.27,45600200,951200,07-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.55,49.05,46.4,48.7,48.7,79,309.5,1476000,49200,07-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,47,49,47,48.95,48.95,10,39.54,65600,8200,07-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1264.7,1273.9,1253.65,1263.75,1263.75,4340,30140.66,2505800,260150,07-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1259.65,1271.2,1259.55,1267.5,1267.5,36,250.45,44000,6050,07-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1275.9,1275.9,1262.5,1263.8,1270.15,6,41.91,6600,1100,07-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,99.25,100.85,98.4,99.35,99.35,1447,10960.98,23446000,-91200,07-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,99.3,100,98.1,98.7,98.7,70,526.2,1094400,205200,07-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,99.7,100.15,98.9,99,99,12,90.58,129200,76000,07-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,527.9,560,527.9,558.05,558.05,3894,23478.88,3780700,205700,07-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,531.65,558.25,0,0,5500,0,07-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,532.5,560.55,0,0,0,0,07-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,406.5,415.7,405.45,409.45,409.45,2488,15316.71,5008500,102000,07-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,408,415,407.25,410.1,410.1,60,369.43,54000,13500,07-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,389.7,411.75,0,0,0,0,07-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,556.45,564.4,554.05,561.6,561.6,9506,98516.42,80011326,114762,07-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,557.25,565.2,556,563.25,563.25,147,1526.11,919947,16659,07-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,558.75,565,558.75,565,566.25,15,156.03,29616,1851,07-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,35.7,35.75,34.9,35.5,35.5,911,6756.71,44688000,1596000,07-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35.45,35.6,35.05,35.55,35.55,46,341.83,2457000,504000,07-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,35.25,35.6,35.25,35.6,35.6,4,29.68,252000,42000,07-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,409.85,413,398.2,401.65,401.65,3263,30329.74,15688300,699200,07-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,412.15,413.1,399.5,402.45,402.45,94,874.21,292100,27600,07-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,408,408,400.7,403,403.35,12,111.29,34500,23000,07-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13215.9,13848.35,13098.2,13722.45,13722.45,2222,15068.31,108500,4400,07-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13230,13792,13230,13759.7,13759.7,12,81.62,1000,450,07-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13467.25,13833.65,13467.25,13833.65,13833.65,3,20.56,100,50,07-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,414.4,423.5,412.5,421.5,421.5,6655,50096.7,18768600,-793800,07-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,417.1,424,414.4,422.3,422.3,122,919.51,415800,-5400,07-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,417.95,422.45,415.9,422.45,422.45,7,52.63,12600,0,07-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3878.95,3943.95,3862.5,3931.25,3931.25,6382,49871.7,1307400,-2200,07-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3900,3946.35,3893.05,3931.95,3931.95,266,2084.79,37000,26000,07-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,0,0,0,3849.95,3973,0,0,0,0,07-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,390.65,396.05,388.4,392.15,392.15,3464,29909.38,9149800,-811800,07-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,391.4,396.15,390.35,393,393,34,293.87,220000,8800,07-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,0,0,0,369.9,394.7,0,0,0,0,07-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,99.55,102,99.55,101.65,101.65,401,2031.99,13015000,-1990000,07-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,100.1,102.4,99.5,101,101,8,40.3,1165000,-40000,07-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,99.5,102.9,0,0,75000,0,07-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,304.55,324.3,302.8,322.3,322.3,5007,22248.85,3836000,1145200,07-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,203.35,210.1,202.1,208.85,208.85,3300,17108.28,5527500,-295000,07-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,207,208.6,204.25,208.05,208.05,12,61.97,122500,-2500,07-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,205,205,205,205,210.8,1,5.12,15000,0,07-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,739.7,741.1,727.15,732.35,732.35,7304,69612.48,15320500,413400,07-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,733.25,741,730.7,733.4,733.4,35,334.01,135200,9100,07-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,734.25,734.25,733,733,735.75,2,19.07,10400,1300,07-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129.6,130.75,129.1,130.3,130.3,1688,8126.07,29518600,-162800,07-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,130.2,130.95,129.5,130.65,130.65,36,173.66,529100,7400,07-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,130.4,131.35,130.4,131.25,131,3,14.54,40700,3700,07-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1444.2,1474.05,1439.05,1462.5,1462.5,1587,16221.14,2787400,25200,07-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1444.15,1465.2,1442.05,1465.2,1465.15,7,71.17,24500,2100,07-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1471.15,0,0,0,0,07-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,457.5,462.5,450.85,454.55,454.55,1479,10538.08,3968457,-34386,07-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,457.45,457.45,453.25,455.6,455.6,3,21.36,29697,4689,07-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,0,0,0,455.15,460.35,0,0,0,0,07-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,403.9,414.6,402.25,412.85,412.85,1808,8912.67,1784400,-22800,07-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,405.75,414,405.75,412.1,412.1,17,83.8,141600,1200,07-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,412.1,412.1,412.1,412.1,423.15,1,4.94,2400,0,07-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,510,513,505.95,511.55,511.55,2600,16589.65,10656250,-11250,07-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,510,513.45,510,512.3,515.15,21,134.42,73750,7500,07-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,0,0,0,509.2,517.25,0,0,0,0,07-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2757.6,2814.95,2726.05,2790,2790,6862,76056.34,3609600,-8000,07-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2760,2817,2735,2796.2,2796.2,56,622.17,30000,5200,07-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,0,0,0,2655,2811.9,0,0,1200,0,07-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,141.95,144.8,141.4,142.6,142.6,3162,14857.52,24651000,980100,07-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,142.65,143.5,141.65,142.4,142.4,56,263.26,580800,62700,07-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,143.5,143.5,142.5,142.95,143.25,4,18.85,29700,13200,07-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4603.95,4712.45,4580.25,4590,4590,8441,97955.98,3138250,-67500,07-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4624.95,4721.6,4597.9,4601.1,4601.1,125,1454,38750,4500,07-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,0,0,0,4623.1,4617.8,0,0,750,0,07-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21684.95,22176.85,21508.95,21782.4,21782.4,3384,25935.65,269010,-1295,07-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21647.95,22200,21618.05,21835.6,21835.6,51,391.48,4550,210,07-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,0,0,0,21446.45,22018.75,0,0,0,0,07-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,49.95,51.25,49.6,50.8,50.8,1379,5297.06,11719200,-15200,07-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1120,1146.5,1118.7,1127.75,1127.75,2908,36239.41,2444200,48400,07-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1130,1143.35,1122.2,1126,1126,15,186.39,51700,3300,07-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1126.5,1126.5,1126.5,1126.5,1134.55,1,12.39,1100,-1100,07-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,156.9,163.7,156.9,162.15,162.15,1680,9759.13,12106800,-345600,07-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,161.35,163.5,159.75,163.35,163.35,10,58.27,126000,10800,07-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,159.9,162.9,159.9,162.9,162.9,2,11.62,18000,3600,07-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.75,55.15,52.35,54.9,54.9,7133,32738.98,82093000,1963500,07-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52.75,55.3,52.65,55,55,167,767.43,1377000,-68000,07-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.75,54.75,52.75,54.75,54.75,10,45.94,51000,0,07-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,96.2,97.65,95.8,97.15,97.15,1454,8611.37,27382900,-1183400,07-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,96.85,97.6,96.85,97.25,97.25,24,142.42,475800,0,07-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,0,0,0,96.5,97.85,0,0,18300,0,07-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,467,468.3,452.1,455.5,455.5,3119,33039.69,6497500,188600,07-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,466,466.15,454.65,455.4,455.4,28,296.01,131100,25300,07-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,446.5,457.85,0,0,0,0,07-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.75,21.45,20.75,21.3,21.3,372,3546.56,83160000,180000,07-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.2,21.45,21,21.45,21.25,11,105.05,1440000,270000,07-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,0,0,0,21.6,21.35,0,0,270000,0,07-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,693,702.5,690.65,691.7,691.7,1489,10380.61,4063000,-38000,07-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,702.6,702.6,692.5,692.9,692.9,13,90.64,24000,-2000,07-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,697.6,697.6,697.6,697.6,695.75,1,6.97,2000,0,07-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,900.75,902.3,882.2,886.75,886.75,310,1792.49,399100,1950,07-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,884,884,884,888.8,888.8,2,11.52,4550,0,07-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,896.4,0,0,650,0,07-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,634.2,644,630.1,637.6,637.6,3622,21916.79,6748800,-74100,07-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,633.6,639.7,630.5,637.25,637.25,40,241.8,11015250,10450,07-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,640.05,640.05,640.05,640.05,640.05,1,6.08,5700,950,07-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,607.55,614.5,605.65,612.5,612.5,1599,9778.15,5363000,18000,07-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,611.3,614.2,609,612.85,612.85,20,122.41,56000,4000,07-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,615.45,0,0,0,0,07-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,697.6,701.45,688.45,693.05,693.05,4286,41652.63,17008600,162400,07-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,699.15,699.15,689,693.15,693.15,57,553.88,102200,1400,07-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,699.4,699.4,690.05,690.05,697,2,19.45,5600,0,07-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1776.25,1790.75,1764.8,1786.75,1786.75,16612,88682.98,30316200,978000,07-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1773.35,1796.65,1772.6,1792.1,1792.1,196,1048.13,112800,8400,07-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1784,1803,1779,1798.85,1798.85,12,64.42,6600,600,07-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1032.55,1046.4,1021.2,1042.9,1042.9,19348,110132.12,34712150,169950,07-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1025.05,1045,1022.35,1042,1042,662,3768.32,600600,80850,07-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1026,1044.5,1023.5,1042.25,1042.25,82,466.49,58850,18700,07-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,610.55,615.45,608.1,610.15,610.15,2128,14327.65,10866900,60500,07-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,614.9,615.7,610,611.15,611.15,30,202.2,72600,12100,07-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,615.7,615.7,614.4,614.4,612.85,2,13.53,2200,2200,07-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2706.35,2733.9,2677.1,2718.3,2718.3,2931,23809.27,2054700,-6300,07-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2698.75,2739.05,2695.8,2724.05,2724.05,32,260.93,24000,2700,07-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2721.4,2732.15,2721.4,2732.15,2732.15,2,16.36,4500,-300,07-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,176.6,179.7,175.2,178.45,178.45,3580,27398.96,27403900,-950300,07-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,176.5,179.5,176,178.4,178.4,84,642.93,2558500,-30100,07-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,177.2,177.2,177.2,177.2,179.3,1,7.61,8600,0,07-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,222.15,222.5,212.75,214.4,214.4,8330,48676.74,27564300,456300,07-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,221.15,221.3,213.9,215.35,215.35,85,496.45,302400,116100,07-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,220,220,217.3,217.3,215.65,5,29.55,10800,10800,07-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2226.3,2239,2214.55,2220.95,2220.95,6000,40076.61,14753400,48900,07-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2236.95,2241.5,2222.25,2224.25,2224.25,46,307.81,43500,5700,07-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2230.1,2245,2229.15,2245,2232,11,73.63,6300,2700,07-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,191.75,200.25,190.95,194.15,194.15,6499,39418.71,13013800,170500,07-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,194,198.65,192.2,193,193,149,901.76,415400,55800,07-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,193.5,194.5,191.8,191.8,195.25,3,17.97,37200,6200,07-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,359.35,360.95,354.55,358.8,358.8,23047,113438.64,134472250,-1280125,07-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,360,361.5,355.85,359.75,359.75,494,2435.23,1142625,77000,07-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,358,362.05,357,360.6,360.6,29,143.37,61875,11000,07-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,468.45,473.75,461.1,467.8,467.8,1529,10717.85,8689500,66000,07-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,470.35,470.35,463.6,468.3,468.3,10,69.94,58500,7500,07-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,458.15,474.95,0,0,0,0,07-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,7.85,9,7.6,8.9,8.9,3671,43896.16,402500000,95480000,07-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,7.8,9,7.7,8.95,8.95,155,1847.44,20020000,10920000,07-AUG-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9,9,9,9,8.95,2,25.2,700000,280000,07-AUG-2020,
