INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,27-Feb-2020,0,XX,186.7,188.6,183.65,184.9,184.9,5214,25228.99,18928000,1133600,05-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,187.2,189,184.45,185.65,185.65,110,533.51,377000,57200,05-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,188.1,188.7,186.3,186.3,186.3,5,24.39,15600,5200,05-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,580.9,623.35,578.45,608.8,608.8,6353,23193.8,4210800,-161400,05-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,585.45,624.35,585.45,609.95,609.95,68,249.7,33600,1800,05-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,0,0,0,621.6,613.95,0,0,0,0,05-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,713.9,723.4,712,719.9,719.9,765,4389.27,1440800,-59200,05-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,712.15,717,712.15,715,729,4,22.89,38400,0,05-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,732.8,0,0,0,0,05-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,335.45,349.3,334.3,344.3,344.3,3765,32312.91,6230000,1217500,05-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,338.75,348,338.7,345,345,8,68.72,37500,2500,05-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,342,342,342,342,347,1,8.55,15000,-2500,05-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,448,459,438.2,447.8,447.8,9788,50287.71,14254250,118450,05-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,444,458.4,438.95,448.3,448.3,86,442.7,295550,17250,05-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,451.4,456.4,448.8,456.4,456.4,4,20.76,5750,1150,05-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,176.55,177.25,173.7,175.55,175.55,4988,23636.04,65842200,1582200,05-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,174,174.6,171.1,172.9,172.9,490,2286.54,3828600,229500,05-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,175.35,175.35,172.4,173.75,173.75,6,28.12,51300,10800,05-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1368,1380,1364.95,1372.1,1372.1,1056,10153.85,2947700,-55300,05-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1362.3,1380,1362.3,1374.5,1374.5,11,105.82,28700,2800,05-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1380.4,1390,1380.4,1390,1389.75,2,19.39,2100,1400,05-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,555.25,594.8,551.6,590.05,590.05,4101,36978.54,5265747,93780,05-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,558.65,588,558.65,588,598.9,13,117.2,18756,3126,05-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,565.95,592.75,565.95,592.75,602,5,45.32,4689,4689,05-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,563.4,573,562.35,565.55,565.55,915,4668.6,1596600,-17100,05-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,573.2,573.2,568.5,568.5,568.5,3,15.4,19800,900,05-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,577.5,0,0,3600,0,05-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,507.2,513.65,503.55,511.95,511.95,2119,13513.38,13070000,68750,05-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,505.65,514.1,505.65,513.45,513.45,28,178.61,245000,3750,05-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,506.95,513.85,506.95,513.85,513.85,2,12.76,6250,-1250,05-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1967.5,1988,1955,1971.45,1971.45,2441,19271.16,1560400,15200,05-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1974.55,1989,1962.25,1972.75,1972.75,33,260.79,50800,1200,05-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,0,0,0,1980,1987.55,0,0,1600,0,05-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,247.2,254.55,243.4,252.85,252.85,8556,70485,31548000,-867900,05-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,247.1,254.05,244.05,252.9,252.9,207,1708.86,818400,-46200,05-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,250.1,253.95,250.1,253.2,253.2,5,41.61,36300,9900,05-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3251.4,3258.15,3136.35,3146.9,3146.9,5368,42643.95,2770000,47750,05-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3240.1,3240.1,3150.05,3159.8,3159.8,71,567.02,21000,4500,05-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3185,3209.95,3175,3179,3179,5,39.82,1250,500,05-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,19700,19850,19404.45,19541,19541,3097,18222.28,225690,240,05-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,19730.45,19825,19555.35,19584.6,19584.6,67,396.71,8790,1170,05-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,19805,19805,19583.25,19583.25,19583.25,3,17.75,120,30,05-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,109.7,115.4,109.45,114.7,114.7,4121,22817.7,20036100,808500,05-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,111.45,115,111.15,115,115,58,321.7,294000,24500,05-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,114.9,115.35,114.6,115.35,115.75,3,16.89,14700,9800,05-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,843.9,866.55,842,857.4,857.4,6235,58879.43,4554000,-114400,05-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,851.2,867,851.2,858.6,858.6,53,502.13,179300,-2200,05-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,851,868.6,851,860,860,7,66.3,12100,1100,05-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,188.9,190.5,178.3,185.25,185.25,7141,37924.5,10863400,-252300,05-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,190.65,190.7,179.5,185.55,185.55,72,383.77,145000,29000,05-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,190,190,186.95,186.95,188,2,10.93,5800,5800,05-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,90.45,91.4,89.55,91.25,91.25,2411,15260.42,55139000,2058000,05-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,90.8,91.65,90,91.55,91.55,76,483.21,924000,98000,05-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,91.3,91.3,90.6,90.6,92,4,25.48,91000,14000,05-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,116.2,118.25,114.85,117.9,117.9,2620,16382.6,45429678,-416052,05-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,115.8,118.5,115.8,118.3,118.3,43,270,848106,-10668,05-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,117.75,117.75,117.75,117.75,122.5,2,12.56,26670,0,05-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,315.25,321.3,310.55,320.15,320.15,1928,8565.52,7961800,71400,05-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,314.6,321.25,312.05,320.6,320.6,44,195.43,282800,2800,05-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,318.05,320.35,318.05,319.2,323.05,3,13.4,12600,1400,05-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,22.3,23.1,22.2,23,23,630,6430.41,172350000,-3060000,05-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,22.5,22.95,22.5,22.95,23.05,6,61.33,1080000,-90000,05-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,23.2,23.2,23.2,23.2,23.2,1,10.44,45000,45000,05-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,657,667,650.75,663.65,663.65,1968,10400.05,5670400,314400,05-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,661.4,666.95,658,658.5,666.25,19,100.56,32000,800,05-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,0,0,0,680,669.7,0,0,800,0,05-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,798.5,805.55,789.95,803.3,803.3,2161,12935.06,23553000,266250,05-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,797.7,797.7,797.7,797.7,805.85,1,5.98,34500,750,05-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,0,0,0,775.9,810,0,0,1500,0,05-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,615.9,632.35,612.35,619.8,619.8,5094,31611.73,7343000,156000,05-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,614.5,634,613.55,621,621,55,342.43,75000,19000,05-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,620,624.25,620,624.25,628.95,2,12.44,3000,2000,05-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,589.35,599.1,587.4,596.75,596.75,2287,19050.98,22912400,-44800,05-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,590.65,598.45,589.6,598.45,600,19,157.91,51800,8400,05-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,0,0,0,592.3,603.15,0,0,4200,0,05-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2350.1,2397.9,2333,2394.3,2394.3,14580,86456.32,31859000,505250,05-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2342.5,2402.45,2340.1,2399.3,2399.3,492,2916.07,363000,74250,05-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2352,2410.95,2352,2410.95,2410.95,11,65.31,5500,750,05-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1234.8,1248.55,1227.1,1246.6,1246.6,18930,117230.24,30836500,-1670000,05-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1237.95,1253.25,1233,1251,1251,378,2350.53,944500,56000,05-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1247.05,1257.55,1240,1257.55,1257.55,21,131.09,21000,1000,05-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2413,2429.8,2299,2328.85,2328.85,13951,65150.18,3011600,718000,05-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2411.75,2415,2307.45,2336.85,2336.85,286,1330.26,71200,24200,05-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2374.45,2374.45,2336,2347.95,2347.95,7,32.91,2000,1200,05-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,189.9,197.6,188.4,196.3,196.3,5092,34403.3,46529000,-105000,05-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,189.9,198.45,189.55,197.5,197.5,100,677.51,437500,91000,05-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,191,195.05,191,195.05,198.8,4,26.98,24500,7000,05-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,230.45,236.5,229.05,235.6,235.6,4002,19665.47,17642100,-268800,05-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,229.45,234.75,229.2,233.35,233.35,120,585.25,438900,109200,05-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,234.65,234.65,232.6,232.6,239.95,5,24.51,18900,4200,05-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2174.85,2187.7,2157.95,2166.75,2166.75,4313,28090.57,10221900,45300,05-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2175,2193,2170.15,2172.6,2172.6,23,150.38,76200,-1800,05-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2183.15,2197,2181.55,2181.55,2187.65,4,26.27,1800,0,05-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,268.6,274,258.3,267.7,267.7,16889,54279.88,22912800,-566400,05-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,263.85,270.05,256.95,263.45,263.45,694,2197.42,1819200,181200,05-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,263,265.1,256,261.3,261.3,27,84.99,44400,22800,05-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,531.9,541.35,528.1,539.9,539.9,20561,151731.18,101205500,735625,05-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,532,543.45,530.75,542.65,542.65,499,3703.6,1320000,292875,05-FEB-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,537,545.6,537,545.3,545.3,15,111.83,52250,9625,05-FEB-2020,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,471,479.95,470.7,476.4,476.4,2884,20571.09,9060000,-3000,05-FEB-2020,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,473.45,480.25,471.1,476.05,476.05,30,213.76,97500,3000,05-FEB-2020,
