INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,25-Feb-2021,0,XX,381.5,384.45,380.55,381.4,381.4,137,941.64,653400,120600,31-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3590.8,3602.95,3561.9,3574.75,3576.3,2980,21322.45,45800,-397200,31-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3595,3618.55,3577,3590.1,3590.1,4219,30306.65,2199400,354000,31-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3615.8,3625,3584.6,3601.1,3601.1,66,475.5,20600,7400,31-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,480.05,486.6,474.75,476.95,476.75,2019,21298.21,341000,-2105400,31-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,481.95,488.5,476.65,479.05,479.05,3694,39158.84,9257600,2070200,31-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,483.65,490,479.7,481.05,481.05,24,255.46,121000,19800,31-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,128.4,129.85,127.55,128.85,128.95,476,3065.11,9100000,-1100000,31-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,129.9,131.15,128.6,130.5,130.5,243,1707.89,38161800,-275400,31-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,131,131,131,131,131,1,7.07,264600,-5400,31-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,382.1,390.95,380.1,388,387.65,1021,9848.71,570000,-950000,31-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,384.05,392.5,381.35,389.25,389.25,1675,16227.02,4352500,715000,31-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,383.25,390.25,381,388.4,388.4,16,154.14,47500,15000,31-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,822.15,832,816.6,818.55,819.95,3902,41730.92,679900,-2460900,31-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,826.55,836.5,821.25,822.9,822.9,6367,68416.33,15458300,2827500,31-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,829.6,839,825,826.55,826.55,69,744.64,117000,18200,31-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,135.2,136.7,134.7,135.55,135.45,2338,11721.13,8299100,-3814700,31-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136.35,136.9,134.5,135.9,135.9,3744,21367.81,26229000,3641400,31-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,136.15,137.1,135.5,136.3,136.3,106,606.91,1339800,147000,31-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2691.15,2707,2665.15,2699.4,2705.15,591,5957.6,31125,-99000,31-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2700.05,2720,2671.9,2714.2,2714.2,811,8210.93,330375,81375,31-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2690.65,2717,2690.65,2717,2717,5,50.72,3000,1500,31-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1573.25,1585.95,1560.6,1564.9,1565.25,871,9592.83,213500,-416500,31-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1578.15,1592.9,1568.6,1571.95,1571.95,1409,15578.95,2503200,432600,31-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1582.5,1582.5,1575,1575.4,1575.4,5,55.24,9800,2100,31-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,399.4,402.45,395.7,398.4,399.3,2479,15445.29,218820,-2372634,31-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,401.55,404.9,397.1,400.15,400.15,3384,21191.21,10869102,1755249,31-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,403.9,405.5,400.1,400.2,401.9,26,163.28,89091,10941,31-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,574.75,578.2,570,574.3,574.55,718,4945.67,86400,-402000,31-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,576,580.85,571.7,577.05,577.05,1621,11210.34,1603200,195600,31-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,572.2,576.5,572.2,574.25,574.25,8,55.13,120000,4800,31-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,538.8,538.85,531.85,533.75,534,2144,14319.23,545000,-1565000,31-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,541,541,534.05,535.85,535.85,4672,31342.49,15210000,1812500,31-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,541.9,542,537,537.9,537.9,39,262.79,68750,12500,31-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3795.5,3853.7,3792.55,3843.75,3841.95,3918,29924.8,236200,-520600,31-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3800.1,3863.3,3800.1,3853.8,3853.8,6047,46373.19,2472400,430600,31-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3827.3,3868.6,3823.7,3862.3,3862.3,33,253.72,17200,1000,31-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,237.75,238,231.8,233.2,232.85,2642,20424.36,3692700,-2435400,31-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,238.75,239.3,232.65,233.85,233.85,4725,36650.26,26208600,1808400,31-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,238.3,238.3,233.7,233.85,233.85,18,139.85,204600,33000,31-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5186.95,5253.35,5163,5203.9,5205.1,8831,57427.51,89000,-619250,31-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5204.95,5274,5185,5226.55,5226.55,13714,89542.53,2488250,496625,31-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5221.05,5290,5217,5247.7,5247.7,134,878.78,36125,3625,31-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2525.2,2544.95,2484.85,2528.95,2530.9,2828,24926.9,29750,-411950,31-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2539.4,2554.45,2490.6,2536.5,2536.5,6407,56646.56,2402750,376950,31-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2555.2,2555.95,2500,2543.05,2543.05,79,700.85,18900,1050,31-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1260.85,1273.5,1245.3,1259.8,1260.4,2939,20323.48,125400,-761200,31-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1269.45,1279,1251.35,1268.6,1268.6,5310,36923.87,3383600,788700,31-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1280,1281.7,1258.8,1276.95,1276.95,39,272.95,42350,12100,31-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,192.75,193.5,190.7,191.45,191.25,1419,9806.38,324000,-3290400,31-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,193.3,194.15,191.2,192.15,192.15,2239,15524.66,12729600,2696400,31-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,194.5,194.5,192.2,192.65,192.65,14,97.36,104400,21600,31-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.7,67.3,66.3,66.7,66.7,2767,15704.43,2150500,-13005000,31-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,67.05,67.6,66.75,67.05,67.05,3116,20919.37,87360000,12860000,31-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,67.35,67.8,67.1,67.3,67.3,66,445.41,1320000,140000,31-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,121.7,123.95,121.7,123.25,123.25,1296,9692.49,3885700,-3617300,31-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,122.35,124.05,121.7,123.45,123.45,2021,15141.32,26175100,3068300,31-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,122.75,123.15,122,122.9,122.9,34,254.2,500200,97600,31-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,502.75,507,491.55,494.35,493.5,2291,13132.14,147200,-1325950,31-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,504.95,509.25,493.7,495.7,495.7,3821,21997.81,5303800,1085600,31-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,501.85,510,496.55,497.35,497.35,35,201.3,43700,8050,31-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.8,27.2,26.35,26.5,26.5,2148,12934.02,2835000,-26640000,31-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.4,27.4,26.4,26.7,26.7,4935,29809.1,147915000,39870000,31-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.5,27.6,26.7,26.75,26.75,14,85.54,472500,-67500,31-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,752.95,753.85,731.25,738.45,740.15,1338,9869.86,79000,-586000,31-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,756.95,757,734.25,742.05,742.05,3085,22883.35,5459000,494000,31-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,754.9,754.9,738.55,745.5,745.5,29,215.97,32000,13000,31-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1408.8,1443.55,1405.5,1433.2,1432.15,1289,11919.58,141700,-241150,31-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1414.4,1442.8,1403.3,1430,1430,2596,23993.51,1038700,105950,31-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1431.5,1438.05,1417.5,1428.65,1428.65,33,306.54,70200,1950,31-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,937.95,940.15,921.15,926.4,927.85,1784,15728.07,222300,-740050,31-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,943.65,944.9,926.5,931.65,931.65,3073,27219.29,18307450,760000,31-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,945.35,945.35,931.8,935.7,935.7,31,275.31,34200,14250,31-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,904.95,920,901.8,916.45,916.15,1237,11265.85,420000,-528000,31-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,905.2,923.9,905.2,919.25,919.25,2035,18616.98,3283000,451000,31-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,908.35,920.85,907.35,919.8,919.8,15,136.97,30000,7000,31-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,939.75,947.45,934.75,943.4,946.15,4969,32710.71,592200,-1698200,31-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,942.05,947,935.75,944.65,944.65,7671,50542.18,18570300,1239000,31-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,946.8,949,939,947.8,947.8,60,396.82,124600,7000,31-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2515.05,2574.9,2507.8,2554.05,2558.65,24633,188813.04,2010900,-5933400,31-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2527.8,2582.8,2514.4,2563.45,2563.45,29522,227287.24,18769500,5702100,31-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2526.3,2588.85,2524.75,2572.2,2572.2,145,1118.87,34800,13200,31-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1436.1,1449.7,1424.85,1436.7,1436.3,17151,135506.89,1837000,-4989050,31-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1443,1446.5,1429.7,1439.1,1439.1,21021,166559.13,25531000,2354550,31-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1442.3,1451,1435.6,1442.9,1442.9,191,1517.58,263450,15400,31-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,674.1,678.55,669,674,676.5,3818,28274.76,1558700,-2553100,31-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,677.8,681.65,671.25,678.05,678.05,4923,36625.48,10566600,2143900,31-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,681.05,681.9,675.75,679.5,679.5,22,164.43,102300,5500,31-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3110.05,3124.5,3080,3109.95,3110,1967,18301.74,81300,-243600,31-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3105,3111.45,3072.15,3094.4,3094.4,3137,29088.61,3419700,96900,31-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3055,3062,3030,3051.2,3051.2,85,777.78,66600,11700,31-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,235.4,242,234.75,240.85,240.55,2861,29243.44,3087400,-5319100,31-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,236.05,242.45,235.9,241.1,241.1,5723,58816.41,26556800,4889100,31-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,237.65,242.55,236.95,241.25,241.25,65,670.45,399900,86000,31-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,215.3,219.85,214.75,217.15,217.9,2683,15640.38,864000,-4557600,31-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,216.6,219.3,215.8,218.3,218.3,5226,30653.51,26973000,4271400,31-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,217.45,219.3,216.25,218.7,218.7,28,164.72,321300,37800,31-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2399.3,2414.05,2388.8,2394.85,2395.35,7156,51555.25,324600,-1382700,31-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2414.2,2422.65,2400,2405.35,2405.35,9307,67310.7,5219100,1177200,31-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2400,2429.3,2400,2415.15,2415.15,54,391.49,28800,600,31-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,213.8,223.8,212.2,220.3,220.3,3755,25372.54,1091200,-3673500,31-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,214.95,224.95,213.5,221.55,221.55,9553,65292.3,31006200,5846600,31-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,217.25,224.7,214.2,221.3,221.3,51,347.94,322400,37200,31-DEC-2020,
