INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,566.85,568.5,550.9,561.65,561.65,2034,12517.62,1263900,-1024100,22-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,571.3,571.3,554.1,563.85,563.85,1568,9683.4,1587300,819500,22-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,563.5,563.5,563.5,563.5,564.9,1,6.19,12100,1100,22-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,452.05,459,435,452.3,452.3,4114,27602.73,3258000,-1815000,22-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,452.2,460.85,437,453.75,453.75,2586,17413.03,4027500,1900500,22-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,450.1,450.1,440,447.05,456.15,6,40.03,12000,1500,22-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,470.15,478.45,461.1,471.25,471.25,31334,273767.76,47990877,-28770093,22-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,470.45,480.2,463.2,473.65,473.65,23289,204411.12,84999771,27302250,22-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,473.3,481.95,467.2,475.45,475.45,133,1170.78,610830,68487,22-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,34.5,34.7,32.3,32.6,32.6,3110,21569.28,31647000,-15435000,22-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,34.75,34.75,32.5,32.8,32.8,1882,13122.51,22155000,19404000,22-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,34.5,34.5,32.9,33.05,33.05,30,211.5,819000,378000,22-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,430.05,431.35,414.35,423.3,423.3,5011,48662.77,6134100,-3413200,22-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,433.7,433.7,416.25,425.05,425.05,3296,32154.64,7541700,3537400,22-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,428,428,420,427.8,427.8,16,156.61,89700,11500,22-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12751.95,12864.5,12073.85,12427.4,12427.4,3294,20379.4,42350,-15100,22-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12950,12950,12166,12461.15,12461.15,1389,8637.29,72300,27950,22-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12583.7,12620,12339.5,12339.5,12489.35,5,31.35,700,100,22-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,402.75,402.75,382.35,393,393,10972,77339.22,8928000,-5731200,22-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,404.85,404.85,384.15,394.65,394.65,6798,48130.54,15310800,6280200,22-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,401.7,401.7,386,395.5,395.5,29,205.89,54000,12600,22-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3693.25,3693.25,3534.9,3589.45,3589.45,5328,38256.14,430200,-367000,22-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3671.1,3692.5,3550,3604,3604,2989,21539.04,577800,374600,22-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3666.05,3666.3,3630,3630,3615.2,6,43.9,1600,0,22-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,396.95,397.7,381.55,393.65,393.65,4218,36284.38,3700400,-1845800,22-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,400.4,400.4,383.05,395.15,395.15,2295,19819.92,4424200,1768800,22-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,391,398.35,391,397,397,11,95.66,48400,6600,22-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,93.8,95.55,87.6,89.25,89.25,5392,24376.69,5865000,-3365000,22-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,94.05,95.7,87.9,89.25,89.25,2648,11994.37,5875000,4770000,22-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,91,91.5,89,89,89,20,90.28,115000,55000,22-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,231.5,233.9,220.2,230.65,230.65,2873,16426.92,3145000,-1045000,22-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,226.4,230.65,217.1,227.7,227.7,1316,7423.07,2790000,962500,22-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,222.85,229.4,222.85,227.7,232.8,3,16.99,15000,7500,22-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,776.65,788,756.1,776.6,776.6,15920,160450.71,3517800,-4264000,22-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,779.65,791.25,760,779.5,779.5,6619,66994.06,9817600,3998800,22-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,776,791,768.95,783.9,783.9,38,384.83,84500,20800,22-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,121.05,121.6,118.75,119.65,119.65,7660,33967.35,18918100,-9631100,22-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,121.75,122.1,119.3,119.85,119.85,5864,26071.68,28571400,11803000,22-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,122,122.35,119.8,120.3,120.3,87,388.34,1139600,173900,22-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2162,2204.65,2065.9,2163.65,2163.65,1676,13408.25,242625,-167250,22-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2176.9,2213.75,2076.3,2174,2174,1184,9503.48,336750,214500,22-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2090.4,2092.15,2080.25,2080.4,2177.85,6,46.89,2625,1125,22-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1355.8,1357.25,1322.15,1341.05,1341.05,2094,19633.85,1211700,-647500,22-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1360,1362.85,1327.5,1346.5,1346.5,1604,15100.99,1235500,662900,22-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1344.35,1344.75,1344.35,1344.75,1344.75,2,18.82,9100,700,22-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,376.6,379.55,363.4,370.75,370.75,2359,13697.06,3868425,-1416078,22-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,378.1,378.1,365.95,372.55,372.55,1546,9016.6,2678982,1412952,22-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,0,0,0,390.05,373.55,0,0,46890,0,22-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,468.85,468.9,445.9,455.6,455.6,2098,11440.22,874800,-548400,22-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,461.95,461.95,441.55,450.3,450.3,962,5182.05,1365600,519600,22-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.2,459,0,0,10800,0,22-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,492.9,493.75,480.5,491.9,491.9,4416,26942.67,3867500,-2923750,22-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,494.7,495.6,482.75,494,494,3499,21431.99,5915000,2982500,22-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,491.6,495.9,486.85,495.9,495.9,17,104.48,30000,6250,22-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3159.05,3269.95,3051.65,3242.55,3242.55,9283,118050.99,1543600,-865600,22-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3171.25,3282,3064.6,3256.25,3256.25,5152,65694.67,1872800,957200,22-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3168,3280,3102.6,3280,3280,22,280.44,12800,4400,22-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,151.9,152.95,146.5,148.9,148.9,6690,32861.4,11058300,-10329000,22-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,152.75,153.25,147.35,149.4,149.4,5413,26703.59,19008000,9421500,22-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,149.5,150.65,148,149.95,149.95,11,54.13,112200,-3300,22-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,5196.5,5254.5,5065,5176.6,5176.6,24899,321411.72,1338000,-600750,22-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5225,5272.55,5091.3,5200.95,5200.95,6783,87983.87,1219750,459500,22-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5243.95,5284,5124.15,5216.9,5216.9,93,1209.44,27250,1250,22-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2102.05,2116.45,2031.65,2063.85,2063.85,5232,37777.62,1095500,-410200,22-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2112.1,2125,2035.4,2071.1,2071.1,2912,21074.36,1121050,387800,22-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2085,2085,2050,2071.25,2071.25,31,224.72,16450,2100,22-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1215.3,1227.95,1172.05,1201.3,1201.3,4816,63277.27,855800,-812900,22-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1227,1232.4,1178,1207.65,1207.65,1582,20880.11,1556500,618200,22-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1196.6,1222.7,1194.05,1209.35,1209.35,14,186.09,27500,2200,22-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,158.2,161,153.95,156.95,156.95,2240,12744.15,4633200,-1936800,22-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,158.55,161.4,154.7,157.5,157.5,1545,8829.24,3376800,1756800,22-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,0,0,0,167.75,157.95,0,0,39600,0,22-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,49.85,50.05,47.55,48.9,48.9,9345,38675.91,35623500,-38471000,22-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,50.1,50.2,47.8,49.2,49.2,7063,29389.39,56652500,37544500,22-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,50.2,50.3,48.25,49.55,49.55,42,175.58,994500,178500,22-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,88.15,88.6,82.95,84.4,84.4,3251,16874.37,14707100,-5105700,22-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,88.2,88.9,83.4,84.7,84.7,2295,11951.21,12614800,5886500,22-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.3,87.95,84.35,85.1,85.1,55,287.2,427000,164700,22-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,472,472,441,458.1,458.1,408,4304.22,2679500,-926900,22-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,459.25,465.25,450,460.7,460.7,96,1014.64,4744900,-204700,22-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,515.6,462.8,0,0,41400,0,22-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,22.9,22.95,21.6,21.8,21.8,1348,13395.71,39330000,-8820000,22-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.05,23.05,21.75,21.9,21.9,1067,10656.15,48735000,7965000,22-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,0,0,0,23.85,21.9,0,0,540000,0,22-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,676.85,689,667,683.8,683.8,2753,18748.95,2694000,-1417000,22-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,683.1,691.95,669.05,686.6,686.6,2300,15730.89,2302000,1264000,22-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,686.7,692.6,686.7,690,688.4,4,27.61,14000,4000,22-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,859.75,863.85,817.6,844.55,844.55,1204,6553.93,416000,-115700,22-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,870.55,870.6,825.35,848.8,848.8,559,3061.63,292500,80600,22-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,843.1,846.05,843.1,846.05,850.3,3,16.46,12350,0,22-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,720.75,736.8,706.45,728.3,728.3,8029,55373.38,3132150,-4343400,22-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,725,739.75,709.65,731.5,731.5,6108,42321.15,14416250,4281650,22-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,0,0,0,750.15,734.65,0,0,7600,0,22-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,665.85,670.85,645,665.35,665.35,3674,24176.42,1227000,-1763000,22-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,667.1,669.35,646.1,664.85,664.85,3057,20107.86,4349000,1330000,22-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,653,653,653,653,670.3,1,6.53,5000,-1000,22-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,811.5,832.35,792.25,822.45,822.45,19427,221851.09,3600800,-6010200,22-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,815.05,834.9,796,824.7,824.7,9893,113427.6,11054400,6888000,22-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,819.45,829,799.95,826.05,826.05,33,379.73,47600,-5600,22-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1713.6,1713.6,1674.55,1679.35,1679.35,31145,157871.53,11562300,-5394900,22-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1721.15,1721.15,1682.3,1686.25,1686.25,24017,122193.43,15838500,5483700,22-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1710.75,1715,1690,1694.45,1694.45,56,286.25,29400,4200,22-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1054.4,1059.1,1031.65,1038.15,1038.15,35931,206407.88,20263650,-10213500,22-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1051.65,1055.3,1029.5,1035.75,1035.75,25048,143379.75,19557450,8550850,22-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1040.25,1050,1029,1036,1036,173,988.01,191400,28600,22-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,574.7,586.8,566.15,579.45,579.45,5352,33990.64,3968800,-2601500,22-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,580,588.75,569,582,582,3386,21623.63,4793800,2193400,22-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579.75,583.45,572.8,583.45,583.8,8,50.84,35200,2200,22-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3039,3052.2,2961.15,3006.3,3006.3,5434,48893.27,739800,-486300,22-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3041.4,3061.4,2976,3018.9,3018.9,3100,28000.01,1002900,470100,22-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3039.5,3039.5,3000,3022.35,3022.35,13,117.46,7200,1200,22-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,167.45,168.75,161.25,163.9,163.9,7379,52129.75,11923900,-8122700,22-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,168.15,169.35,162.1,164.65,164.65,3720,26409.01,18571700,7292800,22-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,167.05,169.55,163.45,165.35,165.35,46,328.1,197800,21500,22-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,189.05,191,179.2,180.55,180.55,7906,39011.76,18384300,-6787800,22-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,190.9,191.1,180,181.4,181.4,5637,27918.41,16769700,8891100,22-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,189.2,189.25,180.7,181.85,181.85,41,203.81,194400,43200,22-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2043.8,2055.3,2001.05,2029.05,2029.05,15784,95629.52,9432900,-2065500,22-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2042.45,2057,2002.2,2029.4,2029.4,9610,58231.68,3384600,1338600,22-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2052.45,2064.9,2012.2,2034.05,2034.05,1635,9909.27,525300,457500,22-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,157.9,165.95,147.15,154.8,154.8,6276,30601.42,7471000,-1370200,22-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,158.65,166.5,147.85,155.55,155.55,3729,18255.93,10540000,1943700,22-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,156.45,166,151.05,158.65,155.55,27,133.59,189100,34100,22-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,354.6,356.5,349.8,354.6,354.6,46041,223495.8,37642000,-22794750,22-SEP-2020,
