INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,825.95,838.65,821.4,835.35,835.35,919,7625.77,1025000,-6000,12-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,825,835.8,825,833.8,833.8,6,49.74,20000,1000,12-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,828,835,828,835,835,2,16.63,1000,0,12-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,259,263.8,256.8,262.95,262.95,2804,21916.24,13896000,-84000,12-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,259,264.35,258.25,263.75,263.75,51,400.62,261000,45000,12-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,265.2,0,0,12000,0,12-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2149.85,2203.85,2092.45,2107.9,2107.9,7358,78144.58,1864000,-209500,12-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2159.55,2170.85,2086.65,2103.5,2103.5,122,1292.58,44500,-500,12-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2158,2158,2090,2100,2129.45,13,137.1,6500,1000,12-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,161.2,165.9,159.85,164.3,164.3,2944,24060.91,7660000,-345000,12-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,162,166,160.25,164.55,164.55,89,727.99,350000,-65000,12-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,163.15,165.4,161,164.55,164.55,7,57.28,70000,5000,12-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,89.35,91.35,89.1,90.25,90.25,3975,32287.09,26280000,-1440000,12-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,90.25,91.45,89.3,90.45,90.45,238,1937.54,2808000,63000,12-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,90.5,91.55,89.55,90.6,90.6,23,187.74,252000,45000,12-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2180.75,2208.9,2170.15,2181.15,2181.15,4530,29709.07,3157800,6000,12-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2179.45,2214,2177.15,2186.75,2186.75,332,2186.24,181800,13800,12-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2209.8,2214.8,2184,2191.5,2191.5,9,59.29,7500,0,12-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,814.65,866.05,801.85,840.65,840.65,28271,155219.36,12674350,-26650,12-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,820,868.5,811.05,845,845,647,3569.22,191100,44200,12-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,820,865.95,820,850,846.55,23,127.09,14950,2600,12-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,602.6,610.8,589.3,599.9,599.9,27103,194875.08,55126800,525600,12-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,603.35,611.55,592,602.05,602.05,783,5655.49,1573200,142800,12-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,607.3,611.65,594.8,603.55,603.55,61,441.61,136800,3600,12-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3072.6,3072.6,3009.8,3029,3029,2978,22563.32,2026000,46500,12-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3040,3060,3026.9,3038.2,3038.2,27,205.42,20500,1250,12-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,3033.55,3044.65,0,0,250,0,12-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6914.35,7067.4,6866.8,7030.25,7030.25,7187,62732.77,986250,-32250,12-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6924.6,7088.4,6900,7054.25,7054.25,328,2871.88,28625,2750,12-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,6934.35,7072.65,6910.2,7072,7089.45,6,52.54,1750,250,12-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4215.15,4306.95,4181.4,4278.1,4278.1,25011,265770.51,5402500,-230250,12-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4219.95,4292.8,4171.3,4270.5,4270.5,1067,11311.04,315250,18500,12-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4192.55,4281.05,4169.4,4263.05,4263.05,54,571.26,49500,3250,12-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1512.2,1586,1509.55,1578.05,1578.05,5197,32433.32,1846400,-39600,12-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1518.5,1581.5,1518.5,1575.55,1575.55,136,848.58,76800,12800,12-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1527.25,1585.05,0,0,800,0,12-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,339.1,340.3,330.75,338.25,338.25,4736,28664.51,13456800,-595800,12-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,338.55,341,333,340.15,340.15,99,602.28,426600,-1800,12-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,334,341.4,332.15,341.4,341.4,6,36.23,19800,-1800,12-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,47.15,47.35,45.5,45.85,45.85,3105,11742.87,53677200,2304200,12-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.25,47.4,45.8,46.05,46.05,116,439.86,2050000,278800,12-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,47.15,47.15,46.1,46.1,46.05,13,70.66,292500,93600,12-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1332.8,1358.55,1329.6,1345.9,1345.9,2646,19638.39,1049950,-121550,12-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1349.7,1362.45,1346.95,1348,1348,50,372.43,50050,2200,12-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1353.7,1358.9,1338.8,1349.25,1349.25,12,89.17,13200,550,12-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.1,96.85,94.25,94.6,94.6,2087,15137.94,33660400,2637200,12-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,96.25,97.05,94.6,94.9,94.9,108,785.81,1451600,159600,12-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,96.55,97.05,95,95.05,95.05,12,87.17,220400,38000,12-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,647.7,656.8,646.15,652.9,652.9,1157,8300.7,3425400,1100,12-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,654.5,658.3,653.9,655,655,20,144.28,122100,11000,12-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,657.4,0,0,1100,0,12-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,496,508.65,493,498.85,498.85,3625,27182.93,6601500,-156000,12-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,506.55,508.3,495,500.2,500.2,47,353.19,154500,13500,12-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,484,501.2,0,0,1500,0,12-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,480.15,483.45,475.25,479.95,479.95,11283,100306.39,95300586,-1588158,12-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,479.8,484.95,477.7,481.65,481.65,432,3855.73,2358174,122166,12-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,484.7,486.1,481.45,482.35,482.35,32,286.63,181398,22212,12-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,27.95,28.65,27.8,28.4,28.4,279,1662.88,66948000,-5838000,12-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.35,28.6,28.35,28.55,28.25,9,53.84,10542000,-189000,12-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,28.4,28.6,28.4,28.6,28.35,3,17.97,567000,-63000,12-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,417.7,429.35,414.45,423.05,423.05,3357,32786.09,10672000,-41400,12-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,416.65,430.3,416.65,424.35,424.35,117,1147.5,393300,20700,12-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,425,426.8,425,426.8,426.5,3,29.4,23000,2300,12-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12498.95,12498.95,11815.25,11908.75,11908.75,1769,10610.6,182300,8900,12-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12245.05,12343.2,11857.2,11944.9,11944.9,279,1684.48,6550,1950,12-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12159.55,12159.55,12159.55,12159.55,12002.25,1,6.07,150,50,12-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,395.05,396.2,387.1,394.65,394.65,4094,28929.22,16801200,-433800,12-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,388,396.55,388,395.65,395.65,261,1849.09,1090800,153000,12-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,390.05,390.05,389.05,389.05,398.2,2,14.02,34200,1800,12-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3495.55,3528.6,3486.05,3520.3,3520.3,3474,24393.78,1558200,53400,12-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3496.45,3530.5,3491.4,3525.05,3525.05,123,865.11,146200,4600,12-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3525.2,3525.2,3510,3522.1,3522.1,9,63.29,3000,600,12-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,419.5,435.9,414.9,426.75,426.75,6077,57321.37,6527400,248600,12-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,421.55,436.8,421.55,428.05,428.05,172,1624.73,290400,48400,12-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,425.25,432.7,425.25,430,430,6,56.66,28600,6600,12-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,94.5,94.95,91.55,91.85,91.85,3391,15655.83,18240000,1735000,12-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,94.2,94.2,91.2,91.35,91.35,369,1692.55,2295000,785000,12-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,91,92,91,91.35,92.75,15,74.02,135000,32400,12-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,304.4,320.7,303.3,315.4,315.4,5274,41559.99,4817500,-317500,12-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,305.5,317,305,315.05,315.05,52,408.09,175000,0,12-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,306.65,319.35,0,0,10000,0,12-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,742.8,760.7,736.65,743,743,9729,94881.72,17764500,-577200,12-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,740.25,763,739.2,745.65,745.65,462,4513.15,665600,11700,12-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,753.85,765.85,745.6,748.9,748.9,31,304.43,70200,-2600,12-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,126.2,126.2,120.1,122.4,122.4,8547,38760.97,31464800,3315200,12-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,125.45,125.45,121.25,122.85,122.85,449,2042.37,3096900,307100,12-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,123.6,124,121.7,122.6,122.6,52,267.79,231000,63000,12-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2339,2358,2234.9,2338.85,2338.85,2076,18140.18,581250,-49875,12-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2314.6,2358.45,2314.6,2340.2,2340.2,15,131.55,14250,375,12-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2248.8,2356.25,0,0,1500,0,12-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1518.4,1525.55,1490.2,1523.15,1523.15,1288,13640.66,2693600,-51100,12-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1503.8,1528,1502.2,1526.3,1526.3,44,468.75,105000,14000,12-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1538.85,1535.1,0,0,700,0,12-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,397.35,401,396.7,398.25,398.25,1007,6274.24,5875317,-43764,12-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,400.45,400.55,397.75,398.7,398.7,16,99.79,179745,-3126,12-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,399.65,399.65,399.65,399.65,403.25,1,6.24,18756,1563,12-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,459.45,484.05,457,480.65,480.65,3335,19045.59,1846800,384000,12-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,464.2,483.4,464.2,480.5,480.5,54,309.13,132000,1200,12-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,466.45,483.15,466.45,483.15,482.85,2,11.39,2400,1200,12-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,511.85,522.6,511.6,519.8,519.8,5707,36879.95,12961250,13750,12-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,517,524.4,514.6,521.6,521.6,258,1669.25,230000,55000,12-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,520.7,524.4,518.5,524,524,25,162.88,36250,15000,12-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3341.6,3419,3316.7,3378.7,3378.7,6188,41922.23,2725800,24200,12-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3349.8,3420.35,3349.8,3388.55,3388.55,281,1907.51,125600,4000,12-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3384.7,3400,3384.7,3391.45,3397.35,3,20.35,1400,-600,12-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,181.75,186.55,179.7,183.45,183.45,8253,49820.54,29030100,1772100,12-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,183.05,187,180.6,183.9,183.9,154,932.3,772200,49500,12-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,182.7,186.5,182.35,183.65,184.3,15,91.19,49500,6600,12-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4908,4938,4825.85,4845.4,4845.4,9513,58084.51,3426625,8375,12-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4923.3,4953,4845.05,4860.45,4860.45,246,1503.23,63625,4000,12-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4943.75,4952,4863.1,4870.05,4870.05,11,67.49,6125,1000,12-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2320.05,2355.55,2297.3,2340.7,2340.7,4761,38873.54,2206050,31150,12-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2340,2361.5,2306,2344.2,2344.2,160,1311.44,97650,24500,12-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2345,2351.65,2316.2,2316.2,2372,5,41,5250,0,12-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1371.7,1423.65,1371.65,1404.1,1404.1,8787,67461.33,2270950,5500,12-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1383.95,1424.95,1376,1406.95,1406.95,178,1371.46,106150,13200,12-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1400.35,1423.6,1400.35,1400.35,1414.5,3,23.23,2200,1100,12-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,164.8,171.35,164.25,170.8,170.8,3126,18935.16,14072400,831600,12-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,166.5,171.7,165.1,171.25,171.25,56,339.41,244800,43200,12-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,0,0,0,163.8,171.7,0,0,14400,0,12-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,57.5,57.5,56.4,56.55,56.55,3142,15188.19,103547000,1275000,12-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,57.5,57.6,56.65,56.75,56.75,114,553.51,3043000,272000,12-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,57.95,57.95,56.9,56.95,56.95,13,74.48,260000,-20000,12-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,93.8,94.3,92.8,93.35,93.35,1887,10772.88,23314200,-969900,12-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,93.6,94.3,93,93.55,93.55,80,457.2,1140700,97600,12-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,94,94.35,93.1,93.4,93.9,7,40.01,91500,12200,12-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,485,491.7,481,485.25,485.25,2447,13705.28,6404350,-118450,12-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,488.5,491.85,485,488.05,488.05,40,224.65,118450,-1150,12-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,486,486,486,486,487.7,1,5.58,9200,1150,12-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.4,24.95,24.4,24.55,24.55,695,3862.6,66487500,2047500,12-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.85,25,24.7,24.6,24.6,15,83.8,922500,180000,12-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.6,0,0,0,0,12-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,686.6,693,681.4,688.2,688.2,1244,8542.58,4494000,155000,12-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,693,693,685.6,690.75,690.75,18,124,84000,6000,12-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,0,0,0,691.4,693.35,0,0,6000,0,12-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,981.1,1016,975,993.95,993.95,4009,25923.48,1615250,132600,12-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,985.2,1010,976.8,991.55,991.55,78,502.8,102700,8450,12-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,991,1008,981.3,1008,1008,4,25.92,2600,-650,12-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,808.25,834.4,806.75,830.05,830.05,4725,36900.07,19948100,360050,12-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,813,836,811.5,832.15,832.15,27,211.97,63650,12350,12-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,834.4,0,0,0,0,12-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,818.35,826.2,810.5,814.4,814.4,2594,21202.31,4956000,104000,12-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,815.45,825.15,811,815.15,815.15,97,792.75,138000,14000,12-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,814.85,814.85,814.85,814.85,818.8,1,8.14,8000,0,12-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,829.65,839.9,823.25,827.8,827.8,7395,42985.5,17459400,211400,12-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,834.7,841.5,827,830.55,830.55,170,990.94,459200,13300,12-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,844,844,828.25,833.35,833.35,17,99.23,71400,2800,12-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2302.65,2347.65,2275.3,2333.45,2333.45,13906,96431.31,25536900,86400,12-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2314.1,2355,2285,2342.35,2342.35,513,3582.22,520800,52800,12-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2315,2347.55,2294,2345.45,2345.45,21,146.1,18000,1200,12-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1376.05,1386.7,1362.15,1373.2,1373.2,17245,130223.6,35399100,-698500,12-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1379.65,1384,1360.5,1371.4,1371.4,790,5955.13,624250,45650,12-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1360.5,1378.55,1360.5,1369.45,1369.45,61,459.69,70950,9350,12-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,625.2,634,618.95,631.1,631.1,4533,31318.58,10050700,-232100,12-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,625,636.2,621.5,633.25,633.25,96,665.7,162800,19800,12-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,627.6,634.4,627.6,633.85,636.1,5,34.73,15400,2200,12-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3065.7,3104.85,3035,3084.15,3084.15,6008,55381.92,2927700,133200,12-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3061.75,3110,3050,3093.45,3093.45,147,1359.86,67500,8100,12-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3088.75,3108.7,3068.75,3089.9,3113.6,8,74.16,5100,300,12-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,205.25,211.4,204.55,208.85,208.85,10545,94221.47,30375200,-2012400,12-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,207.85,211.95,205.55,209.5,209.5,338,3028.28,946000,98900,12-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,208.75,212.65,207.1,209.4,209.4,25,224.88,73100,12900,12-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,213.85,216.45,212.9,214.05,214.05,2178,12606.86,24375600,-251100,12-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,210.9,215,210.9,212.75,212.75,255,1468,2208600,280800,12-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,213.8,214.1,212.45,212.5,215.5,7,40.31,75600,13500,12-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2129.05,2211.9,2128,2197.7,2197.7,10338,67353.04,5453400,52800,12-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2141.3,2218,2139.45,2204.65,2204.65,530,3480.43,267600,49200,12-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2161,2222.45,2157.1,2215.15,2215.15,24,156.7,8100,1800,12-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,159.95,177.3,157.65,171.9,171.9,13074,69335.64,20522000,3828500,12-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,160.5,175.9,158.7,172.5,172.5,550,2924.86,1165600,558000,12-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,162.65,176,162.65,173.05,173.05,34,178.45,139500,49600,12-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,483.15,484.75,473.15,478.65,478.65,20949,137901.08,123884750,1049125,12-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,485.1,486.45,475,480.2,480.2,792,5232.05,2538250,92125,12-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,486,487.1,477.2,482.1,482.1,89,590.42,181500,11000,12-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1271.95,1271.95,1251.25,1264.15,1264.15,279,1494.94,209950,34850,12-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1259.4,1269,1259.4,1269,1269,6,32.18,31025,0,12-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1270.7,0,0,0,0,12-NOV-2020,
