INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,27-Aug-2020,0,XX,441.85,449.2,436.6,438.55,438.55,543,4320.25,1069200,198000,20-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,441.95,449.45,436.15,437.15,440.65,12,95.4,39600,9000,20-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3850.2,3995.95,3812.35,3984.85,3984.85,18020,141477.57,1560200,-511600,20-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3852.1,4000,3826.8,3990.5,3990.5,689,5408.03,46000,-3400,20-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3860.85,4000,3860.85,3998.6,3998.6,32,251.36,5800,1600,20-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,379.9,384.85,373.25,374.75,374.75,3521,29319.3,9138800,-191400,20-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,382.9,385.85,374.4,375.4,375.4,188,1567.69,490600,94600,20-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,383,383,377,377.65,377.2,10,83.35,22000,6600,20-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,103,104.95,102.65,103.6,103.6,141,731.57,10240000,-685000,20-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,103.5,103.6,103,103.6,103.45,9,46.57,1170000,-45000,20-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,0,0,0,100.6,103.8,0,0,60000,0,20-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,293.5,310.85,293.5,309.45,309.45,38,163.5,2346400,-53200,20-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,312,312,312,312,308.7,1,4.36,526400,-1400,20-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,207.45,218.4,207.45,215.2,215.2,5523,29583.76,6445000,352500,20-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,210,216.15,207.75,213.7,213.7,153,813.42,367500,72500,20-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,207.95,207.95,207.95,207.95,216.85,1,5.19,10000,0,20-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,686.85,692.45,674.15,676.7,676.7,6275,55552.87,12192700,-23400,20-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,688.9,692.75,677,677.95,677.95,221,1962.19,608400,54600,20-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,690.55,690.55,681,684.35,679.55,6,53.31,26000,0,20-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,132.35,135,131.85,133.1,133.1,5183,25631.08,34987200,-1468900,20-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,133.85,135.25,132.3,133.45,133.45,333,1651.45,1998000,99900,20-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,132.7,135.15,132.7,133.9,134.05,13,64.58,199800,-25900,20-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1431.25,1449.85,1412.05,1440,1440,1614,16206.89,2587900,-42000,20-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1439.8,1451.25,1426,1442.75,1442.75,28,281.94,35000,-1400,20-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1436.1,1436.1,1436.1,1436.1,1450.2,1,10.05,1400,0,20-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,471.95,471.95,444.45,446.55,446.55,4848,34383.22,6638061,-464211,20-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,481.55,481.6,446.05,447.65,447.65,158,1118.72,173493,107847,20-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,447.4,447.4,447.4,447.4,447.4,1,6.99,3126,0,20-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,385,395.5,385,393.15,393.15,1477,6943.26,1670400,-42000,20-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,380.25,389.65,380.25,387.45,387.45,141,653.83,308400,9600,20-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,389.4,389.4,389.4,389.4,396.1,1,4.67,3600,1200,20-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,493.6,504.4,488.9,502.55,502.55,6188,38526.3,15043750,595000,20-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,493.45,504,489.7,502.5,502.5,197,1224.04,206250,40000,20-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,495,501.6,495,501.6,504.8,5,31.17,6250,1250,20-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2292.5,2313,2241.5,2298.05,2298.05,6835,62544.7,4291200,-407600,20-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2298.9,2315.2,2250,2299.95,2299.95,196,1795.63,107600,6800,20-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2270.35,2270.35,2270.35,2270.35,2316.55,2,18.16,4400,0,20-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,142.85,144.15,139.55,141.25,141.25,4116,19252.87,29571300,831600,20-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,142,143.95,139.75,141.4,141.4,191,892.99,1861200,145200,20-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,142.25,143.35,141.4,141.8,141.8,4,18.77,66000,-6600,20-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4149.85,4155.2,4088,4107.55,4107.55,3979,40965.03,3263500,-11250,20-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4145,4160.25,4100,4114.95,4114.95,139,1432.21,59750,13250,20-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4119.05,4119.05,4119.05,4119.05,4123.65,1,10.29,3000,0,20-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,18948.3,19321.65,18808.9,19248.2,19248.2,2856,19078.39,278425,3360,20-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,18916.75,19329.45,18859.45,19272.55,19272.55,144,964.78,12705,1085,20-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,0,0,0,19637.75,19335.35,0,0,175,0,20-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,55.5,58.75,55.5,58.55,58.55,2712,11847.92,11354400,1117200,20-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,55.8,58.6,55.6,58.5,58.5,46,199.71,471200,7600,20-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1109.5,1128.35,1108,1124.75,1124.75,2006,24721.41,2871000,150700,20-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1117.95,1124.65,1109.3,1121.7,1121.7,40,491.92,81400,16500,20-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1117.2,1120.35,1117.2,1120.1,1120.1,6,73.9,9900,1100,20-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,161.7,161.9,158,158.45,158.45,2057,11835.55,9918000,-43200,20-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,161.8,161.95,158.45,158.9,158.9,69,398.17,1778400,90000,20-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,160.5,160.5,159.05,159.05,159.65,2,11.5,21600,7200,20-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,52.7,54.35,52.35,53.9,53.9,4446,20216.49,54051500,-4411500,20-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,53,54.4,52.6,54,54,274,1250.31,3102500,323000,20-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52.75,54.45,52.75,54,54,13,59.44,195500,-42500,20-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,101.25,102,99.85,100.6,100.6,1439,8863.84,31207600,-549000,20-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,101.05,102.05,100.5,100.8,100.8,75,463.32,1378600,152500,20-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,0,0,0,101,100.95,0,0,54900,0,20-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,404.05,422.5,401,420.5,420.5,313,2996.34,6037500,-715300,20-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,415,429,415,427,420.5,8,78.29,814200,-18400,20-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,432.8,421.9,0,0,52900,0,20-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.15,20.55,19.95,20,20,434,3946.65,101655000,-1215000,20-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.3,20.45,20,20.05,20.05,25,227.7,12825000,270000,20-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.4,20.1,0,0,225000,0,20-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,702.5,711.35,694.2,700.95,700.95,1173,8240.3,6935000,48000,20-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,701,713.1,696.6,703.65,703.65,36,253.83,72000,8000,20-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,704.05,0,0,0,0,20-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,887.2,895.25,874.3,880.1,880.1,216,1242.26,335400,-10400,20-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,891.65,891.65,880,880.5,880.5,4,22.99,3900,650,20-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,884.65,0,0,0,0,20-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,597.75,613.5,594.3,605.55,605.55,3417,19653.82,18803350,78850,20-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,597.85,612.75,594.9,604.15,604.15,173,994.7,282150,53200,20-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,0,0,0,597,607.8,0,0,14250,0,20-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,597.55,606.45,591.45,600.55,600.55,2911,17460.23,5530000,26000,20-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,595.95,604,592,599.55,599.55,79,473.02,100000,20000,20-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,599.95,599.95,599.95,599.95,603.95,1,5.99,2000,-1000,20-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,629.05,651.45,624.1,648.55,648.55,10005,89440.41,21763000,-225400,20-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,628.3,651.8,624.75,649.8,649.8,757,6780.48,617400,205800,20-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,638,652,636,651.45,651.45,6,54.31,26600,2800,20-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1845.1,1845.55,1806.35,1810.3,1810.3,11547,63099.53,28806600,276300,20-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1843,1844.45,1811.15,1814.65,1814.65,1192,6524.23,781800,193500,20-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1843.5,1843.5,1821,1832.75,1819.95,4,22.02,17100,600,20-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1125,1146.65,1120.6,1128,1128,54839,341771.18,40511900,1804550,20-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1124.15,1142.15,1117.8,1125.15,1125.15,3973,24663.95,3667950,939950,20-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1150,1150,1117,1121.25,1121.25,89,552.69,75350,2750,20-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,618.05,627.5,613.5,617.95,617.95,3844,26247.05,12301300,-124300,20-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,612.7,628,612.7,619,619,186,1271.13,242000,28600,20-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,621.25,0,0,0,0,20-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2735,2843.5,2723.5,2832.5,2832.5,7172,60064.93,2298600,0,20-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2736.7,2847.6,2729.3,2839.55,2839.55,303,2540.22,85800,21900,20-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2734,2849,2734,2844.75,2844.75,10,84.25,4800,300,20-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,161.8,163.45,160.3,161.5,161.5,3758,26125.11,35294400,1199700,20-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,161.05,163.1,160.2,161.3,161.3,167,1160.04,1694200,184900,20-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,161.5,161.5,161.5,161.5,162.15,1,6.94,111800,0,20-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,224.1,229.7,223.45,227.15,227.15,3840,23544.55,22782600,-847800,20-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,224.5,230,224.1,227.9,227.9,283,1734.99,1031400,153900,20-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,229.85,229.85,229.85,229.85,228.85,1,6.2,24300,2700,20-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2322.9,2334,2294.05,2323.1,2323.1,12181,84629.97,15843300,-170400,20-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2332,2339,2300.5,2331.2,2331.2,744,5181.76,344100,61800,20-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2325,2344.25,2317,2334.45,2334.45,15,104.78,9000,1500,20-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,224,226.2,220.6,222.65,222.65,3109,21539,10859300,-344100,20-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,223.55,224.15,219.8,221.95,221.95,298,2052.17,1543800,362700,20-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,218.7,220.9,218,219.25,219.25,6,40.74,46500,6200,20-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,358.05,366.8,355.8,363.05,363.05,38456,191929.33,106827875,-2633125,20-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,360.65,367.5,356.9,364,364,2142,10722.19,6078875,882750,20-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,360,367.6,359.2,364.6,364.6,50,251.13,133375,-11000,20-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,444.95,445.55,435,437.4,437.4,2555,16863.31,8106000,261000,20-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,442,446,436.2,438.8,438.8,65,429.02,150000,34500,20-JUL-2020,
