INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,28-May-2020,0,XX,43.05,43.35,40.7,40.95,40.95,3414,7725.87,42417000,864000,08-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,43.3,43.4,40.95,41.15,41.15,86,193.94,1620000,183600,08-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,43.05,43.05,41.35,41.35,41.35,3,10.37,82000,24600,08-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1285.9,1312.3,1284.15,1288.95,1288.95,1845,13195.99,1293600,18700,08-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1303.8,1309.65,1296.85,1299,1301,19,136.07,22550,2200,08-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,0,0,0,1290.7,1306.8,0,0,1650,0,08-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,63.6,63.8,59.7,59.9,59.9,1716,6308.26,23238000,1464000,08-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,63.4,63.4,59.9,60.1,60.1,114,417.45,768000,306000,08-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,63,63,61.05,61.05,60.35,2,9.42,22800,15200,08-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,453,462.8,448.6,454.6,454.6,2415,12080.63,4665100,-114400,08-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,451.15,451.6,451.15,451.4,451.4,2,9.93,18700,-1100,08-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,514.95,460.25,0,0,0,0,08-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,284.85,299.3,276.4,278.5,278.5,4683,17439.49,5072600,274300,08-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,285.65,295,275.4,276.95,276.95,23,85.25,72800,10400,08-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,282.75,0,0,0,0,08-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,536.9,545.85,527.35,528.85,528.85,16665,165858.1,56344440,-292458,08-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,539.75,547.7,530,530.75,530.75,305,3038.27,623787,170292,08-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,541,541,532.1,532.1,535.7,2,19.86,5553,-1851,08-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,23.4,23.6,21.7,22.1,22.1,3169,7417.77,59904000,-4648800,08-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,23.45,23.45,21.8,22.2,22.2,273,634.52,3411200,540800,08-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,22.85,22.85,22.85,22.85,22.45,1,4.79,105000,21000,08-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,352.8,360.25,348.4,358.45,358.45,3466,28379.99,13211200,-39100,08-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,354.6,359.15,348.4,357.7,357.7,60,490.45,202400,41400,08-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,354.6,354.6,352,352,363.05,2,16.25,11500,2300,08-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10010,10073.3,9750,9782.95,9782.95,558,2199.58,137280,-2800,08-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9970.05,9975.05,9769.95,9815.05,9815.05,18,71.08,440,-40,08-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9896.3,0,0,0,0,08-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,334,336.25,322.2,324.85,324.85,4540,26738.29,18439200,428400,08-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,334.6,334.6,323.95,325.75,325.75,37,218.13,207000,9000,08-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,0,0,0,354.75,328.2,0,0,1800,0,08-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2920.2,3033,2912.6,2997.05,2997.05,5339,31844.08,1189600,-9400,08-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,2920.1,3025,2920.1,2995.9,2995.9,61,361.34,37200,6000,08-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,0,0,0,2897,3026.45,0,0,200,0,08-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,323.65,327,318.35,322.05,322.05,3599,25474.61,6848600,272800,08-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,326,326,320.35,323.05,323.05,13,92.21,57200,-2200,08-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,0,0,0,328.15,324.65,0,0,0,0,08-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,82.5,83.4,79.2,79.6,79.6,3409,7201.81,7771400,231400,08-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,82.6,83.35,79.25,79.55,79.55,86,180.22,358800,39000,08-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,0,0,0,78.5,80.7,0,0,20000,0,08-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,272.8,279,264.45,266.1,266.1,2837,4636.8,2446800,-73200,08-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,274.25,278,266.2,268.05,268.05,17,27.89,28200,2400,08-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,268.95,0,0,0,0,08-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,644.9,649.3,616.3,619.5,619.5,1230,6173.22,569600,-28000,08-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,152.55,156.1,142.85,144.1,144.1,3990,15019.83,6732500,-30000,08-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,155.5,155.5,143.4,144,144,11,40.61,32500,0,08-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,148.5,148.5,146,146,145.65,2,7.36,10000,2500,08-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,596.05,602.95,591,593.3,593.3,3883,26591.19,14053000,286350,08-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,599,603.95,594,594.7,595.55,19,130.46,92000,-2300,08-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,0,0,0,597.2,598.2,0,0,0,0,08-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,132.75,133,128.65,129.3,129.3,2359,8313.4,30588300,888300,08-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,133.4,133.4,129.45,129.7,129.7,54,190.73,372600,102600,08-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,0,0,0,133.9,130.35,0,0,3700,0,08-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1320,1360.9,1308,1353.1,1353.1,2165,20276.14,1317400,5600,08-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1315,1345,1315,1345,1367.85,4,37.33,18200,0,08-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,0,0,0,1477.85,1373.95,0,0,0,0,08-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,361.1,366.6,357.05,358.3,358.3,438,2479.38,4076304,-48453,08-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,364.6,364.6,363,363,360.95,9,50.98,32823,6252,08-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,362.55,0,0,0,0,08-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,361.55,365.95,353,357.8,357.8,1293,4178.49,939600,47700,08-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,363.1,363.1,363.1,363.1,360.3,1,3.26,9000,900,08-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,361.9,0,0,0,0,08-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,448,452.4,443,447.45,447.45,2925,16399.73,10907500,-92500,08-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,452,454,444.7,448.9,448.9,32,180.37,53750,8750,08-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,482.5,451.55,0,0,1250,0,08-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2266.85,2313,2251.2,2297.35,2297.35,2159,19796.39,2311600,-25600,08-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2273.7,2313,2268,2309.5,2314.9,36,330.93,13600,0,08-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2304.8,2304.8,2304.8,2304.8,2325.25,1,9.21,1200,400,08-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,131.8,132.9,129.25,129.95,129.95,3048,13183.79,23568600,-445500,08-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,132.5,133,130,130.65,130.65,10,43.42,171600,9900,08-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,0,0,0,131.9,131.55,0,0,3300,0,08-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3910,4115.95,3910,3981,3981,13413,134220.3,2719250,37250,08-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4016,4117.8,3979.65,3999.3,3999.3,151,1515.51,15250,7000,08-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4025.5,4050.95,4006.5,4006.5,4026.35,4,40.27,1750,1000,08-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14249.85,14327.25,13760.35,13896.95,13896.95,2980,12528.89,256350,-5370,08-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14061.45,14175,13866.85,13921.85,13921.85,15,63,1200,180,08-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14896.75,14006.15,0,0,0,0,08-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,51.6,52.2,48.05,48.9,48.9,1206,2980.84,6546400,14700,08-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,51.05,51.05,48,48,48,6,14.59,151900,9800,08-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,50.15,50.25,50.15,50.25,49.8,2,7.63,15200,15200,08-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,756.95,765.1,732.6,740.4,740.4,5245,43140.48,1727000,-129800,08-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,759.3,759.3,734.05,741.75,741.75,14,114.76,44000,6600,08-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,0,0,0,730,748.2,0,0,3300,0,08-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,148.75,150,145.1,146.05,146.05,502,2147.67,4094800,-23200,08-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,149,149,146.4,146.4,146.4,5,21.28,46400,11600,08-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,159.3,148.25,0,0,0,0,08-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.95,44.45,42.3,42.65,42.65,1859,5623.63,45794000,-91000,08-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,44.25,44.5,42.5,42.75,42.75,29,87.5,854000,70000,08-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,0,0,0,44.3,43.1,0,0,25500,0,08-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,92.9,93.7,90.75,91.35,91.35,1779,8742.8,20855940,16002,08-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,93.5,93.5,91.6,91.75,91.75,14,68.88,117348,-10668,08-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,93.5,92.3,0,0,6100,0,08-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,340.65,343.7,332,332.85,332.85,1914,9032.04,3456600,-92400,08-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,342.6,344,333.5,333.95,333.95,33,156.75,81200,12600,08-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,342.4,342.4,342.4,342.4,337.3,1,7.87,2300,2300,08-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.25,17.6,17.1,17.45,17.45,501,3904.8,43335000,-6345000,08-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.35,17.55,17.1,17.5,17.5,20,157.18,1665000,495000,08-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,0,0,0,17.45,17.85,0,0,405000,0,08-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,493.25,506.3,492.15,498.65,498.65,2156,8634.26,5012000,-24800,08-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,496,506.2,494.9,503.65,502.6,31,124.83,28000,8000,08-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,504.85,0,0,0,0,08-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,611.95,619.95,606,617.05,617.05,201,801.47,125450,-4550,08-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,615,615,615,615,621.5,1,3.99,1300,0,08-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,686.3,624.25,0,0,0,0,08-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,489.25,492.8,482,485.65,485.65,2296,8381.25,18726750,15000,08-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,492,493,484.7,486.45,486.45,18,65.92,88500,1500,08-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,0,0,0,511.4,491.45,0,0,0,0,08-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,500.4,500.4,485.6,488.4,488.4,4392,21604.82,5170000,381000,08-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,493.05,496.25,483.95,485,485,37,181.42,39000,10000,08-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,0,0,0,570.75,492.65,0,0,0,0,08-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,520.4,522.4,503.25,518.55,518.55,8622,62163.11,19899600,-642600,08-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,519.95,522.9,507.3,520.45,520.45,65,469.23,107800,5600,08-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,510,510,510,510,523.9,1,7.14,1400,1400,08-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1736.85,1740.1,1682,1687.25,1687.25,12800,54550.67,26359250,-129500,08-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1745.95,1745.95,1690,1695.45,1695.45,191,817.89,132500,20250,08-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1728,1728,1685,1689.25,1707.65,6,30.65,5400,-600,08-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,938.9,944,919.1,922.15,922.15,22220,103149.35,28772000,1686500,08-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,939.45,940,917,919.65,919.65,518,2397.38,650500,88500,08-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,930.05,930.05,924.9,924.9,924.9,2,10.2,5500,550,08-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,500,527.7,499.5,520.95,520.95,9646,44772.03,13182300,417600,08-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,507.6,529.85,507.55,520.8,520.8,76,354.84,52200,15300,08-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,525.6,0,0,0,0,08-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2035,2035,1950,1964.75,1964.75,3927,15539.23,2492600,21200,08-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2000,2000,1964.25,1976,1976,35,138.59,16600,-600,08-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2194.55,1983.45,0,0,0,0,08-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,122.75,122.9,116.2,117,117,6395,26837.17,29246000,-1221500,08-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,121.95,122.6,116.9,117.4,117.4,53,222.71,525000,-45500,08-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,0,0,0,121.5,118.35,0,0,0,0,08-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,203,204.55,195.55,197.35,197.35,2711,11357.88,17719800,-58800,08-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,201.7,202.45,194.5,195.8,195.8,31,128.42,191100,14700,08-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,223.15,199.05,0,0,0,0,08-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2050,2070.75,2020.2,2065.65,2065.65,72488,444701.57,22756800,2845200,08-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2050.9,2064.4,2018.8,2059.15,2059.15,939,5742.08,188100,36000,08-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2101.95,2101.95,2022,2068.2,2068.2,15,91.91,12600,1200,08-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,125,129.75,117.25,118.5,118.5,8061,11990.56,13250400,427200,08-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,122.3,125.8,113.1,114.65,114.65,327,471.18,621600,82800,08-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,0,0,0,114.3,124.55,0,0,3100,0,08-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,343.45,353.4,334.5,338.55,338.55,39718,188983.17,82659500,1483625,08-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,343.85,354.4,335.9,339.65,339.65,500,2381.28,555500,99000,08-MAY-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,347.2,354,337.1,338.6,338.6,55,258.75,61875,44000,08-MAY-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,401.45,413.05,397.1,398.75,398.75,3412,20762.82,7623000,211500,08-MAY-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,403.25,412.15,398.35,399.3,399.3,23,139.5,31500,12000,08-MAY-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,0,0,0,417.25,404.35,0,0,0,0,08-MAY-2020,
