INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,579.65,593,573,589,589,82,574.2,120000,1200,10-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3014.55,3026,2976.2,3010.8,3010.8,3378,25358.71,1916250,-30500,10-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3030.45,3030.45,2986.95,3018.65,3018.65,27,203.09,19000,2250,10-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,3025.2,0,0,0,0,10-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6448.4,6763.7,6322.2,6710.5,6710.5,13733,113153.44,1182750,30500,10-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6407.45,6784,6343.3,6738.15,6738.15,338,2779.66,26375,1875,10-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,6544.35,6722.9,6544.35,6722.9,6749.45,5,41.37,1250,-125,10-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3898.65,4223.7,3869.15,4191.6,4191.6,45796,468249.09,5465750,331500,10-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3913.55,4215,3853.3,4186.4,4186.4,1663,16999.7,247250,57250,10-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3870,4203,3870,4180.4,4180.4,162,1654.88,29000,8250,10-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1500.05,1501.2,1443.5,1476.6,1476.6,4816,28334.19,2034800,-8000,10-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1476,1493,1449.9,1477.1,1477.1,75,442.36,37200,12800,10-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1488.6,0,0,0,0,10-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,344.95,355.3,335.35,346.25,346.25,11899,74297.78,14540400,1326600,10-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,347.75,355.65,337.9,347.85,347.85,157,980.69,441000,-1800,10-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,346.7,347.55,345.9,347.55,347.55,6,37.41,16200,5400,10-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,47.3,49.05,46.65,48.45,48.45,5577,21937.73,50282400,3255400,10-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.9,49.15,46.95,48.55,48.55,99,390.8,1508800,188600,10-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,47.95,49.25,47.75,49.25,49.25,4,22.63,128700,11700,10-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1369,1393.05,1362.8,1369.3,1369.3,4152,31459.55,1014750,-275000,10-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1373,1390.2,1369,1373.15,1373.15,63,478.43,31350,1650,10-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1393.05,1393.05,1373,1373,1379.95,4,30.4,5500,1100,10-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,91.9,96.7,91.9,95.7,95.7,3068,22205.9,30354400,-874000,10-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,92.9,96.8,92.9,95.9,95.9,141,1024.81,1216000,250800,10-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,95.8,97.4,95.8,96.2,96.2,20,146.61,243200,136800,10-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,651.75,652.6,640.4,644.35,644.35,1455,10336.37,3390200,-235400,10-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,655,655,644,647.35,647.35,16,114.05,95700,1100,10-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,647.25,0,0,1100,0,10-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,498.8,541.45,496.15,521.25,521.25,6910,54063.18,5785500,187500,10-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,501.7,542.35,501.7,521.85,521.85,141,1102.24,135000,40500,10-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,484,524.5,0,0,1500,0,10-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,473.8,474.8,465.25,467.9,467.9,9052,78613.42,94574994,-1258680,10-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,474.2,474.6,467,469.5,469.5,328,2857.92,2073120,22212,10-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,471,473.65,469,470.75,470.75,31,270.35,148080,24063,10-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.4,28.55,27.9,28.4,28.4,1043,6194.62,64470000,588000,10-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.45,28.65,28.15,28.5,28.5,92,548.78,6615000,861000,10-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,28.45,28.7,28.3,28.65,28.65,11,65.9,483000,126000,10-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,417.95,417.95,398.5,406.2,406.2,4616,43133.84,11635700,156400,10-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,417.7,417.7,400.45,408.1,408.1,183,1720.24,464600,163300,10-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,409,409.95,405,409.45,409.45,9,84.45,36800,13800,10-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11800,12111.3,11679.55,12060.1,12060.1,2207,13209.34,183400,-2250,10-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11840,12141.65,11800,12125.85,12125.85,81,486.65,3800,400,10-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11955,11955,11955,11955,12111.35,1,5.97,100,0,10-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,375.2,385.65,372.55,383,383,6384,43812.01,18720000,-1506600,10-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,378.6,386.3,373.55,384,384,179,1231.99,759600,90000,10-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,381,386.4,381,384.55,384.55,16,110.25,30600,7200,10-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3570.05,3574.95,3447.7,3516.45,3516.45,5890,41281.09,1389200,168400,10-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3555,3559.2,3454,3521.5,3521.5,282,1975.79,107200,20800,10-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3540.55,3540.55,3480.9,3526.5,3526.5,9,63.4,2200,800,10-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,441.45,441.5,406.35,410.2,410.2,4399,40479.16,6408600,169400,10-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,432.4,433.75,410,411.55,411.55,88,811.66,193600,26400,10-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,431.55,431.55,409.8,409.8,413.2,3,27.72,15400,4400,10-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,93.25,98.1,93,96.6,96.6,5552,26620.96,16410000,1750000,10-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,93.6,97.5,92.95,96.15,96.15,207,988.88,1445000,210000,10-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,93.4,96.6,93.4,95.85,95.85,17,87.4,64800,21600,10-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,306.9,321.75,302.3,312.6,312.6,4801,37564.18,5355000,-705000,10-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,303.9,318.45,300.5,310,310,44,343.43,145000,2500,10-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,308.25,313,308.25,313,315.4,3,23.35,10000,0,10-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,767,771.8,707.15,720.3,720.3,21241,201752.91,19649500,362700,10-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,757.85,759.6,711,724.15,724.15,666,6349.42,696800,304200,10-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,756.55,758.55,719.2,722.9,722.9,36,342.68,57200,32500,10-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,121.2,124.9,120.1,124.35,124.35,5148,23454.23,30465800,-2956300,10-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,121.05,125,120.25,124.55,124.55,331,1509.46,2697300,3700,10-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,121.05,125.05,121.05,124.2,124.2,23,119.17,163800,16800,10-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2340.05,2347.85,2215,2229.75,2229.75,2402,20288.15,598125,9375,10-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2243.15,2271.8,2219.2,2239.15,2239.15,22,185.89,14250,-1875,10-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2337.5,2244.45,0,0,1125,0,10-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1520.05,1520.05,1470.15,1473.35,1473.35,1291,13421.21,2822400,16800,10-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1508,1508,1474.15,1475.9,1475.9,18,187.1,90300,4900,10-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1538.85,1481.05,0,0,700,0,10-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,379.9,387.9,376.75,386.8,386.8,3061,18393.86,6120708,-417321,10-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,377.4,389,377.4,387.2,387.2,96,578.75,170367,-6252,10-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,384.45,388.9,384.45,388.9,391.7,5,30.28,26571,-3126,10-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,455.3,466.75,453.8,456.35,456.35,1013,5588.31,1434000,43200,10-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,459.45,465,455.7,456,456,24,132.61,127200,3600,10-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,457.5,457.5,457.5,457.5,458.75,1,5.49,1200,1200,10-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,529.05,529.35,510.75,513.8,513.8,5234,33786.18,12128750,345000,10-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,524.4,524.7,512.65,516.1,516.1,113,730.6,137500,46250,10-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,521.9,521.9,515.1,517.5,519.75,9,58.3,20000,5000,10-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3437.55,3437.55,3255.1,3278.35,3278.35,11590,77288.54,2911600,19200,10-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3545.25,3545.25,3263,3282.95,3282.95,528,3532.13,115000,20200,10-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3375,3420,3316.5,3316.5,3293.55,9,60.67,2000,600,10-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,174.1,182.6,172.4,181.3,181.3,8646,50654.4,29181900,1844700,10-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,174.5,183.25,173.75,181.8,181.8,134,787.62,633600,161700,10-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,173.5,181.2,173.5,181.2,182.15,11,64.42,33000,13200,10-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4853.5,4876,4692.05,4717.85,4717.85,13762,82200.45,3366125,-21875,10-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4831.2,4888.8,4712.25,4735.8,4735.8,464,2780.67,61000,11500,10-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4852.5,4902.5,4727.3,4749.75,4749.75,40,239.44,5000,2125,10-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2217.15,2262,2195,2242.05,2242.05,2790,21785.36,2113300,-73500,10-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2225.55,2264,2206.3,2247.4,2247.4,35,273.31,63350,0,10-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2243.1,2258.6,2240.3,2249.45,2249.45,5,39.33,4550,1050,10-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1351.25,1366.65,1325.7,1340,1340,5273,38988.45,2405700,-170500,10-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1364,1364,1330.65,1342.35,1342.35,99,734.22,81950,-3300,10-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,0,0,0,1316.25,1347.9,0,0,550,0,10-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,169.95,169.95,162.2,163.15,163.15,3203,19157.5,12294000,799200,10-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,167.7,169.25,163,163.5,163.5,43,257.72,169200,7200,10-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,165.1,165.1,163.8,163.8,163.8,2,11.84,14400,3600,10-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,56.25,59.3,56.25,58.95,58.95,8598,42255.3,102399500,7777500,10-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,56.95,59.4,56.55,59.1,59.1,269,1324.12,2405500,93500,10-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,57.1,59.1,57,59.05,59.05,22,128.1,280000,70000,10-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87,91.25,86.8,90.75,90.75,4653,25406.67,24229200,-1134600,10-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,87.75,91.3,87.75,90.85,90.85,92,502.49,872300,-109800,10-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,88.1,90.7,87.85,90.7,90.7,10,54.52,79300,-12200,10-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,482.2,482.2,467.3,474.6,474.6,4543,24792.31,6805700,-254150,10-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,480,482.35,470,476.35,476.35,77,421.33,129950,8050,10-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,483.6,483.6,472,472,479.1,3,16.44,5750,3450,10-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.35,25.5,24.15,24.8,24.8,1492,8364.24,64957500,-360000,10-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.25,25.3,24.25,24.85,24.85,23,128.86,675000,22500,10-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.9,0,0,0,0,10-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,692.35,693.1,672.7,677.75,677.75,1981,13476.56,4516000,-309000,10-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,692.45,693.5,675,679.6,679.6,44,300.7,76000,9000,10-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,684.3,687.5,683.05,683.05,683.25,3,20.54,5000,0,10-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,951.25,972,945.7,956.65,956.65,1710,10672.19,1490450,12350,10-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,945.6,968.65,945.6,956,956,21,130.89,89050,-3250,10-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,960.3,960.3,960.3,960.3,966.2,1,6.24,1950,-650,10-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,801.25,818.8,784.4,793.1,793.1,3951,30151.06,19563350,388550,10-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,806.35,820.95,787.85,795.05,795.05,36,275.89,47500,5700,10-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,796.8,0,0,0,0,10-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,829.55,843,823,840.8,840.8,4143,34562.33,5051000,-85000,10-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,828.55,842.35,825,840.3,840.3,79,658.09,111000,-3000,10-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,0,0,0,831,849.45,0,0,6000,0,10-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,850.9,853.3,807.9,813.2,813.2,13515,77906.56,16436700,-287700,10-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,849.25,849.3,810.95,816,816,471,2715.07,416500,105000,10-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,838.55,841.95,814.15,817.8,817.8,85,493.5,62300,42000,10-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2188.8,2298.15,2183.75,2281.25,2281.25,21921,147953.83,25722300,305400,10-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2204.35,2306.45,2204.35,2290.2,2290.2,631,4278.69,400200,32100,10-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2220,2309.3,2219.65,2298.15,2298.15,54,367.93,15300,1200,10-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1351.25,1394.05,1346,1392.4,1392.4,32238,243249.92,37143700,66000,10-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1354.55,1392.8,1348.45,1390.9,1390.9,959,7239.98,547800,20900,10-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1353.25,1390,1351.25,1388.9,1388.9,89,671.3,53350,19250,10-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596,614.75,593,610.85,610.85,5882,39115.29,11118800,-133100,10-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,599,616,594.85,613.25,613.25,61,406.6,133100,12100,10-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,601.55,618.05,601.55,618.05,618.05,8,54.2,13200,8800,10-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2976.35,2986.4,2922,2952.7,2952.7,4481,39562.32,2886900,103800,10-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2974,2975.8,2930.35,2962.9,2962.9,88,778.47,61500,4800,10-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2953.4,2972.1,2953.4,2968.55,2968.55,3,26.67,3600,600,10-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,198.45,200.75,190.4,192.75,192.75,8535,71357.57,29416300,-2928300,10-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,201.35,201.35,191.1,193.5,193.5,176,1478.68,679400,17200,10-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,201,201,192.3,192.3,194.15,16,135.48,64500,30100,10-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,207.9,214,207.45,212.7,212.7,4462,25522.31,25158600,-1684800,10-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,208.35,212.45,207.95,211.45,211.45,232,1321.07,1736100,243000,10-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,211,211,208.65,208.65,214.45,3,17.01,37800,2700,10-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2138.75,2146.95,2101.3,2137.95,2137.95,8719,55554.2,5316600,-319200,10-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2146.95,2154.9,2108.6,2147.55,2147.55,385,2460.98,212400,22800,10-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2147.75,2154,2118.7,2151.1,2151.1,26,166.14,6600,1500,10-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,153.95,161.15,153.4,158.45,158.45,3988,19509.44,17970700,824600,10-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,155,161.7,154,159,159,97,477.32,517700,127100,10-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,154.75,160,154.75,159,159,7,34.34,86800,12400,10-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,480.05,487.2,473.2,485.8,485.8,46877,310158.77,124070375,3187250,10-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,487.3,488.65,475,487.7,487.7,1362,9034.29,2316875,130625,10-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,480.45,489.4,476.45,488.95,488.95,84,559.02,160875,28875,10-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1265,1291.95,1263,1272.35,1272.35,164,890.5,150025,6800,10-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,0,0,0,1265,1276.8,0,0,31025,0,10-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1281,0,0,0,0,10-NOV-2020,
