INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,732.95,746,729.45,730,730,14,102.72,22000,7000,04-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,732.9,748.4,0,0,5000,0,04-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,211.6,213.7,208.4,209.6,209.6,2349,14898.84,13812000,1155000,04-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,213,213,209.65,209.9,209.9,10,63.22,78000,9000,04-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,216.9,210.5,0,0,6000,0,04-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1672.1,1693.45,1646.25,1655.1,1655.1,1564,13058.93,907000,-19500,04-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1674.7,1687.75,1644,1651.6,1651.6,62,514.38,36000,13500,04-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1660.85,1660.9,1660.85,1660.9,1665.9,3,24.91,2500,1500,04-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,120.5,124.8,119.2,121.1,121.1,2315,14200.2,11980000,-495000,04-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,118.65,124.9,118.65,121.5,121.5,58,355.1,400000,25000,04-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,121.3,121.3,121.3,121.3,122.1,1,6.06,90000,5000,04-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,68.25,72.8,67.65,70,70,8193,52115.04,32463000,-99000,04-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,68.05,72.75,67.95,70.1,70.1,172,1092.44,1080000,180000,04-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,68.7,73,68.7,70.65,70.5,13,83.29,144000,0,04-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1944.6,1997.25,1929.45,1966.55,1966.55,6517,38619.68,3551100,-86100,04-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1974.65,2000,1965,1969.85,1969.85,92,545.58,35400,3900,04-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1997.5,1997.5,1975,1975,1975.35,5,29.8,4200,0,04-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,820,842.05,806.25,811.8,811.8,5820,62222.35,13932100,543400,04-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,816.2,841.05,809.8,812.75,812.75,41,437.36,120900,9100,04-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,0,0,0,829.7,815.4,0,0,22100,0,04-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,468.6,473.95,454.5,457.25,457.25,25369,141322.96,50368800,381600,04-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,467.6,475.3,456.85,459.05,459.05,586,3272.14,546000,73200,04-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,469.9,477,459.65,460.9,460.9,25,140.42,66000,-3600,04-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2866.15,2940.65,2847.4,2898.8,2898.8,7455,54052.33,1647000,-6000,04-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2872.3,2931.55,2872.3,2909.2,2909.2,35,254.51,26000,-1000,04-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2911.2,0,0,250,0,04-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6267.15,6448,6217.05,6296.3,6296.3,5011,39648.94,752250,7625,04-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6262,6460,6253.1,6332.4,6332.4,93,739.32,15125,2750,04-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6340.2,6340.2,6340.2,6340.2,6340.2,1,7.92,500,125,04-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3540.25,3654.8,3522.3,3591.4,3591.4,24465,220126.57,4898000,-119500,04-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3526.75,3649.95,3523.55,3590.6,3590.6,573,5144.57,160750,17750,04-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3525.05,3641,3525,3602.05,3602.05,46,414,17750,1000,04-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1299.4,1328.4,1287.9,1295.55,1295.55,976,10205.93,1640000,15200,04-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1320.2,1320.2,1295.9,1295.9,1295.9,5,52.38,34400,0,04-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1333,1302.75,0,0,800,0,04-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.15,318.95,303.7,314.5,314.5,11768,66128.77,18486000,-2309400,04-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,306.1,318,305.55,315.7,315.7,90,505.83,351000,14400,04-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307.05,317.3,307.05,317.2,317.2,25,141.07,48600,5400,04-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.6,47.3,45.8,45.95,45.95,4597,17490.02,55481200,-606800,04-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.45,47.4,46,46.15,46.15,138,526.05,2091000,369000,04-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46.5,47.4,46.2,46.35,46.35,11,41.97,254200,16400,04-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1380,1394.85,1345.05,1354.25,1354.25,3325,25085.82,1915650,-87450,04-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1355.3,1397.7,1351,1357.4,1357.4,50,376.12,34100,-2750,04-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1352.1,1352.1,1352.1,1352.1,1362.45,2,14.87,4400,0,04-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,105.65,107.9,105.15,106.05,106.05,2153,17412.64,33584400,501600,04-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,105.45,107.65,105.25,105.9,105.9,108,873.75,1102000,220400,04-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,0,0,0,109.6,107.45,0,0,22800,0,04-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,550.55,562,547.85,553.9,553.9,841,5143.35,3033800,-15400,04-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,558,558,556,556,555.3,3,18.39,23100,1100,04-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,557.1,0,0,0,0,04-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,488,507.9,480.95,491,491,4141,30971.23,4936500,49500,04-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,484.45,507,484.45,491.75,491.75,47,351.18,82500,18000,04-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,0,0,0,496.2,493.4,0,0,4500,0,04-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,534.85,539.9,522.4,526.15,526.15,22342,219920.64,126264114,734847,04-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,537.45,541.55,525,528.25,528.25,479,4733.29,1743642,162888,04-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,541.6,542.5,528,530.1,530.1,30,297.6,161037,16659,04-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,38.9,40.05,38.5,38.75,38.75,3463,28553.68,68502000,3276000,04-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,38.8,40.05,38.45,38.85,38.85,132,1084.98,3654000,441000,04-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,39.25,39.25,39.25,39.05,39.05,9,73.81,462000,147000,04-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,421,435.35,420,422.6,422.6,7828,77058.85,14701600,-43700,04-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,423.45,436.2,422,424.4,424.4,117,1157.1,301300,4600,04-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,429.35,429.35,426.2,426.2,426.2,3,29.55,34500,4600,04-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12750.05,13205,12501.05,12898.1,12898.1,1061,6884.76,90700,2550,04-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12800,13175,12800,13008.65,12940.55,8,51.99,1400,0,04-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13249.25,13249.25,13249.25,13249.25,12982.8,1,6.62,100,50,04-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,410.95,412.65,400.9,404.05,404.05,5251,38520.45,19526400,-504000,04-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,413.8,413.8,402.8,405.3,405.3,76,558.11,324000,0,04-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,412.55,412.55,404,405.9,405.9,7,51.35,16200,7200,04-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3750.4,3824,3710.45,3716.95,3716.95,4441,33455.5,1017000,-27600,04-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3793,3820,3727.05,3732.05,3732.05,43,324.99,17400,600,04-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3783.75,3810,3745,3745,3745,7,53.07,1600,200,04-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,383.1,392,375.45,378.65,378.65,2991,25299.93,8170800,-46200,04-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,388.5,392.9,377.8,380.4,380.4,17,143.95,90200,2200,04-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,0,0,0,383,380.8,0,0,13200,0,04-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,103.05,105.7,97.85,103.3,103.3,370,1912.69,11400000,-1820000,04-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,102.35,106.8,100.05,102.35,102.35,28,144.38,740000,-140000,04-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,106.5,104.25,0,0,50000,0,04-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,234.6,239,231.7,233.75,233.75,2461,14500.93,5395000,-340000,04-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,232.1,236.3,232.05,234.1,235.55,10,58.53,165000,7500,04-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,236.3,0,0,5000,0,04-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,733.75,753.7,719.15,727.6,727.6,7646,73568.5,14588600,-321100,04-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,734,756,723,728.05,728.05,88,844.79,119600,-13000,04-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,740.9,740.9,724.35,724.35,731.65,2,19.04,16900,-1300,04-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,134.4,136.9,131.7,132.65,132.65,4165,20645.53,29141200,114700,04-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,133.8,137.05,132.35,133.4,133.4,141,702.55,684500,48100,04-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,133,135.9,133,133.5,133.5,34,169.74,140600,88800,04-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1944.7,1979.95,1917.45,1926.7,1926.7,416,3034.45,319875,-23625,04-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1938.9,1938.9,1938.9,1938.9,1931.45,1,7.27,6000,0,04-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1937.75,0,0,0,0,04-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1379.95,1384.8,1362.7,1366.7,1366.7,1007,9687.38,2907800,11200,04-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1380,1387.65,1365.35,1369.5,1369.5,16,154.34,23100,3500,04-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1383.45,1383.45,1383.45,1383.45,1375.3,1,9.68,2800,700,04-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,390.4,401.45,388.5,391.5,391.5,1319,8140.31,5026608,-12504,04-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,397.45,400.5,390,391.3,391.3,41,254.18,148485,25008,04-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,395.35,395.35,393.3,393.3,395.5,2,12.32,20319,3126,04-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,461.55,474.7,461.05,466.8,466.8,1323,7465.36,1770000,37200,04-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,466.5,474.1,466.1,467.45,467.45,13,73.44,67200,4800,04-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,470.45,0,0,0,0,04-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,494,497.4,482.7,485.55,485.55,3423,20971.67,10883750,-66250,04-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,492.75,499,485,486.8,486.8,53,326.13,97500,6250,04-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,0,0,0,500,488.5,0,0,13750,0,04-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3267.05,3331,3219.95,3238.65,3238.65,3925,51498.65,2741600,-50800,04-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3269.75,3325.45,3236.75,3247.3,3247.3,48,630.22,38000,2800,04-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3314.6,3324.5,3314.6,3324.5,3254.6,3,39.85,2400,1200,04-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,156,157.55,153.05,154.55,154.55,4340,22249.53,27343800,402600,04-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,154.25,157.75,153.65,155.35,155.35,76,390.32,399300,49500,04-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,154.65,158.3,154.55,158.3,156.35,6,30.73,49500,0,04-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4410.1,4489.55,4305.35,4340.25,4340.25,9003,99252.57,3015750,-97250,04-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4406.05,4499.35,4333,4355.45,4355.45,102,1121.8,23750,5750,04-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,0,0,0,4461.55,4364.5,0,0,500,0,04-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2190,2232.25,2177.2,2187.65,2187.65,3416,26396.67,2344300,15050,04-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2204,2235.7,2185,2193.7,2193.7,58,450.2,58800,700,04-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2201.75,2201.75,2201.75,2201.75,2201.75,1,7.7,4550,350,04-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1194.95,1216.95,1187,1190.5,1190.5,305,4017.19,2593800,-254100,04-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1197.95,1221.9,1174,1209,1190.05,4,52.83,95700,-4400,04-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1224.05,1193.95,0,0,12100,0,04-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,164.45,166.5,160.75,163.85,163.85,1714,10164.83,10807200,-360000,04-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,165.25,166.6,163.85,164.6,164.6,11,65.47,154800,3600,04-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,166.15,166.15,165.25,165.25,165.25,2,11.93,14400,3600,04-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54.05,55.35,53.7,53.95,53.95,3810,17594.43,92828500,306000,04-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.3,55.35,54.05,54.2,54.2,110,510.53,2490500,119000,04-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.4,55.7,54.35,54.35,54.35,17,79.16,348500,34000,04-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,96.9,99.25,96.35,98.15,98.15,2090,12483.73,21447600,-1049200,04-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,97.3,99.25,97.05,98.55,98.55,36,215.29,518500,-6100,04-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,97.55,99,97.3,98.45,99,4,23.93,42700,-12200,04-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,479.4,493.5,473.05,476.3,476.3,1438,15988.97,6849400,46000,04-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,488.7,493.45,475.4,475.4,479.65,9,101.2,69000,2300,04-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,503.1,481.25,0,0,0,0,04-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.3,24.2,23.05,23.9,23.9,463,4968.18,76185000,675000,04-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23,24.05,23,23.9,23.9,18,193,2745000,225000,04-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.95,23.95,23.95,23.95,24,1,10.77,135000,45000,04-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,659.2,671,656.55,658.75,658.75,1086,7204.29,4459000,114000,04-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,636.1,670.65,636.1,660,660,18,119.36,39000,4000,04-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,686.05,662.1,0,0,0,0,04-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,920.05,941.95,914.65,920.65,920.65,584,3517.52,824200,-34450,04-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,949.55,925.2,0,0,11050,0,04-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,930.8,930.8,930.8,930.8,928.25,1,6.05,4550,650,04-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,705.65,725.2,700.55,707.65,707.65,5956,40440.04,18742550,-309700,04-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,710.45,727.15,708.3,710.85,710.85,46,312.92,60800,-4750,04-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,0,0,0,671.05,713.35,0,0,4750,0,04-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,641.25,649.9,633.3,636,636,1756,11284.43,5206000,-32000,04-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,640,649.3,636.85,636.85,637.95,28,180.23,38000,-2000,04-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,660.15,640.05,0,0,0,0,04-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,697,704.75,695,699.75,699.75,3609,35341.69,13531000,-534800,04-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,697.75,704.55,696.3,701.3,701.3,68,666.65,96600,-4200,04-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,699.1,701.1,699.1,701.1,701.1,2,19.6,8400,1400,04-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1788.3,1798,1770,1778.3,1778.3,15574,83308,27557400,91500,04-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1792,1806.3,1778.3,1786.4,1786.4,346,1857.4,172500,16800,04-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1800,1815.95,1790.05,1793,1786.9,19,102.52,9000,4800,04-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1111.25,1120.45,1102,1115.55,1115.55,20995,128419.12,41020650,474100,04-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1104.6,1117.7,1100,1112.65,1112.65,480,2927.97,730400,25850,04-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1106.6,1115,1098,1111.4,1111.4,51,310.41,43450,9900,04-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,573.45,583.7,572.1,576.95,576.95,2673,17000.01,11097900,9900,04-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,576.15,585.6,573.95,579.6,579.6,28,178.71,73700,-7700,04-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,580,582.05,580,580,580.25,4,25.54,26400,2200,04-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2913.6,2982.25,2880,2926.25,2926.25,6467,57101.88,2182500,-163500,04-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2948.3,2987.95,2895.7,2940.6,2940.6,89,786.93,46200,2100,04-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2945.4,2976.85,2945.4,2976.85,2943.45,2,17.76,900,300,04-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,191.5,194.2,185.5,188.45,188.45,5673,46334.32,22587900,-17200,04-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,187.5,194.4,186.5,189.3,189.3,80,653.93,425700,38700,04-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,190.55,190.55,186.75,189.7,189.7,10,81.24,60200,17200,04-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,197.6,203.45,196.35,197.5,197.5,3424,18454.78,31835700,-558900,04-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,199.25,203.65,197.9,198.15,198.15,120,649.85,499500,-89100,04-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,201.75,201.75,200.95,200.95,200.95,3,16.29,43200,5400,04-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2125.15,2148,2124.2,2131.65,2131.65,6317,40479.44,14034900,-90900,04-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2141.9,2144,2129.95,2133.75,2133.75,122,781.81,135600,6900,04-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2123.75,2148.3,2123.7,2138.4,2138.4,10,64,10800,-600,04-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,195.15,197.7,189.5,192.2,192.2,117,697.38,18011000,-359600,04-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,196.5,196.5,196.5,196.5,194,1,6.09,313100,-3100,04-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,194.6,0,0,40300,0,04-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,376,381.25,370,374.45,374.45,33232,171498.24,114923875,-3073125,04-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,375.4,382.6,371.5,375.7,375.7,691,3576.37,772750,110000,04-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,377.65,382,372.4,378.4,378.4,38,196.65,118250,19250,04-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,430.8,435.95,418.5,422.35,422.35,3207,20413.44,7531500,-139500,04-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,420,429,420,424.7,423.6,22,140.25,70500,10500,04-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,426,426,426,426,425,3,19.17,6000,4500,04-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,11.4,13.3,11.4,12.05,12.05,519,8904.77,416640000,-72240000,04-SEP-2020,
