INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,333.55,396.7,328,345.8,345.8,31596,138234.98,46621200,-801600,26-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,338.55,396.05,336.1,347.85,347.85,348,1538.72,168000,67200,26-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,1980,2162.7,1941,2100,2107.05,2570,13260.95,176500,-319000,26-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,1955.8,2140.2,1950.9,2108.75,2108.75,2792,14520.12,1125250,178000,26-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,1970,2128.55,1970,2119.35,2119.35,13,67.75,1750,750,26-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,4993.45,5557.8,4819.8,5136.35,5147.25,1706,11040.46,188250,-24000,26-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4925,5608.9,4851.15,5194.2,5194.2,3794,24775.52,541500,53000,26-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4920,5538.3,4890.9,5169.6,5169.6,15,97.95,1375,125,26-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,2648.75,2892.2,2572.8,2780.15,2793.7,7505,51498.24,258500,-313750,26-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2651.95,2880.35,2584.15,2795.85,2795.85,15024,103353.73,4215500,-25500,26-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2610.9,2887.95,2610.9,2801.5,2801.5,200,1384.1,31250,1250,26-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,842.8,924.5,810,825.65,818.95,715,4909.3,287200,-177600,26-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,850,893,790,808.1,808.1,702,4686.59,662400,-24000,26-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,830,834.9,803.7,803.7,826.6,3,19.74,4000,0,26-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,159,225,158.2,216.1,215.6,3289,7797.68,337200,-1300800,26-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,162.1,226.45,161,217.65,217.65,6265,15103.11,9529200,1185600,26-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,162.8,223.95,162.45,218.9,218.9,46,111.72,31200,9600,26-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,59.65,60.15,54.7,56.05,55.95,2749,8469.15,2619000,-2538000,26-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,59.6,60.65,55.25,56.65,56.65,4179,13039.48,23490000,4482000,26-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,58.05,60.3,55.9,56.8,56.8,52,162.55,432000,156600,26-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1148.15,1240.2,1100.75,1217.1,1230.6,1732,11266.43,153450,-228250,26-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1155,1242,1132,1218.25,1218.25,2210,14525.59,1278200,68200,26-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1166.1,1210.95,1164.35,1210.95,1210.95,3,19.47,11550,-550,26-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,62.65,68.45,61,67.35,67.35,1635,6364.21,4368000,-2748000,26-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,62.5,68.8,60.9,68.1,68.1,1439,5682.71,15198000,1464000,26-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,61.6,68.2,61.25,68.2,68.2,16,62.82,96000,6000,26-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,455.5,488.7,444.75,477.3,478.3,826,8576.25,268400,-715000,26-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,448.35,493.2,444.45,482.7,482.7,1558,16343.29,4631000,666600,26-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,464.3,477.75,464.3,470,482.8,3,31.06,11000,6600,26-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,252,287.05,249.95,283.2,283.75,2981,10600.93,481000,-1719900,26-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,256,289.8,251,285.75,285.75,3351,12071.08,5427500,959400,26-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,271,274,271,272.25,286.4,4,14.17,6500,5200,26-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,428.95,479.35,420,468.55,470.85,8053,67087.47,3855633,-4101816,26-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,431.2,484.8,424,474.25,474.25,12765,107660.4,49068159,3927822,26-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,436,485.05,436,476.25,476.25,81,689.81,135123,22212,26-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,19.7,21.1,19.35,20.5,20.6,1856,3942.31,3463200,-12812800,26-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20,21.4,19.65,20.75,20.75,2376,5107.66,45926400,10920000,26-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,20,21.5,20,20.8,20.8,15,32.23,1019200,72800,26-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,272.95,287.05,270.5,284.4,282.5,696,4504.49,1154600,-220800,26-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,275.1,287.7,272.65,285.35,285.35,938,6079.01,4505700,202400,26-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,278.1,284.85,277.9,284.85,285.15,7,45.29,32200,6900,26-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,9220,10079.45,9150,9855.75,9866.85,945,3696.93,54040,-12160,26-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9270,10143.45,9178.4,9964.65,9964.65,1015,4007.33,86680,26600,26-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10232.75,10232.75,10232.75,10232.75,10232.75,1,4.09,80,40,26-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,275,285.85,268.8,282.3,282.3,2285,11519.25,2363400,-1585800,26-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,274.15,288.95,269.95,285.15,285.15,3187,16206.71,17794800,646200,26-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,273.65,288.1,273.65,286.2,286.2,18,92.14,54000,12600,26-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2505,2675.9,2426,2576.7,2588.5,1504,7557.53,73200,-95800,26-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2540,2697.3,2440,2609.65,2609.65,3037,15457.35,1124800,69400,26-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2527.85,2527.85,2475.95,2480.95,2612.75,7,34.93,2800,200,26-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,268,271.9,254.65,258.9,256.85,769,4477.51,178200,-631400,26-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,268.6,274,255,259.9,259.9,1267,7419.36,2292400,730400,26-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,268.15,268.15,260,260,260,7,40.97,17600,-2200,26-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,84.3,91.15,82.4,85.85,87.4,1564,3534.5,988000,-829400,26-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,84.65,91.65,83.35,87.3,87.3,3359,7680.03,5909800,436800,26-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,86.55,90,86.1,87.55,87.55,47,107.95,98800,-10400,26-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,256.4,292.25,253.6,269.4,270.1,1778,2976.15,409800,-279000,26-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,255,297.2,255,274,274,2347,3975.18,2143200,255000,26-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,256,290.25,256,272.1,272.65,9,14.84,5400,1800,26-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,381.4,399,371.5,393.8,393.3,500,1554.94,85600,-200000,26-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,381.85,405,375,397.7,397.7,698,2202.51,1392000,252000,26-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,458.45,397,0,0,0,0,26-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,159.05,178.45,156,165.2,167.8,765,3225.86,557500,-442500,26-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,161.25,183.3,158.15,169.3,169.3,1676,7177.38,2857500,437500,26-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,136.9,169.35,0,0,10000,0,26-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,382.4,394.9,380.5,385.45,386.15,3239,14412.83,279450,-2264350,26-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,385,397.65,381.85,389.15,389.15,4427,19874.23,9420800,1806650,26-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,390.2,396,390,391.5,391.5,26,117.23,23000,9200,26-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,126.4,127.2,119.65,123,123.25,5916,19661.72,4093200,-8910000,26-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,126,128.15,120.6,124.8,124.8,5897,19803.27,22833900,6382800,26-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,126.15,128.45,121.6,125.3,125.3,63,212.89,197100,75600,26-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1125,1180.75,1116.15,1172.05,1173.6,749,5979.53,296800,-298200,26-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1146.7,1193,1131.7,1185.1,1185.1,1650,13389.78,1375500,352100,26-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1144.9,1159.75,1144.9,1159.75,1184.6,11,88.76,17500,700,26-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,280.75,314.05,276.5,306.95,305.7,723,3344.84,859650,-617385,26-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,282.65,316.85,277,311.55,311.55,903,4229.6,3371391,242265,26-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,287.9,287.9,287.9,287.9,308.55,1,4.49,79713,1563,26-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,380,391.45,369.75,380,379.3,259,885.09,283500,-67500,26-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,371.6,395.8,365.35,383.95,383.95,397,1374.12,391500,58500,26-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,369.9,382.85,0,0,0,0,26-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,411.7,435.25,402.9,426.25,425.95,1524,8013.28,883750,-955000,26-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,412.15,440.95,404,430.85,430.85,2973,15806.05,10290000,1037500,26-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,422,422,422,422,429.95,1,5.27,8750,0,26-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1930,1973.45,1865.9,1880.7,1883.25,1317,10179.59,205200,-305200,26-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1958.35,1992.8,1890.6,1905.75,1905.75,2044,15908.01,1730400,337200,26-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1908.85,1910,1908.85,1909.6,1909.6,4,30.55,10800,0,26-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,125,148.9,121.8,139,138.15,4536,20249.15,4263600,-3092100,26-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,130.15,146.95,123.05,138.1,138.1,8551,38588.93,28983900,1669800,26-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,129.5,146.1,129.5,139.05,139.05,59,272.11,108900,59400,26-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2984.35,3068.3,2829.25,2936.45,2948.4,2150,15925.63,207500,-280250,26-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3021,3084.9,2910.15,2974.4,2974.4,3564,26699.87,1856250,185250,26-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2986,3011.2,2985.8,2997.9,2997.9,11,82.66,4250,-500,26-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,14751.45,15225,14514.05,14856.95,14758.9,1593,7129.95,62280,-18630,26-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14831.1,15325.1,14591.2,14906.6,14906.6,2685,12068.02,186360,17250,26-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,15191.9,15284.8,15191.9,15284.8,14897.1,2,9.14,750,0,26-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,37.45,43.45,36.85,41.2,41.55,1465,2971.19,1871800,-2092300,26-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,39,44.2,37.05,42,42,2507,5142.56,6909000,2087400,26-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,38.6,43.5,38.6,41.25,41.95,10,20.31,88200,19600,26-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,641.1,686,638,664.2,663.25,1214,8880.12,255200,-350900,26-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,653.25,694.05,642,672.15,672.15,2256,16639.62,2099900,316800,26-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,671.65,681,669.35,674.9,674.9,6,44.48,18700,1100,26-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,130.35,132.6,124.95,126.9,126.8,775,2888.58,1200600,-43500,26-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,133.4,136.05,126.4,128.75,128.75,1696,6407.96,3656900,1232500,26-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,132,132,129.4,129.95,129.95,14,52.99,49300,26100,26-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,38.9,44.45,37.6,41.9,41.8,2834,8364.69,6286000,-7147000,26-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,39.5,45.25,37.9,42.45,42.45,4289,12743.36,37541000,9702000,26-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,38.45,45.2,38.4,42.75,42.75,41,119.64,322000,28000,26-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,74.45,76.4,72.3,73.1,73.1,1736,6848.26,1610868,-4352544,26-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,74.5,76.9,72.85,73.95,73.95,2819,11232.88,18893028,4197858,26-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,76.8,76.8,73.8,74.15,74.15,91,368.04,597408,426720,26-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,193.05,218.95,191.2,205.35,208.2,984,2842.08,163800,-401800,26-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,193.5,217.4,193.5,207.8,207.8,1281,3738.98,2469600,144200,26-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,206.5,214.05,206.3,214,210.15,6,17.67,32200,4200,26-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,16,17,15.7,16.3,16.25,907,6666.54,19890000,-7335000,26-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,15.95,17.1,15.75,16.6,16.6,1308,9719.82,73035000,10980000,26-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,0,0,0,16.25,16.4,0,0,315000,0,26-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,473.7,514.05,473.65,499.4,500.55,1461,5827.2,883200,-559200,26-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,488.95,521.8,477.65,506.2,506.2,2155,8705.58,6101600,357600,26-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,505,508.15,505,507.45,507.45,3,12.15,8800,2400,26-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,441.4,479.75,411.95,470.4,471.4,6955,23610.37,2323500,-1794750,26-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,449.75,481,430,474,474,8297,28573.69,21783000,1657500,26-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,455.65,471,455.65,471,475.8,2,6.94,5250,0,26-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,477.75,507,477.45,492.55,493.2,1175,5826.38,205000,-606000,26-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,483.95,513.75,483.95,499,499,1790,8964.89,4850000,648000,26-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,495,515,495,515,497.8,14,71.01,16000,9000,26-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,459.35,463.25,426.75,443.15,447.85,6538,41370.75,828800,-6074600,26-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,457.7,466.75,441.4,450.75,450.75,7423,47345.19,18671800,5073600,26-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,459.95,466.4,448.15,449.85,449.85,45,286.83,44800,33600,26-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,1694.35,1838.3,1672.9,1733.5,1733.65,30450,133136.05,3265750,-4427750,26-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1704.3,1853,1682.75,1751.6,1751.6,37792,166997.45,26187250,4204000,26-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1696,1850.85,1695.2,1754.35,1754.35,355,1599.06,95500,48750,26-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,875.9,933.8,844.75,902.35,901.7,29486,132568.08,3608500,-4519000,26-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,874.75,929,840,890.75,890.75,49703,221441.24,23647000,2215500,26-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,869.3,924.15,845.6,887.9,887.9,647,2874.53,201000,50000,26-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,447,485,433.45,477.05,477.45,3012,12778.22,96300,-875700,26-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,450,488.2,435.05,482.55,482.55,4199,17950.15,6810300,758700,26-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,489.45,489.45,476.95,483.95,481.9,6,26.02,13500,1800,26-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1686.55,1831.8,1647.3,1809.75,1802,5902,20883.81,249800,-395000,26-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1701.6,1836.35,1664.3,1817.85,1817.85,6347,22631.91,1778000,278000,26-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1730,1735,1730,1735,1818.85,4,13.97,1800,400,26-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,96.2,96.75,92.4,94.35,94.55,2605,8611.66,4277000,-3675000,26-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,96.95,97.75,93.2,95.05,95.05,3268,10904.45,31409000,2859500,26-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,95.85,96.8,94.3,95.5,95.5,118,397.79,472500,353500,26-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,177.75,183.75,173.2,177.45,177.3,2216,8370.71,1623300,-2156700,26-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,179.15,185.65,177.1,179.4,179.4,2744,10466.57,7820400,1761900,26-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,180,182,177.9,180,180,12,45.19,37800,4200,26-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2119.65,2249.95,2058.55,2200.3,2195.85,6420,41029.9,672900,-640800,26-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2118,2257.7,2082.05,2210.55,2210.55,14404,93257.02,8674800,387600,26-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2125,2257.75,2095,2212.6,2212.6,74,483.38,12600,7800,26-MAR-2020,
