INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CONCOR,26-Nov-2020,0,XX,0,0,0,390.05,381.45,0,0,46890,0,21-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,476.6,482,461.6,466.1,466.1,2554,14443.73,1423200,-402000,21-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,472.8,478,457.8,461.45,461.45,530,2969.58,846000,145200,21-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.2,471.25,0,0,10800,0,21-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,510.9,511,487.1,490.65,490.65,3831,23876.84,6791250,-1416250,21-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,513.25,513.25,490,492.5,492.5,2212,13835.23,2932500,1342500,21-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,512,512,503,503,494.5,8,50.77,23750,3750,21-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3358.3,3379.95,3130,3163.6,3163.6,6615,86329.57,2409200,-532000,21-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3370,3393.95,3143.75,3171.75,3171.75,2995,39229.79,915600,551200,21-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3374,3374,3162,3200,3200,12,157.77,8400,800,21-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,161.55,162.25,149.85,151.85,151.85,7986,41265.72,21387300,-6487800,21-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,162.6,163.05,150.6,152.4,152.4,3958,20631.6,9586500,5108400,21-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,161.1,162,153,153.95,153.95,21,109.24,115500,19800,21-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,5348.8,5504.85,5127.55,5150.35,5150.35,42529,562955.27,1938750,-653250,21-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5358.5,5523.65,5147.45,5169.2,5169.2,8173,108389.44,760250,245500,21-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5400,5536.35,5175.3,5190.9,5190.9,231,3076.96,26000,9000,21-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2162.2,2162.2,2086.15,2099.65,2099.65,5617,41711.02,1505700,-453950,21-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2162.65,2163.7,2095,2107,2107,2293,17128.88,733250,436100,21-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2162.75,2167.65,2106.95,2111,2111,12,89.93,14350,700,21-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1250.4,1261.05,1201.15,1214.9,1214.9,4068,55062.88,1668700,-624800,21-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1249.6,1263.95,1208,1221.1,1221.1,1540,20957.45,938300,774400,21-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1248.55,1248.55,1211.55,1211.55,1222.7,6,81.19,25300,4400,21-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,166.7,166.75,157.65,159.65,159.65,1534,8971.32,6570000,-1515600,21-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,167,167,158.5,159.95,159.95,566,3334.05,1620000,504000,21-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,0,0,0,167.75,161.1,0,0,39600,0,21-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52,52,49.45,49.75,49.75,4596,19772.46,74094500,-6511000,21-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,51.9,52.25,49.65,50,50,1794,7758.48,19108000,4870500,21-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.35,52.35,49.95,50.35,50.35,50,217.81,816000,170000,21-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,91.95,92.3,87.55,88.3,88.3,2735,14960.98,19812800,-2989000,21-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,91.85,92,87.95,88.7,88.7,1262,6940.18,6728300,3483100,21-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,91.75,91.75,88.8,89.05,89.05,25,137.01,262300,61000,21-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,508,511.2,461.5,473,473,478,5386.43,3606400,-1099400,21-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,512,512,470,476.65,476.65,43,493.52,4949600,-98900,21-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,515.6,477.1,0,0,41400,0,21-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,24,24.25,22.85,23.05,23.05,750,7985.76,48150000,-9270000,21-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.2,24.35,22.95,23.2,23.2,396,4249.55,40770000,9495000,21-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.25,24.25,23.85,23.85,23.25,4,43.29,540000,-45000,21-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,715,718.2,681.75,687.85,687.85,2886,20245.11,4111000,-752000,21-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,716.85,721,684.8,690.7,690.7,1541,10863.34,1038000,624000,21-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,716,716,716,716,692.6,3,21.48,10000,3000,21-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,919.75,925,850.35,857.95,857.95,1230,7111.98,531700,-222950,21-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,928.9,928.9,855.7,861.7,861.7,483,2814.62,211900,150800,21-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,917.05,917.05,917.05,917.05,866.25,2,11.92,12350,1300,21-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,750,750.9,712.8,717,717,8304,57905.39,7475550,-4757600,21-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,749.4,751.3,716.1,719.75,719.75,5623,39440.53,10134600,4427000,21-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,0,0,0,750.15,722.35,0,0,7600,0,21-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,666.55,686.7,664,666.9,666.9,3893,26361.16,2990000,-652000,21-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,673.65,687,664.45,667.65,667.65,1827,12367.68,3019000,839000,21-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,675,675,666,666,666,3,20.15,6000,0,21-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,825.7,849.25,795.45,803.25,803.25,22081,256879.14,9611000,-1864800,21-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,827.3,851.85,799,806.7,806.7,4876,56841.67,4166400,1290800,21-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,829.3,851.5,783.95,810.4,810.4,68,781.79,53200,2800,21-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1722.25,1739.3,1704,1710.95,1710.95,27563,142686.88,16957200,-4836000,21-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1734.4,1747.1,1711.55,1718,1718,18152,94386.3,10354800,4417500,21-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1747.5,1752.95,1722.35,1723.75,1723.75,26,135.3,25200,3000,21-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1056.05,1071.85,1043.6,1050.85,1050.85,32743,190956.18,30477150,-5943300,21-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1060,1068.6,1040.5,1048.15,1048.15,15356,89330.59,11006600,5176600,21-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1057,1066.55,1041.75,1048.2,1048.2,122,708.88,162800,22000,21-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,585.25,589.8,577,579.2,579.2,4219,27082.46,6570300,-2478300,21-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,588,592.4,579.2,581.8,581.8,2472,15943.45,2600400,2011900,21-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,587.2,594.9,587,587,583.8,4,26,33000,2200,21-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3111.85,3124.15,3030,3049.8,3049.8,4752,43827.45,1226100,-399900,21-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3131.25,3136.35,3041.2,3061.9,3061.9,2350,21788.14,532800,376200,21-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3127,3127,3064.4,3067,3067,8,74.48,6000,900,21-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,179.4,181.1,163.3,167,167,9530,70449.6,20046600,-7912000,21-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,179.5,181.75,164.15,167.75,167.75,3618,26860.73,11278900,7099300,21-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,181.25,181.25,164.75,168.4,168.4,46,340.96,176300,43000,21-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,194.55,198.45,188.05,189.15,189.15,6237,32704.62,25172100,-5313600,21-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,195.65,199.3,188.9,189.95,189.95,2839,14942.39,7878600,4020300,21-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,195.5,199.05,190,190.55,190.55,14,73.37,151200,13500,21-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2099.9,2101.7,2023.6,2038.9,2038.9,14653,90234.94,11498400,-1139100,21-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2100.25,2101,2024.9,2040.7,2040.7,7131,43985.15,2046000,930600,21-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2095.05,2098,2035,2048.05,2048.05,188,1160.56,67800,41700,21-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,180.65,182.7,152.8,155.65,155.65,12003,61119.51,8841200,-6271300,21-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,184.1,184.1,152.55,155.7,155.7,7677,39377.22,8596300,8311100,21-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,179.25,182,153.95,156.5,156.5,57,292.33,155000,114700,21-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,367.3,368.2,349.85,351.45,351.45,48750,241775.55,60436750,-30636375,21-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,368,369.55,351.3,353.1,353.1,29445,146999.14,60010500,31691000,21-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,368.8,370,353.65,354.85,354.85,148,735.6,239250,57750,21-SEP-2020,
