INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,715.95,718.5,699,708.35,708.35,1439,10182.39,1587000,-170000,07-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,700,700,700,700,711.85,1,7,10000,0,07-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,714.2,0,0,0,0,07-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,194.25,194.45,191.2,193.4,193.4,832,4821.75,18636000,-231000,07-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,193.75,193.75,192.3,193.5,193.5,4,23.16,93000,0,07-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,195.05,0,0,0,0,07-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1395.6,1429,1395,1420.3,1420.3,2259,15982,1003000,-1000,07-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1398.85,1430.25,1398.85,1426,1427.65,21,148.74,21500,500,07-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1407.3,1407.3,1403.15,1403.15,1432.3,3,21.08,2500,0,07-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,117.2,118.4,115.45,117.5,117.5,1473,8631,10420000,-140000,07-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,117.35,117.8,116.15,117.35,118,24,140.51,265000,10000,07-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,116,117.8,116,117.8,118.4,2,11.69,40000,5000,07-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.95,52.75,50.9,52.1,52.1,3777,17583.86,43623000,684000,07-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.9,52.45,50.8,51.85,51.85,148,687.95,2385000,-135000,07-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,51.3,52.15,51.15,51.8,51.8,24,111.59,432000,108000,07-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1710,1747.95,1707.65,1743.55,1743.55,6936,36150.22,5295000,19800,07-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1725.1,1749.35,1725.1,1747.2,1747.2,76,396.91,44400,2400,07-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1732.9,1742.75,1732.9,1742.75,1761.9,2,10.42,2400,300,07-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,772.2,793,771.65,779,779,3259,33203.56,12392900,-2600,07-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,780.1,793.85,780.1,781,781,46,471.08,106600,-1300,07-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,790,783.35,0,0,5200,0,07-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,433,449.65,426.45,447.95,447.95,35824,188717.01,63588000,951600,07-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,434.05,450.45,426.95,448.85,448.85,550,2892.23,477600,84000,07-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,427.9,450,427.9,449.9,449.9,28,148.02,38400,6000,07-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2900,2971.65,2834.05,2855.9,2855.9,6711,48604.57,1738000,41000,07-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2937.35,2964.25,2842,2859.4,2859.4,47,340.14,11000,-1750,07-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,0,0,0,2853.55,2873.45,0,0,0,0,07-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6333.5,6637.9,6288.15,6589.35,6589.35,17585,142094.02,767000,-47000,07-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6323,6646.55,6295.45,6607.75,6607.75,233,1881.47,20500,4625,07-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6400.3,6628.75,6373.1,6610.95,6610.95,9,72.95,875,750,07-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3135,3419.75,3123.35,3342.2,3342.2,83250,677504.41,6669750,422000,07-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3130.05,3423.25,3128.05,3342.2,3342.2,1896,15489.02,249250,94000,07-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3150,3380,3139.5,3342.5,3342.5,77,624.66,14250,3500,07-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1317.95,1324.75,1301.65,1312.9,1312.9,1209,12699.93,1137600,103200,07-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1312.95,1318,1312.95,1318,1318,5,52.55,19200,-1600,07-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1309.3,1309.35,1309.3,1309.35,1319.75,2,20.94,5600,1600,07-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,367.7,402.85,362.25,395.75,395.75,18673,127052.86,11575800,919800,07-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,370.25,402.8,361.55,395.65,395.65,160,1092.47,142200,63000,07-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,364.6,376.55,364.6,370.15,398.35,6,40,9000,1800,07-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,51.5,51.5,49.6,50.85,50.85,4859,20139.52,40024200,-1336600,07-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,51.3,51.5,49.8,50.95,50.95,98,407.72,2000800,278800,07-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,51.25,51.25,50.3,51.05,51.05,5,20.84,180400,16400,07-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1341.9,1352,1312.5,1318.15,1318.15,3535,25834.77,1901900,36850,07-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1348,1348,1318,1319,1324.45,12,88.23,21450,-1100,07-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1332.95,1348.25,1320,1320,1328.75,3,22,2750,1100,07-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,101.25,103.25,99.7,101.95,101.95,3929,30409.99,22450400,-68400,07-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,99.8,102.45,99.4,101.35,101.35,80,616.32,927200,-60800,07-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,100.8,102,99.3,102,103,7,53.51,190000,0,07-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,509.05,514.85,505,510.5,510.5,1192,6699.43,4511100,11000,07-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,509,513,509,509,509,5,28.06,26400,0,07-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,526.35,513.2,0,0,0,0,07-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,369.05,378.6,362.85,376.2,376.2,3315,18452.16,6024000,-142500,07-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,366.35,374.7,366.35,374.7,377.6,11,61.2,72000,-4500,07-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,366.8,366.8,366.8,366.8,378.8,1,5.5,3000,0,07-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,580.3,583.3,568.25,569.15,569.15,11819,125782.76,86713797,2324856,07-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,580,583.1,569,569.75,569.75,331,3519.72,816291,140676,07-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,580,581.95,570.2,570.85,570.85,9,96,49977,7404,07-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,43.5,43.95,42.3,42.7,42.7,497,4495.68,54537000,-10227000,07-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,44.85,44.85,42.1,42.7,42.8,19,171.7,3612000,-399000,07-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,43.95,42.95,0,0,231000,0,07-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,402.05,407,397.65,401.75,401.75,2356,21868.42,14540600,-161000,07-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,400,406.7,399.7,402.15,402.15,26,241.25,305900,-2300,07-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,399.45,399.45,399.45,399.45,403.9,1,9.18,9200,0,07-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,12117.6,13642.4,12030.7,13446.05,13446.05,3280,21416.87,116600,-16500,07-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,12075,13447.4,12075,13333.5,13333.5,30,192.48,1800,1000,07-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,12008.7,13605.5,0,0,150,0,07-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,390.1,390.1,377.6,379.85,379.85,3155,21631.29,17955000,316800,07-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,386.25,386.25,378.3,380.05,380.05,69,473.51,318600,25200,07-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,381.3,381.3,379,379,383.35,2,13.68,5400,3600,07-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3640,3684.05,3598.5,3676.5,3676.5,3447,25167.28,1594600,-46200,07-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3620,3684.4,3620,3680.3,3680.3,16,117.32,16200,600,07-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,0,0,0,3490.9,3712.4,0,0,0,0,07-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,361.3,370.5,361,363.2,363.2,3547,28580.16,6428400,37400,07-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,364.8,370.6,363.75,364.2,364.2,48,387.45,171600,26400,07-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,0,0,0,367.65,365.2,0,0,0,0,07-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,105.15,105.2,101.65,104.7,104.7,4046,20935.29,9655000,-40000,07-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,104.2,105,101.75,104.65,104.65,105,541.7,535000,15000,07-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,102.25,102.25,102.25,102.25,105.45,3,15.4,40000,10000,07-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,325.5,327.2,312.95,315.25,315.25,2766,12340.14,2742600,-28000,07-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,319,319.85,313.5,313.5,318.35,14,62.21,40600,1400,07-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,199.85,214.6,199.3,213,213,9346,48742.7,7432500,-7500,07-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,200.5,213,199,212.3,212.3,65,337.68,160000,30000,07-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,200,210.4,200,210.4,215.05,5,25.77,20000,5000,07-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,635.65,644.1,634.9,636.9,636.9,3085,25656.71,11194300,-145600,07-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,638,645.1,638,638.1,640.35,23,191.74,170300,2600,07-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,0,0,0,642.35,642.45,0,0,0,0,07-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,138.9,138.9,132.7,132.9,132.9,2778,13750.17,34735600,1291300,07-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,136.4,136.4,133.05,133.35,133.35,75,372.32,562400,99900,07-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,135.5,135.55,133.8,133.8,134.1,19,94.94,136900,62900,07-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1392.25,1407,1383.1,1393.65,1393.65,1651,16142.79,2791600,18200,07-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1401,1405.8,1399.6,1400,1400.1,6,58.89,23100,2100,07-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1414,1404.65,0,0,0,0,07-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,432.8,434.2,425.2,430.9,430.9,716,4805,5140707,-57831,07-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,430.25,430.25,425,429.65,429.65,6,40.1,35949,7815,07-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,433.95,0,0,0,0,07-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,437.9,439,421.45,429.7,429.7,2958,15306.68,1764000,-142800,07-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,430.05,431.2,416.9,423.7,423.7,34,173.37,170400,20400,07-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,0,0,0,408.45,433.6,0,0,0,0,07-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,465.6,482,465.6,477.7,477.7,4565,27159.87,13095000,-405000,07-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,470.9,480.55,470.9,478.8,478.8,49,291.61,45000,0,07-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,0,0,0,464.55,482.95,0,0,0,0,07-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2172.3,2214,2152,2189.75,2189.75,4306,37744.42,4678800,112000,07-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2170,2217.85,2165.15,2198.25,2197.5,47,412.75,39200,4800,07-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2186.75,2186.75,2186.75,2186.75,2204.7,1,8.74,2800,400,07-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,154.65,155.3,150.05,153.05,153.05,3506,17681.47,28706700,-105600,07-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,153.6,154.9,150,152.8,152.8,48,242.57,217800,-3300,07-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,0,0,0,159.1,154.45,0,0,0,0,07-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3860.5,3907.6,3801,3813.65,3813.65,6015,57913.82,3667750,204500,07-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3874.45,3912.25,3815,3823.75,3823.75,104,1000.55,26000,7250,07-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,3890,3890,3830,3831.65,3831.65,5,48.21,1750,750,07-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,19206.4,19980,19206.4,19914.05,19914.05,4659,31999.04,278740,-595,07-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,19379.3,20005,19350,19982.5,19982.5,102,701.83,4830,770,07-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,19637.8,19994.85,19637.8,19994.85,19994.85,4,27.86,105,0,07-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,53.55,60.55,53.1,59.3,59.3,7220,31379.49,15770000,2523200,07-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,52.7,60,52.7,58.8,58.8,199,875.65,1064000,463600,07-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1066.25,1112.65,1066.25,1107.65,1107.65,5155,61878.73,2952400,358600,07-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1071.05,1104.65,1070,1102,1102,55,658.52,52800,4400,07-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1068,1097,1068,1097,1097,7,83.13,5500,-1100,07-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,158.65,159.15,154.2,155.65,155.65,1542,8698.96,11869200,-316800,07-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,158.6,158.6,154.95,156,156.15,23,129.74,100800,-3600,07-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,159.4,159.4,159.4,159.4,156.7,1,5.73,10800,0,07-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,53.8,56.4,52.2,56.15,56.15,6236,28921.2,57536500,2108000,07-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,53.35,56.4,52.5,56.25,56.25,82,380.25,1496000,153000,07-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.5,56,53.2,56,56.45,6,27.58,51000,-17000,07-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,104.1,105,101.7,102.75,102.75,2743,17230.06,32128700,-292800,07-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,104.1,104.1,102,102.5,102.5,27,169.24,567300,42700,07-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,102.6,102.6,102.6,102.6,103.8,1,6.25,18300,6100,07-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,426.6,427,420,421.5,421.5,98,956.97,5193400,-225400,07-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,433.15,433.15,433.15,433.15,419,1,9.96,418600,-2300,07-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,436.5,420.35,0,0,50600,0,07-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.5,21.6,21,21.3,21.3,488,4669.89,97695000,1530000,07-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.15,21.15,21.15,21.15,21.35,2,19.03,1035000,45000,07-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.2,21.4,0,0,90000,0,07-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,718.9,720.8,692.5,706.2,706.2,3698,26022.48,7469000,-329000,07-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,714.65,715.05,696.2,707.35,707.35,26,183.72,36000,0,07-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,710.1,0,0,0,0,07-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,896.95,898.5,873.05,879.2,879.2,375,2151.08,350350,-64350,07-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,886.85,0,0,0,0,07-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,889.75,0,0,0,0,07-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,641,641,621,625.15,625.15,2410,14365.33,18297950,57950,07-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,633.3,633.3,621,622.45,627.35,20,119.3,127300,8550,07-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,630,630,623,623,629.4,2,11.9,9500,950,07-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,583.1,603.6,582.6,597.75,597.75,4807,28597.82,5377000,-22000,07-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,594.95,601.9,590,597.75,597.75,16,95.33,32000,-5000,07-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,0,0,0,578.5,603.25,0,0,1000,0,07-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,578.7,593.85,574.45,589.65,589.65,5954,48718.61,20666800,117600,07-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,585.2,592.75,577.5,590.3,590.3,43,352.67,92400,11200,07-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,585,585,585,585,597.5,1,8.19,2800,1400,07-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1857.6,1870.7,1837.2,1865.85,1865.85,13630,76005.93,29410500,-384600,07-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1866.45,1874.05,1840.8,1869.8,1869.8,237,1321.12,141600,20100,07-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1855,1876,1855,1875.9,1875.9,36,202.5,11700,7500,07-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1104.05,1106.55,1088.6,1101.4,1101.4,23909,144329,43042450,889350,07-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1099.4,1102.3,1085.5,1097.9,1097.9,489,2942.32,531300,44550,07-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1090,1098,1086.45,1094.7,1094.7,31,185.98,44000,6600,07-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,586.95,590.4,572,582.85,582.85,3414,21802.52,12758900,-387200,07-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,590,590,574.1,584.55,584.55,47,300.51,59400,25300,07-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,588,0,0,0,0,07-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2730,2758.65,2700,2724.15,2724.15,3615,29549.86,2427000,-161400,07-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2736.8,2754.45,2710,2729.2,2729.2,60,491.68,37800,-1800,07-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2752.4,2752.75,2716.45,2735.6,2735.6,18,147.83,4500,900,07-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,155.7,156.95,151.9,152.45,152.45,3942,26059.99,34830000,-1049200,07-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,155.95,155.95,151.45,151.75,151.75,40,262.76,546100,-60200,07-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,152.6,152.6,151.65,151.65,151.65,3,19.63,60200,-8600,07-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,216,216.65,210.8,211.25,211.25,2910,16663.31,23695200,64800,07-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,213.5,214.5,211.5,211.7,211.7,37,212.09,259200,8100,07-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,214,214,214,214,213.1,1,5.77,8100,2700,07-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2169.8,2177.75,2156.1,2159.95,2159.95,6379,41412.56,17180100,357000,07-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2170.05,2179,2162,2165.6,2165.6,87,566.21,84000,3900,07-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,0,0,0,2180.15,2174.05,0,0,2100,0,07-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,227.05,235,227.05,232.75,232.75,395,2847.73,11643600,-1159400,07-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,227.75,227.75,227.75,227.75,232.85,1,7.06,902100,-3100,07-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,0,0,0,226.05,233.6,0,0,18600,0,07-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,363.9,377.9,362.5,376.2,376.2,48086,245604.56,108392625,1574375,07-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,363.55,378.3,363.15,377.1,377.1,980,5009.84,951500,112750,07-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,365,378.75,364.65,378.4,378.4,18,92.54,34375,4125,07-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,436.7,442.75,431.65,433.75,433.75,1803,11810.98,7498500,28500,07-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,434.35,440,433.75,434,434,9,58.92,31500,-4500,07-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,437.65,0,0,0,0,07-JUL-2020,
FUTSTK,IDEA,30-Jul-2020,0,XX,9.7,9.75,9.5,9.55,9.55,47,631.4,317660000,-6580000,07-JUL-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,0,0,0,10.75,9.6,0,0,4340000,0,07-JUL-2020,
