INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,33.15,33.3,32.15,32.3,32.3,1122,3650.49,59190000,-1530000,15-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,33.5,33.5,32.1,32.35,32.35,41,133.95,530000,10000,15-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,556,574.75,550,572.3,572.3,2419,10964.48,1060800,-32800,15-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,560,571.95,560,570,570,6,27.17,25600,-800,15-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,571.25,571.25,571.25,571.25,578.4,1,5.71,2000,1000,15-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,183,183.25,178.95,180.8,180.8,1833,8282.77,18115000,575000,15-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,183.75,183.75,180,181.1,181.1,24,108.91,180000,7500,15-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,179.15,179.15,179.15,179.15,183.55,1,5.37,3000,3000,15-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1290.6,1375,1289.05,1351.9,1351.9,5392,36208.82,879000,-128000,15-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1315.9,1375,1315.9,1354.35,1354.35,53,356.46,24500,-1000,15-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1324,1345.7,1324,1345.7,1368.5,2,13.34,1500,1000,15-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,92.05,93.25,90.45,91.55,91.55,2411,6650.31,6189000,-552000,15-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,92.3,92.5,89.9,90.5,90.5,129,351.57,447000,156000,15-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,91.5,91.5,90.15,90.15,92.6,3,13.59,20000,-5000,15-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,49,49,46.45,47,47,2900,10932.36,48680000,928000,15-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,48.2,48.2,45.85,46.45,46.45,190,706.7,2360000,296000,15-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,46.3,46.65,46.3,46.3,46.3,3,12.53,81000,27000,15-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1528.75,1556.15,1509.55,1550.8,1550.8,7520,34659.06,5272200,57000,15-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1534.1,1556.45,1514,1553.4,1553.4,187,861.87,257100,23100,15-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1524.15,1565.85,1524.15,1565.85,1565.85,2,9.27,6300,300,15-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,666.5,675.95,657.35,665.1,665.1,5388,35892.79,9825000,-128000,15-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,669,676.85,660.8,667.75,667.75,85,567.8,268000,13000,15-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,669,669,669,669,671.4,1,8.69,9100,1300,15-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,402.6,403.65,386.65,389.15,389.15,20416,95896.13,51157200,688800,15-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,400.9,400.9,388.7,390.55,390.55,548,2578.41,1692000,84000,15-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,397.8,400,390.95,391.9,391.9,11,52.15,21600,3600,15-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2695.2,2695.35,2643.25,2669.05,2669.05,2788,18605.33,1492000,-6750,15-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2692.75,2698.5,2654.6,2674.1,2674.1,38,254.18,26750,1500,15-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2681.55,2684,2681.55,2681.95,2689.65,7,46.94,5250,1750,15-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4795,4820.85,4690,4719.85,4719.85,2625,15561.76,658000,-17250,15-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4808.95,4808.95,4710,4734.7,4734.7,23,136.49,10875,-125,15-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4740,4740,4740,4740,4769.2,1,5.92,125,0,15-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2119.7,2135.85,2051.7,2084.65,2084.65,28803,149761.11,6338500,-116000,15-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2117.95,2138.05,2064.65,2090.85,2090.85,502,2619.99,166500,5750,15-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2100.5,2100.5,2077.95,2098.3,2106.75,15,78.31,8500,500,15-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,962.25,974.95,940.1,944.3,944.3,1230,9377.18,726400,8800,15-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,940,940,940,940,949.25,1,7.52,8000,800,15-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,953.5,0,0,0,0,15-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,253.55,255.5,241.75,244.5,244.5,5689,16935.56,10862400,-106800,15-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,251.9,255,242.05,244.8,244.8,95,281.19,196800,0,15-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,265.75,246.05,0,0,0,0,15-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,43.1,43.6,41.45,41.65,41.65,4610,10529.82,44269200,1371600,15-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,43.3,43.65,41.55,41.75,41.75,187,427.55,2808000,318600,15-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,0,0,0,43.3,42,0,0,82000,0,15-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1367.25,1369.95,1322.8,1333.1,1333.1,2700,19903.66,1221000,-92400,15-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1361.8,1361.8,1335,1335,1335,12,88.63,28600,1650,15-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1333.7,1333.7,1333.7,1333.7,1333.7,1,7.33,4400,0,15-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,62.55,68.75,62.55,67.7,67.7,4842,19559.6,24768000,-1878000,15-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,63.2,68.75,63.2,67.75,67.75,159,642.67,1398000,-120000,15-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,68.6,68.6,67.65,67.65,67.65,3,15.53,30400,0,15-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,454.45,455.75,448.85,452,452,2720,13528.85,4684900,-45100,15-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,451.45,452.35,448.3,449.1,449.1,14,69.31,45100,2200,15-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,514.95,455.25,0,0,0,0,15-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,278.1,281.65,270.4,278.1,278.1,3755,13434.2,5366400,-222300,15-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,276.25,279.9,271.85,278.5,278.5,18,64.79,192400,11700,15-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,280,0,0,0,0,15-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,543.6,557.7,540.2,554.85,554.85,16294,166120.97,59505948,536790,15-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,542.7,559.1,542.5,556.95,556.95,438,4479.05,2154564,74040,15-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,548.75,560.2,548.75,558.45,558.45,15,154.34,55530,1851,15-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,27.65,28.3,27.05,27.4,27.4,3595,10297.28,55484000,-1060800,15-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,27.6,28.2,27.2,27.45,27.45,186,533.8,5210400,915200,15-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,27.6,27.8,27.4,27.4,27.4,3,17.38,483000,-42000,15-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,326.6,339.5,321,329.45,329.45,14865,112854.45,16543900,78200,15-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,323.65,336.55,319.5,327.4,327.4,644,4855.52,1064900,388700,15-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,325.65,334.95,324,334.95,331.7,6,45.16,39100,9200,15-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9501,9650,9370.4,9556.1,9556.1,802,3046.23,135840,-200,15-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9511,9624.95,9425,9517.85,9517.85,42,159.86,880,240,15-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9679.15,0,0,0,0,15-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,312.8,325.3,311.5,318.85,318.85,8876,51151.7,21470400,338400,15-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,314.2,325.8,313.95,320,320,148,855.81,412200,-10800,15-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,322,322,321,321,321,2,11.57,10800,0,15-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3131,3190,3110.05,3121.7,3121.7,3527,22183.34,1254200,13200,15-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3130,3188.6,3117.1,3123.85,3123.85,58,364.65,56000,-4600,15-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,0,0,0,3115.9,3156.05,0,0,1400,0,15-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,339.8,341.7,330.45,331.85,331.85,2747,20291.27,6877200,-228800,15-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,341.95,342.1,332.25,333.1,333.1,68,502.48,158400,19800,15-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,336.8,336.8,336.8,336.8,335.45,1,7.4,4400,2200,15-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,86.8,87.65,83.05,84.1,84.1,3818,8419.87,8086000,-624000,15-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,86.75,87.8,83.35,84.35,84.35,131,288.61,522600,109200,15-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,83.55,84.65,83.55,84.65,84.75,3,12.64,25000,5000,15-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,273.5,277.9,266,275.55,275.55,4466,7255.7,2454600,-3000,15-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,277,277.2,267.9,276.65,276.65,52,85.56,31200,9600,15-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,277.5,0,0,0,0,15-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,590.45,599.45,571.3,580.75,580.75,2485,11518.31,676800,42400,15-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,149.1,151.25,146.2,149.35,149.35,2240,8314.44,6445000,-312500,15-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,150.35,150.35,149,149.1,149.1,4,14.93,102500,5000,15-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,0,0,0,152,150.8,0,0,22500,0,15-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,573.25,586.4,564.95,569.8,569.8,15709,103799.74,14768300,-814200,15-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,576,586.5,567.65,571.25,571.25,246,1630.03,182850,-5750,15-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,575,581.5,567.45,567.45,567.45,24,179.22,27300,24700,15-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,130,131.2,127.85,129.7,129.7,2341,8197.76,32424300,62100,15-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,129.55,131.5,128.7,130.2,130.2,91,319.7,626400,45900,15-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,129.1,131,129.1,131,130.85,2,9.62,33300,-3700,15-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1349.85,1362.65,1322.8,1348.55,1348.55,1439,13547.95,1412600,-25900,15-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1354.6,1362.2,1325,1355.75,1358.85,6,56.41,23100,700,15-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,0,0,0,1348.1,1364.9,0,0,0,0,15-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,379,384.85,372.1,377.85,377.85,1446,8552.98,4171647,-70335,15-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,374.05,382,374,380.55,380.55,17,100.13,50016,4689,15-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,382.05,0,0,0,0,15-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,349.2,353.35,335.1,339.1,339.1,3180,9824.98,1842300,405900,15-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,349.25,350.05,336.45,338.25,338.25,37,114.2,37800,10800,15-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,341.65,0,0,0,0,15-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,460.9,462.9,442.75,444.95,444.95,3072,17336.11,11746250,400000,15-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,462,462.3,444.65,446.65,446.65,125,703.11,341250,65000,15-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,482.5,448.2,0,0,5000,0,15-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2364,2414.05,2329.05,2335.65,2335.65,2906,27514.32,2069200,48800,15-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2416.6,2416.6,2341.4,2344.45,2344.45,19,180.06,23600,1200,15-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2352.1,2352.1,2352.1,2352.1,2352.1,2,18.81,3200,800,15-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,138.9,140.25,136.55,138.7,138.7,3049,13919.74,24469500,-412500,15-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,139.55,140,137.5,139.3,139.3,45,206.52,280500,23100,15-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,137.7,139.05,137.7,139.05,140.15,2,9.13,26400,3300,15-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3746.25,3780,3728,3742.15,3742.15,4980,46756.91,2911000,29000,15-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3753.95,3787.6,3746.1,3750.2,3750.2,43,404.76,36000,1500,15-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3772,3775.85,3768.85,3775.85,3771.4,3,28.29,2250,250,15-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14069.2,14222,13627.35,14103,14103,3315,13905.13,298890,-840,15-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14019,14267,13735,14168.65,14168.65,89,376.01,3150,150,15-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14896.75,14236.9,0,0,0,0,15-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,51.05,51.05,46.7,49.65,49.65,3283,7851.44,7379400,1048600,15-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,49.6,49.6,46.15,48.85,48.85,100,234.36,303800,156800,15-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,47.1,47.1,47.1,47.1,50.35,1,3.57,45600,0,15-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,811.15,835.55,796.15,822.5,822.5,12663,114070.34,2674100,363000,15-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,807.35,830,795,818.6,818.6,84,752.71,72600,8800,15-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,807.65,807.65,799.75,807,831.6,4,35.38,12100,2200,15-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,149.9,155.5,149.9,154.45,154.45,1100,4903.68,4564600,-307400,15-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,154.6,155.55,153.45,154.95,154.95,26,116.44,110200,17400,15-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,146.55,156.3,0,0,3600,0,15-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,45.55,45.65,43.55,43.85,43.85,2847,8806.66,57456000,1295000,15-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,45.55,45.55,43.8,43.95,43.95,132,409.33,1722000,217000,15-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,45.05,45.15,43.7,44.1,44.1,28,105.62,102000,-42500,15-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,84,86.95,83,85.85,85.85,1296,5942.5,23421594,-53340,15-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,86.4,87,85.3,86.25,86.25,27,124.57,480060,42672,15-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,90.75,86.65,0,0,18300,0,15-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,348.85,352.95,334.75,337.65,337.65,4356,20920.37,3704400,-222600,15-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,352.15,352.25,336.3,338.35,338.35,158,754.15,183400,37800,15-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,0,0,0,335.6,342.95,0,0,2300,0,15-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,18.25,18.3,18.05,18.15,18.15,121,989.93,43830000,675000,15-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,18.25,18.25,18.2,18.25,18.2,6,49.38,2025000,135000,15-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,0,0,0,18.5,18.3,0,0,495000,0,15-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,569.2,572.15,540.95,544.9,544.9,2875,12792.11,5936000,-84000,15-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,569,570.85,544.6,546.5,546.5,73,324.97,67200,10400,15-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,548.8,0,0,0,0,15-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,654.2,654.2,622.9,625.35,625.35,492,2027.09,283400,-23400,15-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,652.35,652.35,631,637.9,627.35,9,37.28,11700,3250,15-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,686.3,630.15,0,0,0,0,15-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,514.55,520.75,509.6,518.15,518.15,2513,9708.2,19703250,-84000,15-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,513.2,522,512.25,519.55,519.55,36,139.39,153000,3000,15-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,0,0,0,525,522.9,0,0,1900,0,15-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,500.65,501.5,486.4,487.85,487.85,2090,10259.46,5674000,3000,15-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,497.1,497.1,487,488.2,488.2,59,289.41,85000,17000,15-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,491.1,491.1,491.1,491.1,491.6,1,4.91,1000,1000,15-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,518,518,506.5,512.5,512.5,3226,23105.84,19670000,-222600,15-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,514.8,516.7,508.25,514.15,514.15,240,1719.99,348600,142800,15-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,0,0,0,517.6,516.2,0,0,2800,0,15-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1645.25,1659.25,1612.4,1636.1,1636.1,16988,69473.71,26619750,-56750,15-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1654.15,1666,1618.9,1641.4,1641.4,1816,7430.12,786500,263000,15-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1649.95,1649.95,1637.5,1637.5,1637.5,2,9.86,7500,300,15-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,884.75,892.15,869.35,883.5,883.5,26736,117674.64,36000500,1625500,15-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,884,884.2,865.95,880.05,880.05,1443,6325.36,2667500,324500,15-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,870,881,864.95,879.55,879.55,32,154.19,50600,11000,15-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,499.2,499.7,485.65,488.6,488.6,3844,16963.83,13350600,86400,15-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,495.4,500.95,488.65,489.35,489.35,60,264.92,133200,15300,15-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,497,492.05,0,0,1100,0,15-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2250,2250,2168,2198.4,2198.4,6989,30747,2518000,-16600,15-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2235,2239.05,2179.15,2205.4,2205.4,173,763.54,38400,3800,15-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2194.55,2214.95,0,0,0,0,15-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,118.15,121.2,117.25,119.2,119.2,4007,16732.31,28133000,-462000,15-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,118.05,121.5,118,119.65,119.65,266,1119.91,1071000,280000,15-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,0,0,0,118,120.4,0,0,17200,0,15-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,190.6,194.85,188.1,189.2,189.2,4386,17673.68,17719800,-279300,15-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,190.35,193,185.8,186.3,186.3,329,1313,663600,270900,15-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,189,190.95,0,0,5400,0,15-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2019.35,2040.8,2010.05,2037.55,2037.55,18146,110337.52,17011800,-1104000,15-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2031.3,2038.3,2008,2035.9,2035.9,334,2031.03,318300,-1800,15-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2022.5,2037,2022.5,2037,2051.85,2,12.17,13800,-300,15-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,130.2,134,126.05,132.45,132.45,8336,13009.17,12732000,-266400,15-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,127,129.75,122.6,128,128,401,606.91,1029600,2400,15-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,120,124.05,120,122.15,134.75,3,11.35,27900,6200,15-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,330.35,331.05,319.35,323.35,323.35,27387,121403.06,81453625,1502875,15-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,331.6,331.75,320.3,324.15,324.15,1292,5738.48,2061125,327250,15-MAY-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,324.95,326,321.5,325,325,34,151.41,75625,-2750,15-MAY-2020,
