INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,3029.95,0,0,0,0,09-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6355.65,6463.8,6280,6302.25,6302.25,7131,56634.99,1152250,-10625,09-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6406.05,6478.25,6300,6315.8,6315.8,207,1646.31,24500,625,09-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,6440,6440,6350,6352.55,6342.1,4,31.96,1375,375,09-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3799.8,3861.25,3777.3,3847.2,3847.2,17482,167612.35,5134250,64250,09-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3815.4,3851.35,3772.05,3842.85,3842.85,697,6675.44,190000,13750,09-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3840,3842,3771,3837.6,3837.6,57,545.31,20750,1000,09-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1474.4,1504.85,1403.1,1491.3,1491.3,9182,53336.23,2042800,310400,09-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1454.55,1504.1,1410,1492.2,1492.2,97,566.27,24400,8400,09-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1503.9,0,0,0,0,09-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,335,348.2,335,340.4,340.4,10635,65403.64,13213800,-1306800,09-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,338.15,348.55,336.5,341.8,341.8,249,1536.91,442800,70200,09-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,343.5,348,340.15,343.35,343.3,8,49.44,10800,3600,09-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46.55,47.6,46.15,46.9,46.9,3469,13331.49,47027000,106600,09-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,46.75,47.7,46.35,47.1,47.1,101,389.96,1320200,131200,09-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,46.6,46.6,46.6,46.6,47.2,1,5.45,117000,-11700,09-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1346.5,1367.95,1341.45,1362.2,1362.2,2090,15585.81,1289750,-29700,09-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1352.7,1370,1347,1365.2,1365.2,29,217.09,29700,1650,09-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1352.75,1367.1,1352.75,1367.1,1369.15,2,14.95,4400,0,09-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,94.75,94.85,91.85,93.3,93.3,2171,15390.39,31228400,-630800,09-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,96.3,96.3,92,93.35,93.35,83,588.2,965200,129200,09-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,92.35,93.4,92.35,93.4,93.9,2,14.11,106400,7600,09-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,653.4,656.95,646.05,655.6,655.6,1437,10297.42,3625600,-59400,09-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,653.7,659.05,650.15,657.05,657.05,27,194.37,94600,8800,09-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,659.6,0,0,1100,0,09-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,483,497.15,481.5,494.55,494.55,2918,21447.29,5598000,171000,09-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,483.8,497.1,483.8,495.9,495.9,27,199.68,94500,4500,09-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,484,498.45,0,0,1500,0,09-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,455,474.55,453.8,472.15,472.15,19816,170856.96,95833674,-3931524,09-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,456.5,475.5,455.9,473.4,473.4,650,5614.42,2050908,122166,09-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,458.3,476.8,457.9,474.95,474.95,74,641.31,124017,29616,09-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,27.75,28.6,27.4,28.35,28.35,2084,12255.13,63882000,-1659000,09-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,27.9,28.55,27.55,28.45,28.45,128,757.22,5754000,693000,09-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,27.55,27.8,27.55,27.8,28.45,2,11.62,357000,42000,09-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,424.8,427.3,414.15,417.25,417.25,3959,38133.65,11479300,184000,09-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,426,427.4,416.85,417.9,417.9,101,975.43,301300,75900,09-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,423,423.05,418.75,418.75,418.75,8,77.48,23000,11500,09-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11787.45,11878.05,11573.65,11698.9,11698.9,2514,14689.96,185650,16700,09-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11883,11887.25,11532.65,11727.85,11727.85,47,275.21,3400,950,09-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,0,0,0,11750,11808.6,0,0,100,0,09-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,368.7,380.6,365.4,375.6,375.6,10654,71832.16,20226600,781200,09-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,367.05,381,366.65,377.4,377.4,377,2546.85,669600,79200,09-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,367.55,378.95,367.55,377.7,377.7,20,134.99,23400,3600,09-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3500.15,3578.5,3500.15,3563.1,3563.1,2588,18413.12,1220800,14800,09-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3545.25,3580,3540,3568.2,3568.2,125,890.55,86400,8400,09-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3549.4,3560,3549.4,3560,3581.5,3,21.33,1400,-200,09-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,437.15,439.55,430,438.35,438.35,2335,22367.73,6239200,-662200,09-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,440.35,440.35,432.15,439.55,439.55,22,211.68,167200,6600,09-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,440,440,433.2,433.2,441.65,3,28.85,11000,2200,09-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,92.05,93.9,91.4,93.05,93.05,2641,12262.55,14660000,935000,09-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,92.85,93.35,91.05,92.65,92.65,128,592.85,1235000,85000,09-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,92.6,92.6,92.6,92.6,92.6,2,10,43200,10800,09-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,305.4,307.95,302.5,304.85,304.85,2074,15815.04,6060000,-142500,09-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,303.5,304,301.1,303.55,303.55,12,90.84,142500,10000,09-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,300.6,300.6,300.6,300.6,308.25,1,7.51,10000,2500,09-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,798,804.3,754.7,765.5,765.5,20652,208624.89,19286800,1524900,09-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,799.3,806,758.5,768.5,768.5,507,5113.31,392600,137800,09-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,801,808.25,765,771,771,30,304.2,24700,18200,09-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,121.95,121.95,119.6,121.1,121.1,4267,19042.37,33422100,-1561400,09-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,122.15,122.15,119.85,121.35,121.35,207,925.54,2693600,51800,09-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,120.7,121.1,119.7,121.05,121.05,14,70.74,147000,4200,09-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2246.75,2345,2231.05,2338.85,2338.85,3803,32795.86,588750,99375,09-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2266.05,2335,2265,2335,2344.25,19,163.68,16125,1500,09-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2248.2,2337.5,2248.2,2337.5,2351.9,3,25.96,1125,750,09-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1524.7,1534.85,1509.75,1514.05,1514.05,1484,15809.01,2805600,-39200,09-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1524.55,1530,1513.9,1515.35,1515.35,15,159.81,85400,2100,09-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1538.85,1538.85,1538.85,1538.85,1522.25,1,10.77,700,0,09-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,381,381.4,373.55,378.45,378.45,2020,11900.1,6538029,-10941,09-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,386.2,386.2,375,379.3,379.3,77,455.25,176619,26571,09-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,379.65,380.2,376,380.2,380.2,8,47.41,29697,4689,09-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,462.25,462.3,451.05,458.9,458.9,1328,7253.28,1390800,139200,09-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,458,459,451.95,458.55,458.55,16,87.35,123600,4800,09-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,454.65,455.2,454.65,455.2,461.65,2,10.91,0,0,09-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,529.15,534.2,523.85,527.45,527.45,4530,29950.79,11783750,87500,09-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,539.05,539.05,525.8,529.2,529.2,96,636.84,91250,12500,09-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,536.95,536.95,528.7,528.7,532.5,4,26.64,15000,2500,09-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3393.4,3469,3348.35,3429.65,3429.65,33975,231449.72,2892400,-309400,09-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3453.25,3474.3,3362,3437.35,3437.35,755,5154.58,94800,11600,09-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3436.45,3460,3377.05,3382.4,3455.8,12,82.27,1400,400,09-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,169.65,175.25,169.2,173,173,5801,33007.83,27337200,-85800,09-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,171.3,175.6,169.8,173.5,173.5,88,501.05,471900,89100,09-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,173.05,173.6,173.05,173.5,173.5,3,17.16,19800,3300,09-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4941.4,4973.55,4892,4901.8,4901.8,9307,57248.08,3388000,88250,09-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4984.7,4987.85,4908,4914.6,4914.6,235,1449.43,49500,7125,09-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4948,4948,4926.5,4926.5,4925.25,3,18.52,2875,250,09-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2163.75,2208.9,2146.95,2202.05,2202.05,3543,27120.19,2186800,7000,09-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2195.8,2212.15,2156,2209.55,2209.55,36,276.02,63350,3150,09-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2178,2210,2178,2210,2210,2,15.35,3500,-350,09-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1291.95,1365.8,1288.1,1357.05,1357.05,10252,75090.2,2576200,128700,09-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1301.45,1366.95,1294.25,1361.45,1361.45,119,876.05,85250,12100,09-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1316.25,1316.25,1316.25,1316.25,1368.55,1,7.23,550,0,09-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,164.9,168.5,164.85,167.05,167.05,2555,15344.64,11494800,781200,09-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,166.05,168.75,165.65,167.7,167.7,34,204.71,162000,28800,09-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,167.2,167.2,166.15,166.15,167.8,3,18.01,10800,3600,09-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,55.45,56.75,54.95,56,56,6295,29919.72,94622000,1904000,09-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,55.5,56.95,55.2,56.2,56.2,164,782.76,2312000,212500,09-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,55.9,57.15,55.7,56.4,56.4,12,67.69,210000,50000,09-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,86.3,87.1,86,86.9,86.9,1171,6184.51,25363800,664900,09-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,86.5,87.1,86.3,87,87,49,258.94,982100,128100,09-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,86.7,86.7,86.65,86.7,87.3,5,26.43,91500,18300,09-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,497.75,500,474.05,482.55,482.55,9348,51964.34,7059850,-241500,09-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,498,498,476.4,484.4,484.4,186,1036.67,121900,47150,09-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,484,484,484,484,486.2,1,5.56,2300,0,09-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.1,24.4,23.8,24.3,24.3,435,2357.47,65317500,382500,09-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.2,24.45,23.9,24.35,24.35,6,32.56,652500,0,09-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.4,0,0,0,0,09-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,678.9,693.55,677.35,690.35,690.35,2767,18987.2,4825000,-408000,09-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,680,695,679.5,692.45,692.45,45,309.39,67000,-10000,09-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,677.7,696.55,677.7,696.55,694.8,6,41.36,5000,3000,09-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,958.45,965,938.6,955.4,955.4,2042,12657.34,1478100,-58500,09-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,964.7,964.7,940,953.8,953.8,54,334.53,92300,-3250,09-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,0,0,0,949.05,970.35,0,0,2600,0,09-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,800.45,809.95,793,795.9,795.9,2897,22013.81,19174800,112100,09-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,811,812,797.15,797.7,797.7,17,129.52,41800,6650,09-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,799.55,0,0,0,0,09-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,827.4,831,811.3,827.5,827.5,3302,27044.98,5136000,10000,09-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,810.25,830,810.25,827.55,827.55,69,566.09,114000,13000,09-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,816.55,831,816.55,831,831,2,16.47,6000,2000,09-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,863.75,874.3,849.3,859.95,859.95,11129,66993.49,16724400,380800,09-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,872.85,875.95,853,861.8,861.8,227,1369.89,311500,13300,09-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,865,867.2,854.95,864.65,864.65,23,138.86,20300,4900,09-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2151.05,2177.6,2147.1,2159.2,2159.2,10108,65570.09,25416900,260700,09-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2178.25,2183.35,2153.6,2167.3,2167.3,653,4246.97,368100,44100,09-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2178.9,2181,2168.9,2170.65,2170.65,20,130.49,14100,-900,09-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1312.75,1341.8,1312.75,1336,1336,24750,181092.07,37077700,-211200,09-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1308,1339.65,1308,1334.85,1334.85,714,5215.19,526900,67100,09-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1322.95,1337.3,1320,1333.25,1333.25,62,453.4,34100,7700,09-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595,601,590.45,595.55,595.55,2829,18545.29,11251900,34100,09-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,601,602.55,593.8,597.6,597.6,37,243.65,121000,19800,09-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,602,602,602,602,598.4,1,6.62,4400,1100,09-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2956.85,2996.05,2935.9,2965.45,2965.45,3743,33269,2783100,-72600,09-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2984.95,3000,2945.7,2973.1,2973.1,94,837.28,56700,1200,09-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2933.15,2992.9,2933.15,2956.05,2981.9,6,53.41,3000,-600,09-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,190.25,196.05,190.15,195.2,195.2,6034,50063.74,32344600,249400,09-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,192.1,196.45,191,195.9,195.9,138,1145.8,662200,215000,09-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,192.45,195,191.5,195,196.5,12,99.81,34400,12900,09-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,205.4,210.35,204.35,208.1,208.1,3877,21723.48,26843400,-464400,09-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,205.1,208.9,203.65,206.8,206.8,181,1006.71,1493100,94500,09-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,205.05,207.85,204.75,207.2,207.2,9,50.1,35100,2700,09-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2115.05,2139.5,2111.1,2134.7,2134.7,6040,38577.63,5635800,-96900,09-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2123.95,2146,2120,2142.55,2142.55,343,2199.94,189600,19800,09-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2130.35,2150.05,2130.35,2147.75,2147.75,12,77.19,5100,900,09-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,155,156.15,151,153.95,153.95,2390,11356.38,17146100,-167400,09-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,153.95,155.05,151.7,154.5,154.5,62,294.78,390600,65100,09-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,155.35,155.35,153,154.75,154.75,5,23.85,74400,12400,09-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,450,465,450,463.5,463.5,32869,207750.04,120883125,-446875,09-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,450,466.8,450,465.1,465.1,1237,7845.46,2186250,313500,09-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,458.35,467.45,458,466.85,466.85,77,489.91,132000,16500,09-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1273.9,1289.95,1257.75,1277,1277,227,1232.41,143225,9775,09-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1265,1265,1265,1265,1279,1,5.37,31025,425,09-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1283.2,0,0,0,0,09-NOV-2020,
