INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,177.4,178.85,167.35,167.95,167.95,6991,30099.41,8850000,-5852500,28-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,177.45,178.85,168.15,168.7,168.7,3950,17005.84,11065000,3482500,28-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,178.85,178.85,168.15,168.15,168.15,3,13.07,15000,5000,28-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1423,1455,1416.45,1424.1,1424.1,3203,23016.24,328000,-377500,28-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1429,1454,1386.45,1429.7,1429.7,1738,12513.88,572000,356000,28-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1449,1450,1437,1437.05,1437.05,13,93.77,5500,1000,28-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,90.55,92.4,89.3,89.7,89.7,1341,3632.86,2037000,-1539000,28-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,89.65,90.9,88.85,89.15,89.15,950,2549.22,3174000,1152000,28-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,88.6,89.55,88.45,88.5,88.5,11,29.33,87000,15000,28-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,44.45,45.4,43.65,44.55,44.55,3407,12065.29,12648000,-10112000,28-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,44.2,45.2,42.95,43.95,43.95,2858,9971.01,24200000,11128000,28-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,45,45,42.8,43.8,43.8,37,128.84,432000,120000,28-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1849.5,1863,1800.25,1815.55,1815.55,7417,80851.24,1909200,-1918800,28-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1860.3,1872.75,1809.35,1824.5,1824.5,4794,52518.21,3772800,1543800,28-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1847.8,1847.8,1821.45,1821.45,1837.95,5,55.04,12000,0,28-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,640.9,643.1,616,620.9,620.9,7093,44242.39,4220000,-1971000,28-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,640.9,645.05,619.55,623.95,623.95,3169,19857.41,5953000,1510000,28-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,643.45,643.5,624.45,623.95,623.95,20,126.31,32000,5000,28-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,439.75,459,434.8,456.45,456.45,36860,197241.01,15974400,-6760800,28-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,437.95,460.95,437,458.45,458.45,15666,84180.82,34839600,6522000,28-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,445,461.95,439.95,460.7,460.7,67,362.22,61200,13200,28-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2494.1,2540,2433.75,2469.7,2469.7,4297,26487.85,527750,-423000,28-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2525.85,2548.35,2442.95,2478.65,2478.65,2938,18154.45,901000,310250,28-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2481.9,0,0,0,0,28-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4669.9,4906.05,4570.65,4860.15,4860.15,8247,48709.68,345875,-100500,28-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4680.55,4926.05,4595.45,4878.5,4878.5,4045,24053.74,407750,136875,28-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4731,4910,4680.25,4903,4903,19,113.71,2500,-375,28-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2081.65,2249,2033,2234.05,2234.05,44790,239398.72,2332250,-734750,28-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2088.95,2255.75,2043,2241.2,2241.2,20920,112419.8,4052000,1390250,28-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2101.85,2260,2060,2253.25,2253.25,159,856.89,27750,6000,28-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,919.9,923.95,898.35,919.95,919.95,955,6983.18,330400,-187200,28-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,924.65,924.7,896.9,910.6,910.6,564,4102.18,453600,152800,28-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,908.85,908.85,908.65,908.65,925.85,3,21.81,2400,2400,28-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,214.65,225.15,213.35,222.3,222.3,6637,17418.55,7317600,-1497600,28-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,216.45,225.9,214.05,222.6,222.6,4175,10974.41,5331600,2182800,28-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,221.5,221.5,216.4,220,220,7,18.31,19200,1200,28-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,46.95,47.65,46.8,47.45,47.45,5366,13681.29,20509200,-11782800,28-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,47.2,47.85,47,47.65,47.65,4174,10679.04,25266600,13008600,28-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,47.5,47.75,47.2,47.65,47.65,12,30.72,199800,16200,28-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1310.05,1344.6,1294,1320.1,1320.1,6012,43559.33,548350,-437250,28-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1329.45,1342.05,1297,1321.75,1321.75,2188,15865,831050,391050,28-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1323.6,1330,1310,1321.5,1321.5,11,79.82,8250,1650,28-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,73.6,74.5,72.7,73.3,73.3,1695,7479.58,14412000,-4728000,28-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,71.7,74.85,71.7,73.6,73.6,1353,5983.8,8466000,1920000,28-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,74.05,74.05,73.35,73.6,73.8,4,17.7,90000,24000,28-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,538,546.65,523.85,530.25,530.25,1667,19540.98,1986600,-1555400,28-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,543,549.1,526.3,532.7,532.7,1293,15197.76,2875400,1553200,28-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,535.65,535.65,531,531,531,3,35.16,11000,6600,28-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,274.25,278.25,263.45,267.1,267.1,2844,9915.72,3554200,-1545700,28-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,275.9,278.25,265,268.35,268.35,1896,6623.51,3638700,1475500,28-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,268.55,268.55,266,266,268.75,2,6.94,2600,1300,28-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,496.5,497.25,484.55,486.05,486.05,14978,135801.57,17956551,-12657138,28-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,499.8,500,486.8,488.5,488.5,10427,95014.83,38595201,10832052,28-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,495.8,499.5,489,490.05,490.05,20,182.46,46275,9255,28-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20.6,21.15,20.6,21,21,3270,7102.08,28496000,-14830400,28-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,20.75,21.25,20.75,21.1,21.1,2775,6062.81,28163200,11544000,28-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,20.95,21.15,20.95,21.15,21.15,16,34.97,967200,104000,28-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,364.4,365.4,348.15,352.35,352.35,4755,39071.18,4717300,-4634500,28-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,366,367.4,350.25,354,354,3666,30260.21,10421300,3811100,28-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,365.75,365.75,351.25,354.85,354.85,21,173.55,87400,25300,28-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10335.05,10335.05,9954.1,10018.15,10018.15,1097,4414.13,70800,-26520,28-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10400.65,10400.65,10001,10052.55,10052.55,1116,4511.38,61960,27760,28-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10056.95,0,0,0,0,28-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,357.6,375.25,354.5,359.65,359.65,7973,52333.27,5274000,-6508800,28-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,361.05,377,356.6,361.45,361.45,5509,36240.52,11100600,7043400,28-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,367.65,367.65,367.65,367.65,361.75,1,6.61,9000,1800,28-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3222.05,3236.7,3118.55,3158.25,3158.25,6853,43181.3,444400,-549600,28-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3195.25,3231.8,3121.25,3159.7,3159.7,4506,28380.84,896600,368000,28-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3174,3174,3155,3159.45,3217.65,6,37.96,2000,0,28-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,336.15,339,324.6,325.85,325.85,3614,26270.65,3051400,-2725800,28-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,337.9,340,326,327.2,327.2,2080,15163.92,4835600,1449800,28-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,326.95,326.95,326.95,326.95,326.95,1,7.19,17600,0,28-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,82.5,86.4,81.15,84.35,84.35,4326,9316.04,3978000,-959400,28-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,82.75,86.7,81.45,84.7,84.7,2451,5299.37,4895800,1861600,28-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,83.05,84.75,82.5,84.3,84.3,9,19.53,31200,-5200,28-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,289.35,294.4,281.55,289.55,289.55,3495,6006.3,713400,-639600,28-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,293,295.1,283,291.1,291.1,2007,3471.43,1645200,574200,28-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,291,291,285,286.4,290.95,3,5.17,2400,1200,28-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,590.45,613.6,578.05,608.2,608.2,1690,8073.22,1223200,-285600,28-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,585,611.2,572.15,607.55,607.55,867,4110.03,378400,245600,28-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,137.7,148.45,135.75,147.6,147.6,3620,12916.74,3380000,-1617500,28-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,137.9,148.6,136.1,148.25,148.25,2511,9042.86,4145000,2370000,28-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,138.95,138.95,138.95,138.95,148.3,1,3.47,7500,0,28-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,614.2,619.95,592.4,599.75,599.75,7904,54515.22,5985750,-2946300,28-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,618,622,595.35,602.2,602.2,4296,29710.42,8039650,2651900,28-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,610,610,598.35,609.1,609.1,20,139.23,16100,-6900,28-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,138.75,139.4,134,135.4,135.4,3391,12544.69,13764600,-5780700,28-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,140.05,140.15,135.2,136.1,136.1,3308,12297.96,14191200,5594400,28-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,139.75,139.75,136.25,136.4,136.4,13,48.56,51300,29700,28-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1550,1557.05,1491.45,1510.15,1510.15,2299,24337.44,1185100,-482300,28-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1547.6,1547.6,1491,1509.15,1509.15,1490,15741.5,1054900,434700,28-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1503.95,1503.95,1497,1497,1516.95,2,21,3500,700,28-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,360.3,366.6,352,357.55,357.55,1051,5872.84,1895919,-1020639,28-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,365.15,368.05,354,359.2,359.2,808,4533.59,1963128,1006572,28-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,366.8,359.85,0,0,0,0,28-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,368.45,387.45,365,385.35,385.35,1439,4883.77,622800,-186300,28-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,367,388.25,365,385.95,385.95,779,2645.53,657900,266400,28-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,389.1,0,0,0,0,28-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,491.5,492.15,483.25,487.65,487.65,3231,19641.57,5321250,-2643750,28-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,493.45,493.45,485.5,490.1,490.1,2854,17433.41,6853750,2431250,28-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,489.5,491.6,489.5,491.6,491.15,6,36.81,7500,5000,28-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2430,2436.35,2349.65,2361,2361,4809,45812.65,961200,-632000,28-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2442,2443.65,2362.25,2372.4,2372.4,2727,26078.03,1312800,632800,28-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2380.15,2380.15,2380.15,2380.15,2380.9,1,9.52,4400,0,28-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,134.65,138.5,133.7,137.8,137.8,5822,26335.51,11513700,-7995900,28-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,134.3,139.2,132,138.55,138.55,3666,16670.74,17285400,8131200,28-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,138.65,139,138.55,138.55,139,3,13.73,42900,3300,28-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,4020,4027.7,3895.15,3953.75,3953.75,6132,60364.19,905000,-789750,28-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,4025,4029.35,3915,3971.6,3971.6,4302,42528.62,1686000,709250,28-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3980.05,3980.05,3938.55,3950.55,3979,8,79.21,3500,750,28-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14151.25,14374,14113.2,14314.1,14314.1,4472,19135.25,114390,-66330,28-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14250,14435.2,14202,14383,14383,2896,12454.07,150720,59550,28-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14399.95,14400,14399,14400,14433.25,5,21.59,390,90,28-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,50,53.75,48,53.45,53.45,2791,7020.64,4782400,83300,28-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,48.9,52.8,46.75,52.55,52.55,1296,3190.05,5257700,1739500,28-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,48.1,53.05,47.9,53.05,53.05,6,14.54,83300,4900,28-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,714.05,718.7,677.4,711.55,711.55,9081,69937.69,1094500,-317900,28-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,700.65,718.45,676,711.75,711.75,2330,18004.82,1031800,638000,28-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,677.55,714.35,676,714.35,714.35,30,230.97,26400,11000,28-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,149.1,150.4,144.7,146.15,146.15,1035,4399.35,2479500,-1389100,28-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,149.75,150.7,145.45,146.85,146.85,951,4054.29,2607100,1624000,28-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,146,147.2,146,147.2,147.2,3,12.77,8700,0,28-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,45.5,48.3,44.45,46.75,46.75,4773,15278.65,24724000,-5677000,28-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,45.7,48.25,44.65,46.85,46.85,3031,9729.24,23996000,6692000,28-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,46,48.15,45,46.75,46.75,31,100.07,406000,42000,28-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,81.7,85.05,81.7,84.55,84.55,3900,17462.44,16743426,-5088636,28-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,83.05,85.45,82.85,85,85,2295,10325.42,12422886,4475226,28-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,84.55,85.5,84.55,85.5,85.2,5,22.65,80010,5334,28-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,344.65,346.5,324.6,327.1,327.1,3505,16215.43,1856400,-910000,28-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,351.9,351.9,326,328.45,328.45,1981,9189.78,2322600,586600,28-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,334.85,334.85,328.25,328.3,328.3,17,78.78,32200,7000,28-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.9,17.05,16.75,16.9,16.9,756,5758.76,23400000,-17595000,28-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17,17.15,16.85,16.95,16.95,679,5193.11,39600000,11385000,28-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.15,0,0,45000,0,28-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,538.4,541.85,525.2,535.2,535.2,2277,9707.93,4774400,-1209600,28-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,548.4,548.4,526.5,536.95,536.95,2091,8949.03,2131200,1147200,28-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,551.15,537.8,0,0,2400,0,28-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,665.1,674.3,663,666.3,666.3,56,243.12,99450,0,28-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,664.05,676.25,664.05,667,667,21,91.4,37700,3250,28-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,667.6,0,0,0,0,28-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,502.2,510,495,497.75,497.75,3801,14270.79,3714000,-1548000,28-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,508.55,512,497.5,500.1,500.1,2885,10876.34,14200500,1092750,28-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,505,505,502,502.05,502.05,5,18.85,6750,750,28-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,537,542.25,526.25,534.65,534.65,3656,19422.43,1666000,-2282000,28-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,540,540.75,525.75,534.8,534.8,2769,14696.46,3432000,2020000,28-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,525,533,525,533,533,12,63.5,13000,4000,28-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,486.5,487.15,469.25,471.1,471.1,6389,42404.41,7809200,-6186600,28-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,485.25,486.6,471,472.75,472.75,5677,37783.34,12808600,5171600,28-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,476,476,471.5,473.5,473.5,11,73.18,12600,8400,28-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1612,1720.05,1610.6,1712.75,1712.75,42816,178404.49,8914000,-5893000,28-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1625,1728.85,1620.4,1721.15,1721.15,29831,124919.73,19725000,5330000,28-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1627.95,1730.9,1627.95,1730.85,1730.85,41,172,12750,4000,28-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,936.45,943.55,922.9,932.95,932.95,38673,180058.47,7311500,-7668000,28-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,932.6,936.55,916.6,928.05,928.05,22456,103877.23,22290500,4695000,28-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,928,932.95,915,927.95,927.95,104,481.01,110500,20500,28-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,494.65,495,470.95,485.9,485.9,6886,29945.77,5274000,-3063600,28-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,495.9,498.3,473.8,488.3,488.3,5157,22531.59,6288300,3096000,28-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,483.7,485.1,483.7,485.1,489.75,2,8.71,4500,900,28-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1945.5,1969.15,1915,1941.45,1941.45,5466,21181.43,823400,-588200,28-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1953.2,1975,1923.6,1948.55,1948.55,3881,15103.52,1657600,545600,28-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1929,1953.2,1929,1953.2,1957.5,6,23.27,3400,800,28-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,108.35,110.75,106.5,108.9,108.9,4339,16473.03,15347500,-6107500,28-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,109,111.05,106.95,109.35,109.35,2657,10136.93,15302000,5460000,28-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,111,111,108,109.7,109.7,24,91.69,192500,24500,28-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,210.4,218.65,209,211,211,4232,18994.81,9174900,-3664500,28-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,211.95,220.05,209.85,211.9,211.9,3536,15948.83,8931300,5205900,28-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,210.6,217.9,210.3,210.3,210.3,7,31.27,67200,6300,28-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2334.95,2335.6,2263.2,2293.2,2293.2,22891,156965.93,3688200,-4102800,28-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2350,2350,2272.05,2302.55,2302.55,17934,123431.48,8441400,3985800,28-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2308.2,2315.05,2276,2310,2306.95,15,103.36,8700,900,28-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,113.65,120,110.65,116.55,116.55,16814,23232.97,3854400,-4722000,28-APR-2020,
