INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,221.55,221.55,221.55,221.55,220.4,1,6.64,12000,-3000,16-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1693.8,1738,1676.5,1689.2,1689.2,6074,51755.56,1088000,10000,16-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1686.85,1733.95,1674,1689.15,1689.15,226,1919.51,69500,9000,16-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1686.95,1722,1675,1679,1679,11,92.93,4000,0,16-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,128.15,129.45,126.35,129,129,1381,8839.2,7845000,-85000,16-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,128.15,129.5,126.5,129.3,129.3,241,1541.3,785000,50000,16-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,128.85,128.85,126.6,128.35,129.65,10,63.82,80000,-20000,16-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,77.5,80.4,76.8,78.85,78.85,6268,44462.11,27837000,-3654000,16-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,77.5,80.6,77,79.1,79.1,524,3730.84,3249000,540000,16-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,80.2,80.2,79.2,79.25,79.25,3,21.47,189000,0,16-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2027.3,2027.3,2002,2020.3,2020.3,5191,31344.95,3435600,-142800,16-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2015.1,2027,2006.5,2024.55,2024.55,239,1445.34,129600,26700,16-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2015.7,2023.4,2011.95,2018,2028.85,10,60.56,11400,1800,16-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,842.45,851.65,823.5,833.05,833.05,13141,142542.8,13972400,-626600,16-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,844.35,855.6,827,836.4,836.4,1414,15348.81,1632800,1105000,16-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,852.8,852.8,833.9,837.8,837.8,14,153.05,40300,1300,16-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,451.65,451.75,440.65,447.65,447.65,21692,116093.34,52701600,727200,16-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,451.6,453.25,442.7,449.45,449.45,2362,12707.24,3315600,1765200,16-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,447.35,452.05,442.05,451.6,451.6,24,128.74,92400,-4800,16-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2945.7,3047.05,2945.7,3038.85,3038.85,6216,46950.9,1469000,-97500,16-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2972,3059.15,2971.05,3049.3,3049.3,274,2079.01,51000,14250,16-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3050,3052,3030,3039.15,3063.15,6,45.62,1250,750,16-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6130.05,6257,6115.1,6170.3,6170.3,4163,32181.35,752250,18875,16-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6168.3,6282.3,6135.45,6191.35,6191.35,256,1987.24,30250,4000,16-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6207.75,6207.75,6207.75,6207.75,6196.85,1,7.75,3500,0,16-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3518.35,3575.05,3485.4,3532.4,3532.4,22654,200644.56,4620750,-193000,16-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3501.4,3570,3480,3527.6,3527.6,1347,11923.9,446250,98500,16-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3488.5,3555.7,3488.5,3522.5,3522.5,22,193.5,36750,-2000,16-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1389.6,1410.9,1354,1371.4,1371.4,1908,21091.09,1566400,44800,16-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1373.45,1409,1362.8,1378.1,1378.1,35,387.72,44800,8000,16-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1284.85,1377.25,0,0,3200,0,16-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,305.2,308.9,303.4,306.2,306.2,4398,24249.62,18199800,-466200,16-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.5,310,305,307.25,307.25,184,1018.6,828000,46800,16-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,310,310,306.8,308.6,308.6,17,94.33,91800,9000,16-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.15,46.6,45.3,46.45,46.45,72,273.27,48117600,-590400,16-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.7,46.85,46.7,46.8,46.8,4,15.34,2009000,-32800,16-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,0,0,0,46.75,46.85,0,0,237800,0,16-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1343.05,1350.8,1323,1333.65,1333.65,1957,14346.47,2108150,-19800,16-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1346.55,1353.65,1329.5,1338.65,1338.65,47,346.32,86900,-1650,16-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1354.85,1354.85,1332.2,1338.5,1340.1,5,36.91,8800,550,16-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,105.25,105.65,102.4,103.7,103.7,1366,10789,34093600,-60800,16-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,105.75,105.75,103,104.15,104.15,75,594.08,1618800,83600,16-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,105.7,105.7,104.15,104.15,104.15,4,31.83,98800,7600,16-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,580.95,587.95,576.65,584.65,584.65,1789,11484.13,2915000,-95700,16-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,579.75,588,579.75,585.95,585.95,116,747.4,116600,58300,16-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,584.5,584.5,584.5,584.5,589.4,1,6.42,8800,0,16-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,479.9,488.4,475.75,481.9,481.9,3639,26345.55,6250500,-67500,16-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,484.9,489.3,478.1,483.4,483.4,244,1768.22,361500,220500,16-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,485.5,485.85,480,482.9,482.9,4,29.01,13500,1500,16-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,487.05,491.5,481.35,482.6,482.6,14841,133365.12,114415863,-3946332,16-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,489,493.3,483,484.2,484.2,3280,29550.35,24294375,2863497,16-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,491.85,493.1,486.7,486.8,486.8,20,181.43,323925,1851,16-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35.8,36,35.6,35.65,35.65,22,165.02,54558000,-462000,16-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,35.7,35.7,35.7,35.7,35.85,1,7.49,3129000,-21000,16-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,35.65,35.65,35.65,35.65,35.95,1,7.48,441000,-21000,16-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,441.85,454,435.25,439.15,439.15,8415,86400.98,13326200,-220800,16-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,445.15,455.2,437.4,441,441,404,4157.26,821100,177100,16-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,456.75,456.75,441,442.75,442.75,13,133.9,62100,18400,16-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13065.05,13318.1,12949.05,13155.05,13155.05,1568,10317.61,91050,-2600,16-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13087.05,13322.1,12981.5,13184.2,13184.2,246,1620.88,3300,450,16-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13193.15,13200,13108,13108,13246.1,6,39.54,500,200,16-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,416.9,421.4,411.6,414.15,414.15,4704,35190.9,21744000,-495000,16-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,417.7,422.6,413.7,416.1,416.1,286,2145.06,1090800,180000,16-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,421.1,421.1,416,416,416.5,3,22.55,32400,3600,16-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3746.3,3864.9,3746.3,3855.85,3855.85,4967,37995.4,1078000,6200,16-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3768.8,3877.05,3768.8,3865.55,3865.55,177,1355.55,26800,8000,16-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3796.05,3860,3793.5,3860,3876.35,8,61.3,1400,-400,16-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,377.05,391,375.05,389.3,389.3,4663,39372.61,9022200,-191400,16-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,380,392.25,377.05,390.4,390.4,223,1893.78,462000,57200,16-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,382.35,389.45,379,389.45,389.45,6,50.56,30800,-4400,16-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,101.45,101.7,99.5,100.5,100.5,25,125.88,10750000,-125000,16-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,101.05,101.5,101.05,101.5,100.75,3,15.18,1180000,-15000,16-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,99.5,101.1,0,0,65000,0,16-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,234.3,238.5,232.85,237.85,237.85,4123,24359.23,5530000,382500,16-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,232,236.5,231.95,236.4,236.4,73,428.41,330000,27500,16-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,234,234,234,234,240.6,1,5.85,7500,2500,16-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,746.15,757.65,733.15,754.75,754.75,8108,78480.77,14238900,-234000,16-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,749.55,760.55,737,757.6,757.6,354,3442.6,341900,42900,16-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,739.7,756.9,739.7,756.9,756.9,2,19.45,27300,1300,16-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,124.8,124.95,123.35,124.25,124.25,3112,14273.01,36041700,777000,16-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,125.2,125.2,123.8,124.7,124.7,775,3569.44,5823800,1372700,16-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,125.3,125.3,124.5,125.2,125.2,26,120.11,799200,51800,16-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2140.05,2203,2138,2188.65,2188.65,951,7745.8,554250,-375,16-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2103,2200.9,2103,2188.15,2188.15,28,228.39,14625,1875,16-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,2199.6,0,0,0,0,16-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1422.5,1425.4,1413,1422.7,1422.7,681,6775.25,2481500,-58800,16-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1425,1427.4,1419.6,1426.65,1426.65,28,278.97,59500,-700,16-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1421.2,1421.2,1416.25,1416.25,1432.2,2,19.86,2100,0,16-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,383.5,388.5,382.25,385.65,385.65,810,4880.8,6645876,-23445,16-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,386.2,389,384.45,387.35,387.35,51,308.89,314163,7815,16-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,390.5,390.5,388,388,388,2,12.16,37512,3126,16-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,489.05,491.35,475.75,484.05,484.05,3197,18492.08,2136000,-108000,16-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,488.7,488.7,474,481.3,481.3,229,1321.49,318000,117600,16-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,484.85,484.85,474.6,474.6,488,4,23.01,7200,1200,16-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,507.95,513.15,504.6,510.1,510.1,3894,24793.84,9466250,-342500,16-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,509.85,514.9,507.1,511.85,511.85,197,1258.46,317500,60000,16-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,510,515,508.45,515,513.85,10,64.02,20000,-3750,16-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3195.5,3275.7,3186.7,3254.95,3254.95,4435,57424.96,3173600,-20000,16-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3212.9,3285.55,3198.05,3264.9,3264.9,315,4074.27,104000,44400,16-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3215.9,3277.95,3215.9,3274,3274,8,103.96,6400,1600,16-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,155.75,164.8,154.4,164.05,164.05,9648,50981.27,30049800,953700,16-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,156.2,165.25,155,164.65,164.65,1145,6070.56,1709400,920700,16-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,157.2,164.4,157.2,163.35,164.7,21,111.51,79200,6600,16-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4465.7,4658.45,4424,4638.8,4638.8,20452,234210.07,2914250,42000,16-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4445,4675,4441,4656.55,4656.55,851,9767.67,157500,40000,16-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4513.2,4680,4490,4678.7,4678.7,16,184.81,3750,250,16-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2157.75,2194.05,2151.7,2172.25,2172.25,2759,20990.72,2240350,4550,16-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2161.35,2199.05,2161.3,2177.9,2177.9,249,1899.28,72800,13300,16-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2172.45,2186.75,2172.45,2176.2,2176.2,16,122.06,13650,2100,16-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1250,1270,1244,1256.6,1256.6,95,1313.65,2460700,-100100,16-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1270,1279.95,1263.35,1263.35,1261.2,3,41.94,170500,-3300,16-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1256.35,1265.3,0,0,20900,0,16-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,163.2,167.2,162.65,166.25,166.25,1803,10725.97,8740800,-421200,16-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,164.5,167.25,163.5,166.65,166.65,49,291.72,324000,28800,16-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,164,167.5,164,167.5,167.5,5,29.88,39600,3600,16-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54.4,54.55,52.9,53.8,53.8,4614,21003.9,88935500,2592500,16-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.55,54.6,53.1,54,54,400,1829.47,6230500,1275000,16-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.25,54.5,53.5,54.2,54.2,10,45.97,510000,0,16-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,92.3,92.8,91.4,92.2,92.2,1299,7299.49,24503700,-323300,16-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,92.4,93.05,91.85,92.55,92.55,129,727.25,1531100,201300,16-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,92.95,92.95,92.8,92.8,92.8,2,11.33,176900,6100,16-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,495,503.3,488.25,499.1,499.1,2478,28371.86,7619900,248400,16-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,498.9,505.2,490.45,501.2,501.2,104,1193.64,292100,112700,16-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,503.2,503.2,503.2,503.2,503.95,1,11.57,13800,0,16-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,24.05,24.15,23.7,23.95,23.95,536,5774.76,72090000,-4545000,16-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.1,24.15,23.85,24.1,24.1,308,3338.68,17100000,7560000,16-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.25,24.25,24.05,24.05,24.05,2,21.73,540000,90000,16-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,711.5,713.65,701.1,708.35,708.35,1642,11617.73,4786000,-3000,16-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,714,714,703.85,709.15,709.15,50,354.63,86000,0,16-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,671.35,713.25,0,0,3000,0,16-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,901.8,912,896,907.55,907.55,658,3872.14,720850,-4550,16-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,904.8,913.35,904.8,911,911,6,35.48,26650,-1300,16-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,911,0,0,11050,0,16-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,723.85,739.3,715,723.25,723.25,5055,34922.59,17860000,-149150,16-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,725.8,739.4,718.75,725.85,725.85,266,1842.93,167200,38950,16-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,737.85,737.85,727,730.85,726.4,4,27.82,6650,-950,16-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,668.95,679,668.95,677.35,677.35,1990,13419.86,5212000,77000,16-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,676.95,678.6,670,677.55,677.55,349,2350.62,475000,295000,16-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,676.6,676.6,676.6,676.6,685.6,1,6.76,2000,1000,16-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,790.05,798.95,782.2,792.4,792.4,6380,70684.37,13885200,480200,16-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,790.7,800.35,784.2,794.5,794.5,402,4458.92,1796200,131600,16-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,796.35,796.35,796.35,796.35,795.8,1,11.14,28000,0,16-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1768.85,1779.7,1748.3,1774.1,1774.1,11211,59383.22,27006300,-143100,16-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1769.45,1786.2,1757,1780.9,1780.9,1886,10043.07,803700,384900,16-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1775,1787.1,1766,1786,1786,15,80.01,15300,600,16-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1075.6,1096,1072.35,1093.8,1093.8,19982,119272.01,39838700,-250800,16-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1073.25,1093.6,1071.2,1091.1,1091.1,2639,15715.46,3172950,741950,16-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1071.75,1092.15,1071.75,1089.7,1089.7,33,196.56,121000,-1100,16-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,596.45,605.9,594.25,600.8,600.8,2280,15071.56,9859300,-124300,16-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,597.9,607.6,597,602.95,602.95,129,855.86,275000,41800,16-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,601.2,605.4,601.2,603.7,603.55,11,72.96,25300,-3300,16-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3036.9,3112,3030,3065.55,3065.55,5846,54079.86,1774800,6600,16-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3035,3121.45,3035,3075.5,3075.5,335,3109.24,90000,37200,16-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3095.9,3117.1,3083,3083,3083,8,74.52,4200,600,16-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,177.15,184.7,176.3,184.25,184.25,5439,42493.18,26883600,163400,16-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,177.2,185.25,177.2,184.95,184.95,243,1902.98,1741500,163400,16-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,181.15,184.45,181.15,184.45,185.35,4,31.41,98900,0,16-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,198.4,199.7,194.4,196.1,196.1,3098,16426.84,31395600,-10800,16-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,200,200.6,195.2,196.75,196.75,713,3786.37,1763100,569700,16-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,199.3,199.3,196.05,197,197,6,31.93,118800,10800,16-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2126.85,2159.4,2115,2145.9,2145.9,7736,49586.2,13713300,-306000,16-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2127.7,2159,2116,2146.35,2146.35,1035,6633.88,526800,72600,16-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2133.8,2153.45,2124.65,2153.45,2153.45,29,186.14,13500,-2100,16-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,191,192.15,186,186.2,186.2,24,141.56,15304700,-74400,16-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,0,0,0,191.5,187.35,0,0,285200,0,16-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,187.95,0,0,40300,0,16-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,372.5,378,366.1,375.9,375.9,26164,134073.94,115695250,578875,16-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,373.7,379.4,367.95,377.5,377.5,2861,14726.24,5847875,2274250,16-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,373.3,380.95,370,379.1,379.1,68,351.89,165000,0,16-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,428.9,438.3,427.55,435.75,435.75,1318,8570.93,7744500,-195000,16-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,429.3,438,428.9,436.35,436.35,55,358.07,133500,18000,16-SEP-2020,
