INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1604.35,1639.2,1571.4,1615.8,1615.8,3605,23185.62,1306800,222000,26-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1627.7,1632.65,1594.15,1612.15,1612.15,14,90.18,5600,400,26-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,369.45,369.45,357.15,365.7,366.55,2379,15557.78,1548000,-1211400,26-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,370.3,371.05,358.5,367.8,367.8,5173,34017.4,11824200,970200,26-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,370.25,370.85,360,368.25,368.25,89,588.98,120600,39600,26-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,49.05,51.4,48,51.1,51.15,2771,11274.54,3255400,-5879400,26-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,49.45,51.8,48.3,51.5,51.5,7073,29121.55,57703400,8970800,26-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,49.1,51.9,48.85,51.7,51.7,46,269.59,936000,140400,26-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1491.05,1534.15,1470.45,1526.3,1525.45,1028,8496.74,150700,-131450,26-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1490,1538.45,1474,1533.4,1533.4,2827,23509.36,994400,392150,26-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1492,1540,1481,1536.45,1536.45,24,199.78,40150,3850,26-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,107.3,109.45,106.85,108.9,108.9,1293,10657.11,2044400,-3321200,26-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,108,109.8,107.2,109.5,109.5,2948,24399.75,28568400,2599200,26-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,108.15,110,107.85,109.65,109.65,14,116.05,273600,15200,26-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,634.45,641.35,626.3,639.25,639.1,793,5528.1,569800,-457600,26-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,636.9,643,629.1,641.6,641.6,1149,8043.96,2377100,354200,26-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,640.25,643,632,643,643,26,181.31,35200,20900,26-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,498.4,517.8,498.4,513.35,513.2,1793,13756.4,283500,-664500,26-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,501,520,501,515.8,515.8,3782,29139.89,5274000,540000,26-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,510.3,520,510.3,516,516,13,100.55,24000,4500,26-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,466.1,470.3,448.55,468.35,468.4,12654,109003.72,1895424,-14078706,26-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,468.75,472.25,462.25,470.75,470.75,19252,166628.48,94302897,12751539,26-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,468.95,473.75,464.7,472.55,472.55,421,3658.09,1149471,349839,26-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,30.95,31.65,30.5,31.5,31.45,1991,12978.78,3276000,-14301000,26-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,31.2,31.75,30.65,31.65,31.65,3744,24517.88,68922000,16884000,26-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,31.45,31.85,31.1,31.8,31.8,51,337.65,2058000,693000,26-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,420.9,429.05,417.95,426.2,425.75,1650,16077.89,239200,-1419100,26-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,422.55,429.75,419.45,428.35,428.35,2939,28752.11,10000400,862500,26-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,425,430,422,429.4,429.4,19,186.15,80500,6900,26-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12792.85,13183.95,12470,12782.25,12776.4,2837,18205.75,8300,-19600,26-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13013.75,13128,12451.25,12531.25,12531.25,6141,39116.11,285100,40850,26-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12749,13087.5,12500,12543.35,12543.35,32,201.63,1800,950,26-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,384.1,384.6,375.55,378.9,378,6106,41574.33,1801800,-5913000,26-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,384.3,386.45,377.15,380.15,380.15,7672,52445.55,19069200,4537800,26-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,385,385,378.1,381.2,381.2,85,582.83,309600,99000,26-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3557.35,3571.95,3487.55,3553.45,3548.75,2083,14676.16,33200,-210000,26-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3571,3590,3501.2,3566.1,3566.1,4713,33344.1,1336600,177000,26-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3567.9,3579,3511,3570.65,3570.65,59,417.63,16200,4000,26-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,422.95,425.55,418.4,423.55,422.3,1375,12768.2,235400,-1353000,26-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,424,427.4,419.95,425.35,425.35,2340,21826.36,5940000,1696200,26-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,425.65,428,423,426.5,426.5,27,252.74,88000,37400,26-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,97.15,100.25,96.2,99.9,100,632,3093.06,1660000,-2205000,26-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,97.65,100.65,96.9,100.35,100.35,493,2427.38,14230000,-1830000,26-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,97,97,97,97,100.75,1,5.23,226800,-5400,26-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,354.8,361.9,350.45,360.7,360.2,1719,15290.12,707500,-1447500,26-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,354.55,362.2,350,361.25,361.25,2779,24731.49,4432500,907500,26-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,352.6,360,348.45,359.9,359.9,34,300.54,57500,5000,26-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,735.7,742,727.15,739.05,738.65,5657,53951.61,770900,-3038100,26-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,738.05,744.9,730.8,743,743,9170,87920.27,16849300,2372500,26-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,739,747.5,735.3,745.7,745.7,129,1241.7,217100,84500,26-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,124.7,125.7,123.35,125.1,125.05,2829,13022.79,3152400,-4843300,26-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,125,126.1,123.7,125.85,125.85,5221,24145.4,29104200,3629700,26-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,125.1,126.5,124.3,126.2,126.2,81,426.42,718200,67200,26-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2430,2492,2420,2449.3,2451.3,858,7919.66,60375,-100500,26-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2432.8,2507.3,2431,2464.75,2464.75,1491,13830.37,528375,102375,26-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2483.55,2483.55,2456.9,2456.9,2469.35,2,18.52,4125,375,26-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1505.9,1528.1,1491.95,1523.4,1519.55,627,6636.16,191100,-289800,26-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1508.55,1531,1495.95,1527.75,1527.75,1728,18360.91,1817200,184800,26-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1512.55,1526,1512.55,1524,1530.75,12,127.78,11900,5600,26-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,402.9,409.75,394,408.15,407.4,1179,7427.68,225072,-756492,26-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,404.95,411.3,395.5,410,410,2288,14500.59,5347023,476715,26-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,404.95,412,403,412,410.4,8,50.84,37512,4689,26-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,524.5,536.75,518.05,534.65,533.6,552,3496.85,88800,-252000,26-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,526.05,536.85,520.2,535.15,535.15,1119,7104.31,1104000,15600,26-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,526,533.4,522,533.4,533.4,9,56.83,7200,2400,26-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,501.4,504.5,494.4,502.7,504.1,4477,27860.16,526250,-2832500,26-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,503.8,506.5,496.3,505.6,505.6,7457,46650.72,14930000,2763750,26-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,505.1,507.65,499,507.15,507.15,116,729.49,187500,52500,26-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3470.45,3574.2,3462.2,3553.3,3544.35,5120,35880.73,100400,-565600,26-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3484.3,3568.45,3476.85,3561.15,3561.15,8921,62830.34,2230000,471400,26-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3500,3575,3490,3566.15,3566.15,80,564.9,18000,-4400,26-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,183.55,184.95,179.6,184.25,184.45,2366,14197.15,1105500,-2587200,26-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,184.85,186,180.55,185.4,185.4,4577,27659.77,27640800,2735700,26-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,184.9,186.3,181.35,186,186,47,285.24,211200,75900,26-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4822.5,4909.75,4777.4,4893.9,4901.25,11806,71424.17,55000,-927375,26-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4830,4935.75,4792.05,4918.35,4918.35,20299,123349.75,3569000,884250,26-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4865,4950,4817,4940.35,4940.35,384,2342.63,35875,9750,26-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2609.45,2609.45,2528.05,2549.4,2549.25,2695,24077.69,103950,-239750,26-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2613.3,2620,2534.1,2563.75,2563.75,5522,49496.54,2117500,276500,26-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2606.55,2607.4,2541,2565.7,2565.7,62,558.7,36400,0,26-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1396.25,1431.55,1353.45,1390.2,1387.45,2279,17212.8,394350,-365200,26-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1405,1409.4,1360.25,1395.15,1395.15,3707,28153.53,2328700,315150,26-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1393.2,1399.45,1374.7,1397.05,1397.05,20,152.38,10450,2200,26-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,172.7,173.9,169.75,173.05,172.65,860,5313.25,442800,-1692000,26-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,173.7,174.4,170.5,173.8,173.8,1390,8633.82,12398400,1706400,26-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,172.85,174.1,171.15,173.55,173.9,6,37.34,140400,7200,26-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,60.25,60.25,57.75,59.9,59.85,5395,27115.59,5287000,-27174500,26-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,60.75,60.75,58.1,60.2,60.2,7352,37182.75,98948500,25908000,26-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,58.75,60.6,58.7,60.3,60.3,34,203.09,660000,80000,26-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,101.95,103.35,101.45,102.9,102.75,1449,9048.05,4648200,-2818200,26-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,102.25,103.5,101.75,103.15,103.15,2548,15961.1,18653800,713700,26-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,103,103.4,102,103.25,103.25,21,131.81,329400,61000,26-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,468,474.35,460.1,469.65,468.9,2271,12229.75,236900,-849850,26-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,469.95,475.85,461.75,471.75,471.75,3411,18439.42,5439500,836050,26-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,474,475.85,463,467.55,472.35,9,48.61,20700,4600,26-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,25.65,25.95,25.15,25.8,25.85,1911,11000.91,2722500,-27405000,26-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,25.8,26.1,25.25,25.95,25.95,2353,13622.86,60705000,16605000,26-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,25.8,25.8,25,25.75,26.05,15,86.38,360000,67500,26-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,688.6,702.95,688.6,700.1,701.1,890,6196.31,168000,-508000,26-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,704.4,705.45,692,703.5,703.5,1390,9721.4,3792000,422000,26-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,695,709.2,695,709.2,709.2,10,69.82,40000,5000,26-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1097.9,1118,1090,1106.95,1106.9,964,6925.62,169650,-258700,26-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1081.5,1111,1081.5,1105.1,1105.1,1453,10385.49,1088750,16900,26-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1081.3,1110.1,1081.3,1102.8,1102.8,95,679.65,105950,40300,26-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,846.85,880.75,846.85,877.5,877.4,2355,19316.25,292600,-804650,26-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,849.35,882.95,849.35,879.5,879.5,4660,38456.87,18615250,590900,26-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,851.9,880,851.9,880,880,13,107.09,7600,4750,26-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,813.55,816.85,799.05,804.25,803.2,1690,13625.74,810000,-743000,26-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,819.95,820,803.1,808.1,808.1,3001,24302.26,3860000,655000,26-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,812.7,816,807.5,808,808,14,113.53,17000,5000,26-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,825.6,845,820.75,842.6,842.05,6036,35228.06,270900,-2065000,26-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,826.85,846.75,824,844.8,844.8,13129,77008.86,19282900,1701000,26-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,831,848,827.6,846.55,846.55,104,611.27,118300,-1400,26-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2195.55,2245,2188.6,2239.4,2238.4,15671,104189.1,852000,-3335100,26-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2204.5,2253,2196.8,2247.85,2247.85,24887,166236.85,26118000,3426000,26-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2208,2259.85,2206.8,2256.4,2256.4,157,1053.51,57000,22500,26-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1412.15,1435.65,1390.35,1428.75,1426.65,16685,129586.03,1743500,-3402850,26-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1409.4,1432.35,1391.05,1425.8,1425.8,25988,201750.97,29054300,1641750,26-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1409.4,1430,1390.9,1423.75,1423.75,390,3025.39,212850,22000,26-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,667.2,674.8,657.5,660.5,660.8,3406,24883.46,695200,-2017400,26-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,669.95,678.3,659.95,662.4,662.4,8666,63413.29,13041600,4167900,26-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,670,674.15,662.4,664.9,664.9,67,491.47,79200,20900,26-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3007.85,3045.95,2977.95,3027.4,3024.55,2017,18173.28,75600,-220500,26-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2998.7,3040,2967.6,3029.8,3029.8,4794,43140.66,3096900,102000,26-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3023.95,3037.5,2976,3035.25,3035.25,37,333.72,21900,1800,26-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,224.55,231.1,220.5,229.95,229.9,2773,26795.28,2429500,-4166700,26-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,225,232.1,221.65,231,231,6203,60426.69,28358500,4790200,26-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,225.3,232.3,222.4,231.7,231.7,78,764.76,335400,124700,26-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,212.9,213.95,208.3,212.95,213.15,2865,16385.82,2081700,-3985200,26-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,213.25,214.8,208.85,214,214,4021,23080.06,26665200,2583900,26-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,212.1,215.45,209.9,214.55,214.55,48,276.11,199800,54000,26-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2128.6,2166,2119.25,2153.55,2154.2,7310,46850.8,104100,-1311300,26-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2138.75,2169,2129.35,2161.25,2161.25,11900,76612.65,6868500,1766700,26-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2154.85,2176.55,2139.3,2173.45,2173.45,76,491.47,41100,1800,26-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,186.4,192.45,180.05,185.5,185.7,923,5284.95,2101800,-1813500,26-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,187.65,188,183,187.05,187.05,190,1096.33,16200600,-192200,26-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,0,0,0,187.2,187.05,0,0,127100,0,26-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,474.95,477.9,465.8,475.55,475.3,14977,97131.9,4131875,-7603750,26-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,477.75,479.2,468.4,477.65,477.65,25124,163810.3,116087125,7946125,26-NOV-2020,
