INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,341,347.2,0,0,2500,0,01-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,649.2,666.35,648.85,661.05,661.05,1163,7684.38,1863000,-99000,01-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,660,661,660,661,665,2,13.21,12000,1000,01-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,667.15,0,0,0,0,01-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,194.3,194.8,191.05,192.9,192.9,1430,8267.04,18558000,-180000,01-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,193.85,193.85,191.85,192.45,193.5,9,52.05,90000,0,01-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,194.1,0,0,0,0,01-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1347,1353.1,1311.05,1322.95,1322.95,3043,20144.03,1423000,114500,01-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1344.25,1344.3,1313.75,1326.7,1326.7,41,271.86,32500,6500,01-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,0,0,0,1351.1,1332.8,0,0,1500,0,01-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,108.5,111,108.3,109.95,109.95,1114,6119.96,9965000,-50000,01-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,108,110.35,108,109.55,109.55,20,109.43,220000,-10000,01-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,109.05,109.05,109.05,109.05,109.05,2,10.9,30000,5000,01-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,47.25,48.6,46.7,48.3,48.3,3348,14378.13,44199000,234000,01-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,47.1,48.15,46.6,48.05,48.05,111,473.42,2997000,126000,01-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,47,48.1,46.85,47.8,47.8,15,64.17,306000,18000,01-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1689.9,1696.1,1675,1687.65,1687.65,4155,21013.76,5224800,-80100,01-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1679.1,1695.7,1679.1,1691.5,1691.5,29,146.85,49200,1800,01-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1690.7,1690.7,1690.7,1690.7,1704.8,1,5.07,600,0,01-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,767.2,783.55,762.7,778.8,778.8,3397,34226.1,12051000,-211900,01-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,773.65,784.45,769.5,781.15,781.15,69,697.1,92300,28600,01-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,790,783.45,0,0,5200,0,01-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,408.1,438.3,406.2,434.15,434.15,49732,252853.03,68336400,7473600,01-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,411.45,438,407.85,434.7,434.7,683,3472.62,300000,13200,01-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,414,439,414,436.8,436.8,25,127.79,25200,16800,01-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2854.25,2864.75,2825.95,2849.05,2849.05,2004,14256.76,1722250,-41750,01-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2844.7,2852.65,2844.7,2852.65,2861,5,35.63,12750,500,01-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,0,0,0,2853.55,2870.3,0,0,0,0,01-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5810,6208,5805.65,6178.95,6178.95,12456,94048.36,854875,50125,01-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5823.3,6212.15,5823.3,6182.3,6182.3,122,923.95,10625,375,01-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6089,6089,6089,6089,6230.6,1,7.61,125,125,01-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2832.75,2975,2802.45,2958.65,2958.65,44231,321898.23,6001000,-248500,01-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2835.25,2968.85,2807.95,2954.9,2954.9,825,6002.58,132250,3000,01-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,2972,2972,2887.55,2945.45,2945.45,12,87.97,7500,250,01-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1271.65,1289.9,1265.55,1269.85,1269.85,1933,19744.65,879200,1600,01-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1283.9,1283.9,1279,1279,1278.25,3,30.73,14400,-800,01-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,0,0,0,1255,1282.45,0,0,3200,0,01-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,320.2,331.45,314,326.9,326.9,6247,36597.92,10170000,-324000,01-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,312.7,328,312.7,326.25,326.25,19,110.97,70200,-3600,01-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,327.4,327.4,323.5,327.3,329.1,3,17.6,10800,5400,01-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,48.5,51.85,48.2,51.6,51.6,6179,25588.7,44025800,4616600,01-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,48.9,51.9,48.45,51.65,51.65,139,576.76,1566200,278800,01-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,50.7,50.75,50.6,50.6,51.9,3,12.46,147600,16400,01-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1300.6,1317.85,1272.5,1285.55,1285.55,2739,19498.78,1413500,63800,01-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1300,1314,1276.4,1284.1,1284.1,13,92.26,12100,1650,01-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1301,1301,1300.2,1300.2,1297.8,2,14.3,1100,1100,01-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,88.4,89.4,87.2,89,89,2435,16361.22,24282000,-1558000,01-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,87.2,88.5,86.75,88.3,88.3,41,273.39,706800,-15200,01-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,88,88,88,88,89.6,2,13.37,76000,7600,01-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,493.85,499.25,491,495.7,495.7,1209,6582.56,4580400,67100,01-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,494,494.7,492,494,497.6,5,27.14,18700,1100,01-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,526.35,499.2,0,0,0,0,01-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,316.3,342.2,316.3,337.1,337.1,6314,31348.5,6226500,-888000,01-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,320.95,340,320.95,336.9,336.9,43,213.7,69000,-7500,01-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,326,333,326,333,340.7,2,9.88,1500,0,01-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,570.55,570.95,560.05,561.75,561.75,10651,111225.33,81164499,1038411,01-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,568.65,568.65,560.35,561.7,561.7,216,2256.42,344286,48126,01-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,563.6,568,563.6,568,565.7,4,41.88,16659,1851,01-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,36,36.65,35.4,36.15,36.15,1235,9325.77,49245000,987000,01-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36,36.55,35.55,36.15,36.15,44,334.45,2604000,357000,01-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,35.2,36.4,0,0,42000,0,01-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,388.8,393.05,384.05,388.35,388.35,2130,19014.29,14798200,-285200,01-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,388.8,392.25,384.9,388.55,391.05,32,285.98,324300,16100,01-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,386,386,386,386,392.3,1,8.87,11500,2300,01-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11379.95,11379.95,11106.65,11304.6,11304.6,758,4271.85,144050,3350,01-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,11160,11236.7,11160,11235.95,11235.95,5,27.98,850,-50,01-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,11224.2,11402,0,0,50,0,01-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,374.75,383.7,373.85,381.35,381.35,3337,22793.06,17843400,-270000,01-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,374.95,383,374,380.95,380.95,31,211.94,300600,-9000,01-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,0,0,0,374.6,383.95,0,0,0,0,01-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3595,3595.3,3536.4,3551.6,3551.6,2537,18037.81,1626400,-112600,01-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3570.5,3570.5,3542.65,3553.4,3553.4,29,205.96,12400,1400,01-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,0,0,0,3490.9,3581.15,0,0,0,0,01-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,351,354.35,347.7,350.05,350.05,1835,14159.2,6162200,189200,01-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,351.35,352.2,348.8,349.5,349.5,18,138.95,81400,4400,01-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,0,0,0,367.65,352.15,0,0,0,0,01-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,101.25,106.3,99.25,105.75,105.75,4069,21089.92,9905000,655000,01-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.4,105.55,99.4,105.35,105.35,52,267.86,440000,0,01-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,99.2,99.2,99.2,99.2,106.55,1,4.96,30000,0,01-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,293.7,304.5,290.65,303.25,303.25,3578,14856.65,2294600,53200,01-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,295.95,302,292.45,302,304.65,12,49.47,26600,2800,01-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,189.2,199.2,186.8,196.25,196.25,5954,29006.09,7640000,545000,01-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,192.95,196.7,191.3,195.2,195.2,19,92.24,107500,-5000,01-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,196.45,196.45,196.45,196.45,198.95,1,4.91,2500,2500,01-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,639.9,639.9,621.55,628.55,628.55,3805,31112.88,10965500,87100,01-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,634.5,636,622.55,629.5,629.5,57,466.74,141700,6500,01-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,0,0,0,642.35,633.35,0,0,0,0,01-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,131.95,134.75,131.35,134.35,134.35,2304,11391.63,33111300,-370000,01-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,132.9,134.8,132.9,134.25,134.25,38,188.35,358900,29600,01-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,133.25,134.5,133.25,134.5,135.2,2,9.9,66600,7400,01-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1395.05,1396,1362.5,1376.35,1376.35,1575,15160.75,2589300,80500,01-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1389,1389,1364.45,1378,1378,22,212.34,20300,6300,01-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1414,1388.45,0,0,0,0,01-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,416.4,417.85,401.45,414.15,414.15,1281,8204.97,4985970,25008,01-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,402.5,402.5,402.5,402.5,415.75,1,6.29,31260,1563,01-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,417.1,0,0,0,0,01-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,389.4,400.85,389.1,398.35,398.35,892,4245.95,1398000,-9600,01-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,388.7,393,388,393,399.85,7,32.86,144000,-4800,01-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,0,0,0,408.45,401.15,0,0,0,0,01-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,468.8,470.9,465,466.25,466.25,1725,10082.42,13346250,-16250,01-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,468.8,470.25,466.15,466.25,466.25,33,193.25,33750,-3750,01-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,0,0,0,464.55,471.25,0,0,0,0,01-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2279.95,2279.95,2236.15,2248.5,2248.5,3512,31657.01,3429200,46000,01-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2266.75,2267.1,2244,2252.7,2252.7,42,378.69,21600,2400,01-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2245.8,2272.45,2245.8,2268,2263.55,4,36.12,2000,1600,01-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,148.4,152.85,147.8,150.65,150.65,4008,19875.05,27663900,495000,01-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,148.65,152.3,148,150.4,150.4,44,217.97,194700,13200,01-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,0,0,0,159.1,151.75,0,0,0,0,01-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3931.65,3935.7,3863.4,3888.45,3888.45,4134,40193.93,3346000,27500,01-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3922.6,3922.6,3874,3895.65,3895.65,47,458,13750,2000,01-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,3916.7,3916.7,3895.5,3895.5,3950.35,2,19.53,1000,250,01-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,18550,18600,18266,18411.3,18411.3,3643,23481.62,284830,6860,01-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,18400,18600,18348.6,18425,18524.45,13,83.93,2520,350,01-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,18500,18500,18500,18500,18584.95,1,6.47,35,35,01-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,50.25,52.15,49.15,51.7,51.7,1928,7502.17,12889600,372400,01-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,50.25,51.6,50.25,51.45,51.45,31,120.45,425600,60800,01-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1057.25,1073.95,1016.15,1033.75,1033.75,7172,81754.88,2626800,-152900,01-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1056,1056,1016,1028,1028,39,441.29,45100,6600,01-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,0,0,0,1043.95,1044.15,0,0,2200,0,01-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,148.3,150.25,148.05,149.15,149.15,1234,6627.3,11322000,126000,01-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,149.65,150.45,148.8,149.3,149.3,10,53.82,122400,14400,01-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,150,150,150,150,150.25,1,5.4,3600,3600,01-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,51.15,53.55,50.85,53.35,53.35,3313,14853.09,55998000,374000,01-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,51.25,53.5,51,53.45,53.45,48,214.71,1266500,119000,01-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,0,0,0,50.9,53.75,0,0,51000,0,01-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,101.1,103.25,100.05,102.9,102.9,1208,7504.18,31085600,-817400,01-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,100.3,103.1,100.1,103,103,13,80.8,408700,-18300,01-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,0,0,0,101.65,103.95,0,0,12200,0,01-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,440.65,445.25,424,436.55,436.55,10938,108943.12,6469900,770500,01-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,438,443.1,423.95,435.05,435.05,283,2817.15,434700,248400,01-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,438.25,440,426.9,436.5,436.5,14,138.69,50600,25300,01-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.05,20.75,19.9,20.65,20.65,781,7195.47,88425000,3465000,01-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.25,20.25,20.25,20.25,20.7,2,18.22,720000,0,01-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.2,20.75,0,0,90000,0,01-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,692.2,696.3,684.7,694.5,694.5,1222,8448.95,6576000,70000,01-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,692.5,693.85,692.5,693.75,693.75,6,41.59,15000,1000,01-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,701.75,0,0,0,0,01-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,861.15,870.6,851,859.45,859.45,320,1791.38,389350,-1950,01-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,862.15,0,0,0,0,01-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,864.95,0,0,0,0,01-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,618.95,625,612.5,616.45,616.45,2131,12539.65,18812850,-61750,01-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,611.95,623,611.95,614.6,614.6,44,259.6,68400,26600,01-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,0,0,0,625.7,620.45,0,0,950,0,01-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,581.8,583.65,572.15,575.45,575.45,1534,8835.04,5246000,64000,01-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,579.05,579.05,573.45,575.2,575.2,7,40.25,31000,5000,01-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,0,0,0,577.65,580.1,0,0,1000,0,01-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,555.35,559.65,552.25,553.25,553.25,2171,16862.39,20445600,455000,01-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,556,556,553.2,553.95,553.95,15,116.49,44800,5600,01-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,0,0,0,554.15,557.25,0,0,2800,0,01-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1741.5,1823.9,1740.55,1817.25,1817.25,18855,101517.47,30817200,-249900,01-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1749.25,1825,1749,1821.9,1821.9,245,1317.35,71700,1800,01-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1791,1823,1791,1821.2,1821.2,9,48.82,3000,2400,01-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1055.6,1087.65,1052.1,1078.65,1078.65,31145,184167.2,45037850,747450,01-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1053.55,1082.7,1048.65,1072.05,1072.05,565,3317.63,274450,-22550,01-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1046.15,1076.5,1046.15,1069.75,1069.75,27,158.12,26400,2200,01-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,554.95,560,547.9,550.85,550.85,3667,22385.31,14865400,90200,01-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,557.45,557.65,550,552.15,552.15,10,60.99,17600,4400,01-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,555.1,0,0,0,0,01-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2528.05,2547.1,2502.55,2523.05,2523.05,6205,47037.55,2966100,5400,01-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2523.2,2547,2508.8,2524.5,2524.5,46,349.07,22500,2400,01-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,0,0,0,2500,2572.8,0,0,600,0,01-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,147,149.1,144.5,148,148,2680,16973.06,32370400,-167700,01-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,146.15,148.3,144.45,147.75,147.75,52,327.94,404200,47300,01-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,145.65,147.65,145.65,147.65,149,3,18.88,43000,8600,01-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,208.7,213.95,205.3,213.25,213.25,4346,24598.13,22879800,2427300,01-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,209.7,214.1,206.2,214.1,214.1,28,158.72,186300,18900,01-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,214.5,214.5,214.5,214.5,214.5,1,5.79,5400,2700,01-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2174.45,2188.15,2160.8,2172.25,2172.25,5249,34200.82,16667700,-179700,01-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2188.35,2188.6,2165.7,2175.3,2175.3,44,286.99,71100,4800,01-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,0,0,0,2180,2192,0,0,900,0,01-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,207.45,234.65,202.9,220.05,220.05,14985,102085.45,13472600,1745300,01-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,203.5,225.9,200.25,214.7,214.7,280,1882.57,536300,68200,01-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,205.5,218.35,205.5,210.25,222.35,3,19.65,6200,0,01-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,354.1,365.8,350.9,364.05,364.05,34443,170158.81,113077250,-1241625,01-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,352.55,366.05,352.35,364.75,364.75,647,3201.6,609125,101750,01-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,357.3,366.2,356.45,365,365,26,128.76,30250,17875,01-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,425,428.55,418.05,420.5,420.5,1697,10776.41,7131000,-46500,01-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,426.7,427.3,419.3,419.75,422.45,8,50.92,24000,1500,01-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,423.8,0,0,0,0,01-JUL-2020,
FUTSTK,IDEA,30-Jul-2020,0,XX,10.25,10.7,10.05,10.2,10.2,287,4128.81,362040000,-38920000,01-JUL-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,0,0,0,10.75,10.2,0,0,4340000,0,01-JUL-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,0,0,0,10,10.25,0,0,0,0,01-JUL-2020,
