INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,738,736.2,0,0,2000,0,14-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,240.95,248.25,240.6,247.15,247.15,3258,23882.31,15546000,-657000,14-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,242.2,247.15,241.3,246.55,246.55,56,410.4,1185000,27000,14-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,0,0,0,243.7,248.85,0,0,33000,0,14-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2255.5,2270,2213.65,2229.2,2229.2,4133,46160.26,1558500,-36500,14-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2229.05,2252.5,2205.9,2214.2,2214.2,36,399.3,89000,2500,14-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,0,0,0,2243,2248,0,0,14000,0,14-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,131.65,131.7,126.85,129.05,129.05,1597,10271.01,9440000,-335000,14-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,129.1,129.85,127.1,129.35,129.35,38,244.22,260000,25000,14-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,128.25,128.5,127.55,128.5,129.8,3,19.21,40000,5000,14-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,73.6,74.45,72,73.5,73.5,3308,21759.54,39456000,207000,14-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,74.05,74.2,72.3,73.8,73.8,80,526.82,1755000,243000,14-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,73,73,72.55,73.35,73.35,7,45.81,306000,0,14-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2074.85,2087.8,2061.25,2077.45,2077.45,4149,25812.91,2391000,-15300,14-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2083.85,2091.8,2070,2084.55,2084.55,87,542.43,94500,5700,14-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2090,2090,2090,2090,2090,1,6.27,12600,-300,14-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,812.55,818.5,795.1,811.35,811.35,5558,58285.84,14773200,-110500,14-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,813.65,816.85,798.6,813.6,813.6,184,1930.04,387400,98800,14-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,805.4,805.4,804.3,804.3,817.8,3,31.38,36400,2600,14-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,460.35,475.95,455.4,473.2,473.2,15400,85946.72,50214000,615600,14-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,457.75,477.45,457.35,474.65,474.65,436,2443.04,1185600,85200,14-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,462.4,477.7,462.4,475.3,475.3,12,67.67,73200,-1200,14-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3041.65,3081.05,3029,3062.9,3062.9,3433,26289.3,2328500,-9000,14-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3049.25,3089.6,3043.7,3073.65,3073.65,46,353.63,33750,1500,14-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3090.2,3090.2,3090.2,3090.2,3082,1,7.72,2250,250,14-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5876.3,6159.25,5861,6121.6,6121.6,8125,61200.56,873750,34500,14-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5914.9,6175.8,5884.95,6129.55,6129.55,260,1970.33,53625,13750,14-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5915.25,6084,5915.25,6084,6155.55,5,37.58,2375,0,14-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3271.1,3396.5,3240.1,3385.5,3385.5,26004,216046.47,4376750,-197250,14-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3244.35,3390.9,3238,3381.7,3381.7,739,6123.56,362000,14000,14-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3252.45,3385,3252.45,3376.2,3376.2,64,534.96,30000,3500,14-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1385.45,1410.9,1365.9,1384.15,1384.15,1469,16305.56,2024000,70400,14-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1384.55,1397.05,1376,1386.3,1386.3,20,221.45,48000,0,14-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1392.2,0,0,0,0,14-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316,323.45,312.5,321.9,321.9,4254,24345.25,12861000,464400,14-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,316,324.3,314,323.4,323.4,183,1051.92,459000,160200,14-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,318.25,325.35,318.25,325,323.7,10,57.68,25200,12600,14-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.4,42.4,40.45,42.2,42.2,2427,8230.06,45961000,287000,14-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41.5,42.5,40.6,42.35,42.35,110,374.13,2632200,164000,14-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,41.35,42.25,41,42.25,42.25,6,20.36,172200,16400,14-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1358.95,1377.9,1342.15,1363.5,1363.5,1896,14209.29,1637900,-37950,14-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1357.45,1376.2,1354.05,1365.25,1371.55,17,127.55,38500,0,14-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1356.45,1356.45,1356.45,1356.45,1377.15,1,7.46,3850,-550,14-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,92.35,93.85,91.35,91.85,91.85,1737,12232.08,31068800,45600,14-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,92.4,94.15,92,92.3,92.3,47,332.18,1124800,76000,14-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,0,0,0,93,92.4,0,0,53200,0,14-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,608.9,614.7,605.4,608.6,608.6,1061,7112.41,3724600,69300,14-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,611,612.9,608,608,608.9,4,26.86,62700,0,14-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,611.4,0,0,0,0,14-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,455,457.75,440.55,445.5,445.5,3129,20970.97,6772500,274500,14-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,457.85,458,442.7,446.3,446.3,33,222.69,133500,18000,14-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,450,450.8,448.4,450.8,447.55,4,27,6000,6000,14-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,417.3,420.9,412.3,414.75,414.75,11772,90672.84,120133602,-88848,14-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,417.8,422.1,414.45,416.35,416.35,625,4828.02,3655725,349839,14-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,423.35,423.35,417.15,418.1,418.1,62,481.22,346137,44424,14-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,28.4,28.4,27.4,28.05,28.05,27,158.14,65310000,-567000,14-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,27.8,28.1,27.8,27.9,28.1,4,23.49,5271000,-84000,14-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,28.2,0,0,966000,0,14-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,452.15,454.9,445.75,448.6,448.6,2423,25063.08,12746600,-453100,14-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,455.9,455.9,447.5,450.05,450.05,151,1566.72,715300,103500,14-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,453.95,453.95,453.95,453.95,450.8,1,10.44,34500,2300,14-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12258.55,12313.35,12032.15,12112.85,12112.85,1186,7220.16,127600,2150,14-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12290,12290,12101,12158.4,12158.4,22,134.24,5700,600,14-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12768.75,12185.5,0,0,50,0,14-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,338.9,340.15,329.55,334.2,334.2,5906,35404.94,23385600,-770400,14-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,340.1,340.7,330.9,335.3,335.3,294,1763.93,1404000,198000,14-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,335.1,335.1,333,333,335.95,6,36.04,124200,7200,14-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3741.4,3808,3741.4,3799.15,3799.15,2370,17944.48,892200,-7600,14-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3774,3811.05,3774,3810.55,3810.55,23,174.61,45000,600,14-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3820,3820,3820,3820,3820,1,7.64,800,0,14-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,429,434.45,422.85,430.65,430.65,3050,28791.87,5896000,-508200,14-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,430,434.5,424.85,431.55,431.55,61,576.86,213400,8800,14-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,430.35,431.25,430.35,431.25,434.5,3,28.42,17600,2200,14-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,88.9,88.9,84.5,88.45,88.45,270,1180.13,15575000,-1230000,14-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,85.3,88,84.45,88,88,16,68.92,2810000,-80000,14-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,89.35,0,0,175000,0,14-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,243.85,251.25,239.85,250,250,2361,14554.12,5655000,-130000,14-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,243.5,248.7,238,247.75,247.75,33,201.73,180000,12500,14-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,251.85,0,0,32500,0,14-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,790.55,796.3,767.85,782.1,782.1,9121,92700.76,12554100,-743600,14-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,794.6,797.95,770.45,784.1,784.1,258,2631.15,404300,55900,14-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,795.5,795.5,778.9,778.9,788.65,3,30.62,28600,2600,14-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,114.15,114.15,109.75,110.95,110.95,5358,21966.41,47770700,1594700,14-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.55,114.55,110.2,111.3,111.3,465,1912.79,3293000,740000,14-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,114,114,110.25,111.45,111.45,54,222.48,599400,114700,14-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2747.7,2769,2606.45,2617.65,2617.65,3664,36864.29,534750,-3000,14-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2735.55,2760.55,2610.1,2616.15,2616.15,63,627.52,15750,-8250,14-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2630.5,0,0,375,0,14-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1440.8,1450.9,1429.5,1441,1441,714,7203.93,2079000,9100,14-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1433.55,1452,1433.55,1443.35,1443.35,17,171.78,43400,0,14-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,0,0,0,1445,1460.05,0,0,1400,0,14-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,359.45,366.9,359.1,365.15,365.15,988,5610.2,6741219,-123477,14-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,363.85,366.9,360.2,366.9,366.7,17,96.35,115662,0,14-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,364.5,364.5,364.5,364.5,368.2,1,5.69,7815,1563,14-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,439.45,442.95,432.1,434.8,434.8,1381,7252.65,2118000,-122400,14-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,450.2,450.2,430,431.5,431.5,53,276.53,174000,18000,14-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,432.5,432.5,432.5,432.5,441.8,1,5.19,13200,1200,14-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,516.15,519.25,508.5,518,518,3472,22299.54,10481250,8750,14-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,516.4,519.55,509.5,518.4,518.4,107,688.16,242500,31250,14-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,515,515,511.1,514.8,521.65,3,19.26,6250,0,14-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3154.95,3169.95,3112,3140.4,3140.4,3597,45220.54,3334000,-37200,14-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3165.85,3175.8,3125,3152.4,3152.4,107,1348.43,103200,4400,14-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3147.9,3147.9,3147.9,3147.9,3158.95,1,12.59,4400,-400,14-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155,160.3,153.7,159.5,159.5,4226,21870.57,26865300,-1389300,14-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,155.7,160.5,154.35,160,160,63,326.74,455400,36300,14-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,155,159.55,155,159.55,160.55,2,10.38,46200,3300,14-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5186,5228.3,5102,5138.2,5138.2,8673,111753.9,3015750,71750,14-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5215.75,5241.35,5120.4,5154,5154,227,2933.27,99750,14500,14-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5239.05,5239.05,5193.3,5202.25,5169.7,4,52.09,7250,-250,14-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2210.95,2264.5,2191.7,2253.95,2253.95,3264,25446.85,2234750,-38500,14-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2210,2269.65,2205,2257.45,2257.45,60,468.27,52500,4550,14-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2210.15,2210.2,2210.15,2210.2,2274.5,2,15.47,8400,700,14-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1235.1,1250,1223.3,1235.65,1235.65,197,2670.97,3159200,-211200,14-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1229.7,1229.7,1229.7,1229.7,1238.6,1,13.52,165000,-1100,14-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,0,0,0,1248.6,1243.65,0,0,18700,0,14-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,160.4,162.15,159.5,161.35,161.35,875,5061.36,8935200,-154800,14-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,159.1,161.75,159.1,161.75,161.75,31,178.83,468000,7200,14-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,0,0,0,164.2,162.25,0,0,21600,0,14-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.45,53.45,51.4,53.1,53.1,4795,21377.38,74791500,1513000,14-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.8,53.55,51.75,53.35,53.35,239,1070.46,3026000,484500,14-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,53,53.7,52,53.7,53.7,20,89.24,391000,-76500,14-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,82.45,83.3,81.25,83,83,1117,5606.24,25089300,-103700,14-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,82.95,83.5,81.7,83.15,83.15,68,342.46,1317600,122000,14-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,82.1,83.45,82.1,83.15,83.4,3,15.17,134200,6100,14-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,494.3,497.95,472.1,486.65,486.65,3412,38038.69,7217400,-547400,14-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,491,493.3,475.6,488.7,488.7,64,716.29,158700,27600,14-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,490,490,490,490,490.85,1,11.27,11500,2300,14-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.7,24.1,23.5,23.8,23.8,430,4604.04,65295000,2835000,14-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.9,24.1,23.9,24.1,23.8,3,32.31,2070000,-45000,14-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.9,0,0,180000,0,14-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,718.25,720.1,699,702.5,702.5,2551,17980.05,5462000,599000,14-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,707.25,710,702,702.95,703.3,21,148.29,68000,7000,14-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,711.4,711.4,711.4,711.4,706.2,1,7.11,3000,0,14-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,887.7,889.95,864.65,877.25,877.25,787,4481.86,783250,42250,14-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,878.05,886.2,873.95,882,882,17,97.37,27300,3900,14-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,910.75,881.6,0,0,3900,0,14-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,745.05,768.65,735.7,765.2,765.2,2982,21398.45,17731750,72200,14-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,743.25,770,738.3,767.45,767.45,18,128.83,121600,4750,14-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,766.9,770.55,0,0,9500,0,14-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,697.2,708.1,696.6,700.5,700.5,2663,18702.14,5613000,23000,14-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,702,707.05,698,699.5,699.5,33,231.61,86000,5000,14-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,707.75,703.8,0,0,10000,0,14-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,905.5,910,881,889.1,889.1,14427,180451.41,16279200,-1479800,14-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,901.9,912,884.85,891.85,891.85,399,5007.86,429800,23800,14-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,907,907,885.95,893,893,16,200.67,50400,8400,14-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1939.4,1993.65,1925.95,1984.85,1984.85,9541,55964.12,24665400,-172800,14-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1943.95,1998.7,1933.75,1991.15,1991.15,306,1797.32,307500,24600,14-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1950.1,2005.1,1945,1998.65,1998.65,9,53.33,14400,-1800,14-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1195.45,1217,1179.25,1214.45,1214.45,25008,164226.29,37978600,-1364550,14-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1191.75,1214.5,1177.5,1212.5,1212.5,2192,14365.05,1351350,339350,14-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1188,1213,1178,1210.95,1210.95,56,367.52,51700,-550,14-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,565.55,576.1,558.55,574.65,574.65,4287,26809.97,11435600,-67100,14-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.25,577.75,561.35,576.7,576.7,217,1360.44,458700,93500,14-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,569.5,577.55,0,0,5500,0,14-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3299,3334.05,3268.25,3309,3309,3673,36375.26,1943400,29100,14-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3320,3340.2,3280.15,3321.45,3321.45,55,546.06,54300,1200,14-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3320,3320,3305,3305.5,3341,3,29.79,3600,0,14-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,172.75,175.3,171.25,174.6,174.6,3223,23991.77,27421100,266600,14-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,175.4,175.85,172.05,175.2,175.2,67,500.98,1075000,38700,14-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,175.5,176.4,173.15,176.3,176.3,9,67.61,98900,-4300,14-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,171.1,171.1,165.25,169,169,3301,14943.4,32580900,-27000,14-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,170.05,170.05,166.15,169.65,169.65,130,590.04,1074600,140400,14-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,170.7,170.7,167.1,169.4,169.4,13,59.28,140400,18900,14-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2125,2152,2123,2147.95,2147.95,6594,42331.36,5565300,-210900,14-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2131.55,2159.3,2131.55,2155.5,2155.5,139,895.56,967500,1800,14-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2151.5,2159.35,2148.25,2158.85,2177.85,8,51.7,19800,-300,14-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,146.2,157.3,144.35,156,156,5622,26528.23,16854700,554900,14-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,145.65,157.8,145,156.4,156.4,308,1473.56,1227600,430900,14-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,145.75,157,145.75,156.55,156.55,17,81.07,83700,18600,14-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,395.1,409.75,390.25,407.45,407.45,24889,136475.88,119154750,132000,14-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,396.7,410.8,392,408.8,408.8,699,3848.03,1842500,132000,14-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,396,410.75,393.85,409.8,409.8,41,226.45,79750,13750,14-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,414.65,425.8,406,424.85,424.85,2397,14997.63,6510000,-117000,14-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,410.8,425.8,406.15,425.25,425.25,31,194.23,157500,10500,14-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,0,0,0,433.7,429.05,0,0,9000,0,14-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,8.4,8.4,8.25,8.4,8.4,29,340.06,337400000,-4060000,14-OCT-2020,
