INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,735.25,741,726,736.4,736.4,730,5367.37,1020000,9000,21-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,737.5,737.65,726.5,735.15,735.15,24,176.18,45000,3000,21-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,729.1,741.05,0,0,2000,0,21-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,252.3,254.65,246.25,253.8,253.8,5854,44111.39,18345000,408000,21-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,252.5,254.35,246.4,253.75,253.75,595,4482.31,4800000,468000,21-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,248.45,254.7,248.45,254.7,254.7,4,30.16,57000,9000,21-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2221.85,2233.95,2137.05,2153.3,2153.3,4587,49854.76,1679000,47000,21-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2207.7,2207.7,2128.35,2141.9,2141.9,238,2572.79,133000,18500,21-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2183,2183,2156.45,2156.45,2167.3,2,21.69,16000,1000,21-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,132.8,143.3,132.45,141.1,141.1,5247,36388.07,9245000,680000,21-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,133.4,142.95,133.05,141.25,141.25,534,3672.76,540000,-20000,21-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,134.05,142.55,134.05,141,141,16,111.04,85000,25000,21-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,75.65,76.8,74.75,75.6,75.6,2948,20108.28,37170000,-1575000,21-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,76.15,77.1,75.1,75.85,75.85,240,1644.14,6885000,567000,21-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,76.5,77.15,75.5,75.5,76.15,10,68.74,396000,9000,21-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2137.15,2146.85,2082.6,2112.65,2112.65,11102,70533.12,2737200,-50700,21-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2145,2151.1,2091,2118.95,2118.95,798,5082.34,203400,10500,21-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2139.35,2143,2111,2126.35,2126.35,10,63.83,15300,300,21-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,805.3,810.7,791.8,806.3,806.3,5282,55178.52,13694200,-391300,21-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,808,812.5,795,808.85,808.85,434,4550.05,781300,130000,21-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,0,0,0,808.65,812.85,0,0,39000,0,21-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,496.65,507.95,486.85,501.9,501.9,25174,150854.16,46003200,-2600400,21-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,497.2,509.4,488.5,503.85,503.85,2282,13739.87,2696400,735600,21-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,503.2,509,490.8,504.95,504.95,41,246.79,90000,12000,21-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3031.65,3042.85,2997,3021.55,3021.55,5070,38316.74,2307250,-76500,21-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3034,3051,3010.15,3028.85,3028.85,155,1174.79,57500,8250,21-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,3029.6,3043,0,0,2250,0,21-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5980.1,6027.8,5735.3,5910.95,5910.95,6460,47591.28,768125,-43125,21-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5979.55,6047.35,5762.65,5937.2,5937.2,337,2492.05,71500,6625,21-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6050.15,6050.15,5803,5953.3,5953.3,32,235.44,4625,2375,21-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3277.95,3303.9,3102.05,3244,3244,47987,386366.1,4550750,115000,21-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3261.4,3298.95,3102.45,3243.9,3243.9,3036,24364.87,618500,110000,21-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3257,3290,3099.05,3250.35,3250.35,270,2168.7,36750,1250,21-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1399.25,1412.85,1371.95,1393.7,1393.7,2145,23968.26,1928800,44000,21-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1405.7,1415,1380,1396.95,1396.95,286,3207.87,203200,123200,21-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1409.7,1409.7,1409.65,1409.65,1400.7,2,22.55,4000,0,21-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,322.55,327.75,311.75,317,317,6086,35144.82,12362400,25200,21-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,326,328.5,313.1,318.05,318.05,309,1788.67,565200,68400,21-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,329,329,318,319.15,319.15,10,58.47,43200,16200,21-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.25,43.5,41.7,42.6,42.6,3978,13946.72,44903200,-1722000,21-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.4,43.65,41.95,42.8,42.8,564,1988.79,7207800,1000400,21-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,43.2,43.6,42.1,43,43,14,49.64,295200,-16400,21-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1369.9,1389.5,1344,1362.95,1362.95,2813,21139.09,1436050,-183150,21-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1380,1383.65,1349,1367.2,1367.2,137,1032.73,81400,-4400,21-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1385,1385,1385,1385,1372.9,1,7.61,6600,-550,21-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,90.3,92.85,89.4,92.5,92.5,2737,18981.8,32626800,-250800,21-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,90.7,93,89.7,92.75,92.75,367,2556.76,2774000,562400,21-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,91.5,93,91.5,93,93,11,77.11,159600,30400,21-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,621.25,624.55,602,608.1,608.1,1592,10734.56,3653100,-132000,21-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,624.65,625,604.4,608.75,608.75,130,876.42,172700,22000,21-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,621,621,621,621,610.95,1,6.83,1100,1100,21-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,464.8,468,452.4,458.55,458.55,2067,14278.57,6460500,-226500,21-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,468,468.85,452.95,459.15,459.15,159,1097.94,274500,85500,21-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,465,465,461.4,461.4,461.25,2,13.89,15000,1500,21-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,407.4,420.95,404.45,419.7,419.7,24606,188542.89,118423278,-1923189,21-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,408.55,422.45,406,421.25,421.25,3414,26246.1,9728856,1917636,21-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,410.7,423.65,408,422.85,422.85,87,672.21,492366,11106,21-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29,29,28.15,28.4,28.4,30,180.24,61467000,-630000,21-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.3,29.3,29.3,29.3,28.55,1,6.15,5040000,-21000,21-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,28.7,0,0,966000,0,21-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,440.5,444.6,433,439.85,439.85,2788,28202.04,11523000,-82800,21-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,443,446,435,441.3,441.3,184,1866.11,1037300,94300,21-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,440,442.75,438,442.75,442.75,4,40.45,59800,2300,21-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11940,12085.7,11658.9,11770.85,11770.85,1048,6191.42,133000,5150,21-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12000,12124.55,11700,11810.65,11810.65,106,630.17,9650,1950,21-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11850,11850,11850,11850,11846.45,1,5.92,100,50,21-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,360.8,363.7,345.1,350.65,350.65,14067,89251.95,23853600,1022400,21-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,363.15,363.2,345.9,351.75,351.75,1433,9095.15,3313800,718200,21-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,358,358.4,350,353.3,353.3,22,140.35,140400,1800,21-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3575.8,3584.2,3393.35,3408.45,3408.45,12614,87729.36,1561000,183600,21-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3575,3585.1,3403.5,3416.05,3416.05,1966,13638.84,362000,145400,21-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3581,3587,3420.65,3424.35,3424.35,67,466.28,15200,7800,21-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,427.85,433.5,419.3,427.55,427.55,2755,25945.18,5035800,-187000,21-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,427.75,434.4,421.8,428.85,428.85,282,2661.47,587400,165000,21-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,0,0,0,427.75,429.9,0,0,22000,0,21-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,88.3,88.75,87.5,88,88,52,228.46,13860000,-260000,21-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,87.5,87.5,87.5,87.5,87.5,2,8.75,2540000,-10000,21-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,89.55,0,0,175000,0,21-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,239.75,248.8,237.85,242.75,242.75,2816,17227.91,5100000,-327500,21-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,238.35,245.9,236,240.45,240.45,181,1094.07,765000,82500,21-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,237.15,244.55,0,0,32500,0,21-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,771.9,771.9,756.5,767.4,767.4,7421,73878.64,12478700,101400,21-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,772.75,774.2,759.65,769.9,769.9,517,5163.3,761800,66300,21-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,769.95,774.6,765.1,773.55,773.55,17,170.43,84500,10400,21-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,113.9,117.35,113.9,115.5,115.5,7090,30402.4,39645500,-3770300,21-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.55,117.2,114.3,115.6,115.6,1175,5042.09,6249300,495800,21-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.25,117.3,115,115.75,115.75,89,382.38,791800,62900,21-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2600,2618.05,2485,2517.15,2517.15,2097,20098.81,418125,-12750,21-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2591.2,2618.3,2483.9,2517.15,2517.15,70,671.25,27375,3375,21-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2592,2532.5,0,0,2625,0,21-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1459,1475,1388.3,1410.85,1410.85,7079,70707.56,3007200,63700,21-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1468,1477.1,1395.65,1410.3,1410.3,474,4727.28,236600,142800,21-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1466,1466,1407,1409.35,1409.35,6,59.88,9800,2800,21-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,385.05,393.75,384.1,391.85,391.85,1432,8708.82,6069129,-139107,21-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,387.1,394.5,386.35,393.2,393.2,124,756.84,154737,32823,21-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,384,395,0,0,9378,0,21-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,465.9,477,464.05,466.25,466.25,1381,7804.32,1485600,-182400,21-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,461.8,473.15,461.35,464.05,464.05,109,612.29,318000,12000,21-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,463.45,470.7,459,459,468.25,6,33.59,25200,-1200,21-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,530.4,532.75,509.6,517.65,517.65,6403,41798.58,11052500,280000,21-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,533.15,533.15,510.65,518.1,518.1,533,3471.15,631250,115000,21-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,528,530,518,520,520,8,52.47,16250,6250,21-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3108.6,3133.8,3025.55,3084.9,3084.9,5084,62739.65,3187200,-27200,21-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3119.75,3140,3034.5,3094.4,3094.4,578,7131.2,264400,56800,21-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3115.2,3130.35,3097.95,3097.95,3104.4,4,49.89,6800,400,21-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,168.15,174.55,165.05,172.75,172.75,11395,63966.84,28960800,128700,21-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,169.3,175,166,173.55,173.55,791,4469.79,1554300,508200,21-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,170.25,175.5,167.2,174.5,174.5,11,62.6,102300,9900,21-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5091.05,5098.5,4917.15,5049.75,5049.75,7505,94484.53,2840000,-34500,21-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5098.15,5109.4,4936.65,5064.7,5064.7,527,6649.3,173750,19000,21-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5117.75,5117.75,4983.5,5086.3,5086.3,9,113.9,10500,0,21-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2207.85,2226.9,2147.35,2187.95,2187.95,4901,37580.97,2209200,-110250,21-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2207.8,2229.95,2155,2190.7,2190.7,345,2650.34,306600,12600,21-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2217,2231.4,2172.95,2172.95,2199.45,7,54.01,8750,-350,21-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1208.7,1251,1173.1,1203.5,1203.5,5839,78358.41,2888600,244200,21-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1221,1255,1176.3,1208.9,1208.9,677,9114.87,486200,336600,21-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1248,1248.2,1181.85,1181.85,1209.8,5,67.8,23100,4400,21-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,159.6,160.25,156.5,157.7,157.7,1013,5778.45,9648000,500400,21-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160,160,156.7,158,158.05,135,768.95,892800,187200,21-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,160.5,160.5,160.5,160.5,158.7,1,5.77,18000,3600,21-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,57.2,58.85,55.85,57.05,57.05,7406,36152.64,75684000,-3485000,21-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,57.45,59.05,56.05,57.2,57.2,758,3699.94,5499500,119000,21-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,58.45,59.05,56.3,57.5,57.5,32,157.41,629000,42500,21-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,86.15,88.5,85.85,87.65,87.65,2080,11073.28,22990900,-329400,21-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,86.3,88.65,86.2,87.9,87.9,229,1223.06,2257000,256200,21-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,88.45,88.6,88.45,88.55,88.4,3,16.2,152500,0,21-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,483.8,495.55,478.55,489.95,489.95,2792,31368.99,6718300,27600,21-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,485,497.1,481,492.5,492.5,223,2518.15,409400,112700,21-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,493.8,495.3,493.8,495.3,493.55,2,22.74,34500,2300,21-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.7,23.95,23.4,23.8,23.8,361,3865.86,64035000,-1980000,21-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24,24.1,23.65,23.9,23.9,48,517.61,3555000,1170000,21-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.9,0,0,180000,0,21-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,694.7,701.4,680.05,686.9,686.9,1726,11947.88,5493000,-248000,21-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,699,702,683.9,688.35,688.35,106,735.21,236000,15000,21-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,695.35,695.35,692.9,692.9,692.2,2,13.88,10000,-1000,21-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,938.95,1043.95,934,1032.05,1032.05,11576,75058.32,1013350,231400,21-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,944.1,1041.4,939.4,1032,1032,438,2848.96,104000,63050,21-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,996,1030.6,996,1030,1030,11,72.68,7150,3250,21-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,780.55,794.3,771.95,791.6,791.6,3582,26700.76,17803950,70300,21-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,782.55,796.8,775,794.35,794.35,281,2100.53,368600,82650,21-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,789.05,789.05,789.05,789.05,798.3,1,7.49,10450,950,21-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,711.5,724.75,702.65,713.4,713.4,4127,29571.66,5664000,54000,21-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,712.45,724,705,713.65,713.65,300,2147.42,198000,51000,21-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,710.8,717.5,0,0,9000,0,21-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,877.1,887.2,856.1,866.95,866.95,10877,132583.97,12973800,-1618400,21-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,883.2,889,859.5,869.1,869.1,1531,18732.04,2093000,1310400,21-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,877.75,878.8,863,869.4,869.4,24,292.6,65800,0,21-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,2028.2,2068.1,2009.25,2049.25,2049.25,15370,94309.76,23473200,-315000,21-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2039.65,2074.1,2016.25,2057.9,2057.9,2444,15051.29,782400,162600,21-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2053.5,2080,2025.3,2062.3,2062.3,132,814.15,26400,-600,21-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1231.2,1252,1223.35,1247.65,1247.65,28542,194560.61,32868000,-1283150,21-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1234.55,1250.5,1223.45,1246.75,1246.75,4861,33157.56,5285500,1210000,21-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1238,1247.2,1224.55,1244.95,1244.95,88,599.08,73700,10450,21-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,574.35,577.8,556.45,563.55,563.55,3962,24743.2,10952700,-356400,21-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,576.3,579.6,558.7,566,566,461,2884.2,789800,108900,21-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,578.5,579.7,562.05,564.95,567.35,15,93.98,30800,9900,21-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3246.65,3276,3129.05,3176.1,3176.1,6554,62752.51,2116500,154800,21-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3278.8,3285.15,3139.75,3185,3185,980,9436.03,413100,126300,21-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3274.45,3285.4,3173,3173,3204.8,14,135.82,5700,0,21-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,181.05,188,181.05,186.05,186.05,9494,75782.93,28964800,1040600,21-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,182.75,188.5,182.75,186.65,186.65,596,4771.19,2442400,559000,21-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,184,188.55,184,186,187.5,11,88.27,81700,0,21-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,175,180.1,174.8,177.8,177.8,5601,26819.18,30083400,-1017900,21-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,174.85,180.75,174.85,178.5,178.5,1043,5013.66,3169800,1042200,21-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,178.4,181.15,177.8,179.15,179.15,31,149.97,170100,2700,21-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2180.15,2184,2123.45,2150.15,2150.15,10863,70036.99,4255800,-249900,21-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2178.15,2190,2132.1,2156.85,2156.85,905,5853.89,1121700,52500,21-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2172.65,2194.3,2137.65,2154.05,2181.1,25,162.58,23100,1200,21-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,153,153.2,149.5,152.4,152.4,35,163.71,14470800,-108500,21-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,151.55,151.55,151.55,151.55,152.25,1,4.69,1085000,-3100,21-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,148.55,148.55,148.55,148.55,152.85,1,4.6,80600,-3100,21-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,415.8,428.6,410.6,421.4,421.4,41728,241334.88,109318000,-5057250,21-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,418.15,430,412.15,423.05,423.05,4971,28789.82,6092625,2937000,21-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,419.35,431,413.8,424.25,424.25,158,920.52,193875,66000,21-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,423.2,424.8,404.15,413,413,1999,12440.34,6963000,357000,21-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,422.4,422.4,404.95,413.45,413.45,112,696.79,247500,43500,21-OCT-2020,
