INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1900,1933.05,1735.55,1849.75,1849.75,1437,10577.69,572000,258800,23-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1800,1800,1750,1750,1869.9,4,28.5,8800,-800,23-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,125.4,133.55,123,125.35,125.35,6555,27625.31,24931500,-6039000,23-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,126,134.35,123.6,126.35,126.35,1697,7182.19,7494300,2669700,23-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,126,132.6,126,126.85,126.85,7,29.71,46200,-3300,23-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2689.7,2997.55,2650,2761.55,2761.55,4838,33663.38,1342000,-399500,23-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2671,2950,2671,2772.9,2772.9,2314,16114.37,777250,403500,23-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2926,2926,2775,2830.55,2795.5,6,42.26,4250,-500,23-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,14999.95,14999.95,13384.4,13717.3,13717.3,4421,18840.44,212640,-42030,23-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14350,14997.4,13427,13721,13721,2028,8629.88,61890,38580,23-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,0,0,0,15735.5,13845.5,0,0,720,0,23-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,46.3,47.75,37.9,38.35,38.35,1038,2024.41,8579900,-1303400,23-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,46,47.8,37.4,38.55,38.55,323,629.59,2058000,607600,23-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,0,0,0,51.9,38.55,0,0,49000,0,23-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,609,646.1,541.35,546.4,546.4,4649,29947.18,1080200,-1819400,23-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,630,649,542,547.8,547.8,1229,7780.81,1134100,624800,23-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,583,583,547.55,547.55,547.55,2,12.43,17600,-1100,23-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,135,139.55,129.9,131.45,131.45,1403,5482.31,2612900,-1545700,23-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,133.25,139,130,131.95,131.95,607,2361.23,1577600,1191900,23-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,0,0,0,145.95,133.8,0,0,17400,0,23-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,47.75,48,39.8,40.05,40.05,2392,7181.88,22764000,-6601000,23-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,47.9,50.5,39.9,40.1,40.1,1261,3811.91,17668000,1813000,23-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,48.25,48.25,40.25,40.25,40.5,4,12.48,280000,-14000,23-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,73,79.5,72.65,77.65,77.65,4058,16521.48,14801850,-6896862,23-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,72.05,79.75,72,78.15,78.15,1224,4997.45,6667500,2618994,23-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,77.5,78.45,77.5,78.2,78.2,4,16.66,138684,-5334,23-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,201.45,205,183.6,187.25,187.25,1499,4022.86,2129400,-806400,23-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,193,206,184.7,188.65,188.65,613,1661.91,891800,511000,23-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,195,195,195,195,189.95,1,2.73,16800,-1400,23-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,15.45,16.1,14.9,15.85,15.85,1722,11974.56,59895000,-40275000,23-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,15.55,16.3,15.05,15.85,15.85,1000,6997.27,35955000,16605000,23-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,15.65,15.9,15.15,15.9,15.9,5,34.89,315000,0,23-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,468.55,480.7,425.3,433.8,433.8,2945,10519.9,5735200,-1323200,23-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,456.9,482.25,429.15,435.4,435.4,1716,6123.3,1802400,1137600,23-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,448.55,448.55,436.65,436.65,436.65,2,7.08,6400,800,23-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,481,484.8,382.15,430.2,430.2,10278,32733.17,15168750,-3334500,23-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,488,502.9,392.75,431.45,431.45,4661,14806.39,9250500,958500,23-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,0,0,0,548,437.5,0,0,5250,0,23-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,503.9,509.9,485.35,486.25,486.25,2122,10469.83,4328000,-919000,23-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,511,511,486,486.85,486.85,1063,5260.92,1012000,790000,23-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,0,0,0,553.5,503.4,0,0,7000,0,23-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,418.5,439.9,401.85,417.55,417.55,6093,35584.95,18393200,-719600,23-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,404,435.45,402.6,418.7,418.7,1956,11463.2,3522400,1720600,23-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,407.75,425,407.75,425,425,2,11.65,8400,1400,23-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,1608.6,1658.55,1501.95,1521.75,1521.75,45792,181595.43,21681750,-5210500,23-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1581.75,1671.8,1505.9,1525.3,1525.3,22506,89359.88,9005500,4381000,23-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1631,1631,1512,1531.15,1531.15,55,215.96,37250,2250,23-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,790,828,762.4,770.45,770.45,47364,185391.01,22690000,-5412500,23-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,792.2,829.9,763.55,771.25,771.25,19042,74554.88,12807000,4329000,23-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,838.65,838.65,769,773.4,773.4,136,536.52,112000,23500,23-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,378,394,340,342.6,342.6,2583,8436,4601700,-1494000,23-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,377.85,390,340,343.45,343.45,1784,5840.06,2154600,1302300,23-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,0,0,0,425.35,345.65,0,0,11700,0,23-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1640.05,1698,1532,1606.1,1606.1,7586,24043.4,1727000,-492600,23-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1700,1767.3,1540.55,1611,1611,2586,8187.51,571600,316600,23-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,0,0,0,1800,1631.85,0,0,1600,0,23-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,95.25,99.25,84.65,87.85,87.85,5543,17520.02,25392500,-5922000,23-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,99.95,100.25,85,88.15,88.15,2057,6514.19,12243000,3920000,23-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,86.75,88.85,85.05,86.8,86.8,4,12.22,87500,-3500,23-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,191,197.55,177.95,183.7,183.7,2793,11072.38,8007300,-1507800,23-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,190,197.8,177.75,184.3,184.3,843,3358.14,1270500,644700,23-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,190,190,190,190,185.6,2,7.98,33600,2100,23-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1940,1990.65,1845.5,1870.6,1870.6,20021,113699.97,6883500,-1887600,23-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,1955.7,2017.9,1851.2,1875.35,1875.35,8809,50014.52,3468300,1642500,23-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2039.95,2039.95,1860,1872.2,1872.2,23,131.69,5400,1200,23-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,82.1,109.45,82.1,96.2,96.2,4574,5330.54,10560000,-4922400,23-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,82,102.6,80.3,97.95,97.95,777,892.53,2545200,-434400,23-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,87,95,87,93,93,13,14.3,248400,-15600,23-MAR-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,311.1,312.95,277.3,282.6,282.6,43575,173527.82,64554875,-8725750,23-MAR-2020,
