INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,156.1,158,153.85,156.35,156.35,1264,7085.65,9450000,-709200,09-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,156.8,157.45,155.6,157.45,157.45,7,39.44,158400,3600,09-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,154.95,155.25,153.7,155.25,157.15,3,16.7,21600,0,09-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,51.1,51.9,49.7,51.45,51.45,4436,19081.85,90168000,-1759500,09-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,51.25,52.1,50,51.8,51.8,187,809.79,3374500,578000,09-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,51.9,52.05,50.35,52.05,52.05,13,56.21,348500,17000,09-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,93.85,94.9,90.4,91.5,91.5,2498,13974.37,23674100,1549400,09-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,94.6,94.6,90.85,91.95,91.95,55,309.25,732000,170800,09-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,91.8,92.55,91.8,92.5,92.5,3,16.88,73200,12200,09-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,450.65,472.4,449.75,469.2,469.2,1675,17773.09,6881600,59800,09-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,455.8,473,454.6,470.3,470.3,28,298.87,105800,6900,09-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,460,474,460,472.05,472.05,3,32.29,6900,4600,09-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,22.3,23.45,22.25,23.35,23.35,550,5639.37,76500000,-585000,09-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,22.6,23.5,22.45,23.4,23.4,18,186.66,3285000,360000,09-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,0,0,0,23.75,23.4,0,0,225000,0,09-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,661.9,686.7,661.9,676.05,676.05,2839,19230.2,4521000,-90000,09-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,667.45,688.85,667.45,678.55,678.55,28,190.33,60000,11000,09-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,661.35,679,0,0,2000,0,09-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,865.55,887.95,858,871.35,871.35,607,3431.97,800150,-22750,09-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.3,884.3,862.1,862.1,873.45,18,101.98,21450,6500,09-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,897.85,876.3,0,0,8450,0,09-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,673.6,700,666.8,693.55,693.55,3822,24770.55,19667850,312550,09-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,675.75,699.35,670,695,695,59,382.52,76950,-1900,09-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,678.85,702.1,678.85,702.1,702.1,5,32.59,9500,2850,09-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,632.9,647,622,644.15,644.15,1781,11351.84,5149000,-57000,09-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,626.8,644.95,624.75,644.95,644.95,41,261.92,62000,14000,09-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,640,647.25,0,0,1000,0,09-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,714.8,730.8,710.75,722.25,722.25,5291,53464.8,13455400,-275800,09-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,717.4,729.5,713,724.45,724.45,92,928.14,147000,8400,09-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,725,725,725,725,725,1,10.15,16800,1400,09-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1763.9,1783,1758.85,1765.35,1765.35,9875,52317.7,26613000,-346800,09-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1774.6,1787.05,1768.1,1772.8,1772.8,200,1064.11,196800,13800,09-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1776,1779.35,1776,1776,1776.8,3,15.99,10500,900,09-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1100.05,1106.95,1091.05,1097.6,1097.6,13686,82714.03,41203800,-623150,09-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1096.25,1103.35,1088.7,1094.25,1094.25,937,5644.19,1083500,282700,09-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1096,1096.3,1088,1091.9,1091.9,19,114.06,57750,6050,09-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,585.95,593.35,583.95,588.5,588.5,4659,30188.72,10140900,-455400,09-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,593,593.85,587.3,590.1,590.1,20,129.86,71500,-2200,09-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,0,0,0,592,591.05,0,0,28600,0,09-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2848.6,2925,2788.35,2909.4,2909.4,5282,45930.86,1940100,-55800,09-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2862,2935,2859.9,2915.95,2915.95,59,512.81,42300,-4800,09-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2939.4,2939.4,2919.7,2920,2930.45,4,35.09,3900,600,09-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,177.75,184.6,172.55,183.65,183.65,8301,63712.14,24733600,1595300,09-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,177.6,185,173.2,184.4,184.4,148,1126.61,649300,202100,09-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,178.35,178.35,176.7,177.55,184.45,9,68.62,77400,8600,09-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,199.1,199.1,191.1,194.8,194.8,4385,22995.06,33374700,521100,09-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,198.7,199.45,192,195.55,195.55,127,668.1,653400,116100,09-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,196,196,194,195.5,195.5,5,26.31,72900,13500,09-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2129.75,2154.65,2116.05,2141,2141,5586,35870.54,13656600,-83100,09-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2122,2151.95,2121.2,2140.2,2140.2,137,879.46,148800,11100,09-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2134.1,2150,2134.1,2146.2,2151.7,5,32.16,10800,300,09-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,197.5,203,193.05,201.9,201.9,61,374.95,17096500,-189100,09-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,199.7,199.7,196.3,196.3,202.5,3,18.38,297600,-9300,09-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,203.15,0,0,40300,0,09-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.05,373.4,363.4,369.35,369.35,23308,117981.64,116373125,2736250,09-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,373.3,374.75,365,370.8,370.8,689,3502.23,1046375,225500,09-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,370,375.45,367.5,373,373,44,224.25,144375,20625,09-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,433.75,441.1,430.4,435.4,435.4,2549,16661.48,7548000,369000,09-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,435.6,440.4,433.55,434.1,434.1,22,144.06,70500,-1500,09-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,0,0,0,436.5,438.35,0,0,6000,0,09-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,10.7,11.15,10.7,11.05,11.05,29,443.1,339360000,-4060000,09-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,10.7,10.7,10.7,10.7,11.15,1,14.98,10080000,-140000,09-SEP-2020,
