INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2391,2420.4,2378,2378,2353.35,12,143.79,5000,1000,21-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,191.15,191.5,173,176.8,176.8,3643,33202.52,9205000,-415000,21-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,190,190,173.25,176.9,176.9,544,4976.61,1485000,545000,21-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,187.9,187.9,176,177.7,177.7,8,72.84,65000,-5000,21-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,97.85,98.85,88.75,92.2,92.2,5460,46114.83,36963000,-756000,21-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,97.7,98.95,89.1,92.8,92.8,683,5794.83,4329000,1449000,21-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,97.95,99.1,89.95,92.35,92.35,40,343.59,387000,36000,21-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2597.9,2608,2550.8,2560.65,2560.65,6644,51379.42,4985100,-113700,21-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2639.45,2639.5,2561,2568.75,2568.75,813,6314.62,332100,42600,21-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2592.8,2611,2571,2578,2578,18,140.11,20100,-300,21-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,888.55,908.8,801.95,845.95,845.95,11123,63322.08,10080850,-307450,21-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,896.35,911.65,809.45,849.3,849.3,943,5360.9,399100,170950,21-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,900,911,826.35,849.4,852.25,17,98.07,12350,2600,21-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,608,608.75,575,582.6,582.6,23238,165468.45,45704400,-1226400,21-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,607.5,607.95,577.75,585.2,585.2,1701,12176.21,1944000,284400,21-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,606,609.25,582,587.55,587.55,60,430.44,87600,4800,21-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3360.05,3364.35,3201.6,3238.25,3238.25,4936,40701.5,1723750,-79000,21-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3365.2,3368.2,3220.35,3245.4,3245.4,326,2692.15,57500,14000,21-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3347.3,3350,3231.7,3266,3266,5,41.19,2000,750,21-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9219.95,9268.15,8604.15,8860.5,8860.5,6597,74340.57,783750,-61500,21-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9245.4,9291,8631,8901.85,8901.85,447,5035.04,44500,1125,21-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9249.4,9249.4,8660,8903,8903,13,146.59,2875,250,21-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5237.25,5242.65,4925.05,5042.85,5042.85,18051,230634.43,5586250,-247500,21-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5255,5255.05,4929.55,5047.9,5047.9,1904,24388.86,738250,52250,21-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5210.2,5250,4948.2,5057.95,5057.95,96,1226.53,25250,7500,21-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1614.6,1618.4,1522.6,1537.9,1537.9,3540,22165.69,1799200,-37600,21-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1606.7,1618,1530,1542.3,1542.3,330,2081.41,110400,52000,21-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1641.35,1549.35,0,0,400,0,21-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,403.5,405.15,368.8,375.1,375.1,7386,51612.27,9451800,-325800,21-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,402.1,404.8,371.1,376.55,376.55,357,2489.12,621000,223200,21-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,403.5,405.5,371.45,383,383,17,119.56,45000,7200,21-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,61.8,63.15,56.75,58.7,58.7,7717,38112.46,41975800,-7084800,21-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,61.7,63,56.85,58.35,58.35,558,3935.95,8985600,1673100,21-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,61.8,61.85,57.35,58.7,58.7,14,98.03,666900,0,21-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1584.05,1587.45,1472.45,1507.3,1507.3,2404,20450.06,1173150,-29700,21-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1590,1592.85,1490.1,1511.15,1511.15,140,1194.5,73700,3850,21-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1587.85,1587.85,1514.5,1518.5,1518.5,33,280.47,16500,2750,21-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,120.2,123.15,109.15,111.85,111.85,6051,53773.73,26987600,-4902000,21-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,119.85,123.3,109.45,112.15,112.15,786,7020.91,4240800,1132400,21-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,121.65,122.75,109.75,112.85,112.85,34,301.54,326800,114000,21-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,705.95,715.45,684.25,695.45,695.45,1662,12899.26,2223100,-182600,21-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,705.5,717.2,693.75,697.35,697.35,65,505.63,91300,-4400,21-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,699.4,699.4,699.4,699.4,700.35,1,7.69,4400,-1100,21-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,550.05,555.6,504.1,523.75,523.75,3017,24246.57,4971000,-324000,21-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,551,556.85,506.05,526.65,526.65,382,3102.43,345000,51000,21-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,555.35,555.35,526.05,526.05,526.05,11,89.42,34500,3000,21-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,510.2,511.8,482,490.45,490.45,16380,150878.38,92009508,-5410473,21-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,511.4,513.8,484,492.75,492.75,2478,22968.2,5393814,1304955,21-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,511.5,515,486.8,495.85,495.85,219,2032.72,599724,166590,21-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,35.5,35.85,32.1,32.5,32.5,2728,19540.24,81522000,-8421000,21-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,35.8,36,32.3,32.6,32.6,672,4914.93,20895000,5880000,21-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,35.6,35.85,32.45,32.65,32.65,45,324.22,2835000,504000,21-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,471.05,474.3,441.1,450.3,450.3,3339,35457.04,9903800,-420900,21-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,472.9,475.95,443.05,451.05,451.05,370,3941.28,708400,236900,21-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,471.35,471.35,445.6,449.4,449.4,5,52.19,62100,0,21-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13285.3,13319.95,11943.15,12448.25,12448.25,2562,16277.53,163200,-20050,21-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13289.25,13626.6,12072.4,12527.7,12527.7,324,2066.86,13250,4000,21-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13250,13309,12293.9,12582.5,12582.5,13,82.7,750,500,21-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,393.55,393.6,358.05,367,367,9905,67215.04,24975000,-1276200,21-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,392.65,394,359,368.2,368.2,1498,10239.72,3434400,955800,21-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,387.35,391.7,357.15,367.1,367.1,46,311.23,228600,37800,21-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3728.75,3731.8,3546.3,3628.6,3628.6,4390,32199.31,2003800,-57800,21-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3740.4,3743.8,3564.75,3644.9,3644.9,438,3226.1,91000,26000,21-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3746.6,3746.6,3581.35,3660,3660,13,96.34,4800,800,21-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,478.15,486,430.8,453.3,453.3,7166,74141.33,6897000,-294800,21-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,481.5,488.15,433,455,455,543,5621.77,699600,279400,21-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,483.65,487.4,435.45,459.6,459.6,16,167.42,55000,13200,21-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,118.4,121.8,110.1,111.7,111.7,429,2492.96,29280000,-2060000,21-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,118.75,121.2,107.9,109.4,109.4,61,385,5421600,-329400,21-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,109.6,109.6,109.6,109.6,110,2,11.83,156600,-10800,21-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,369.35,374.95,348.05,353.85,353.85,2841,25679.45,3965000,-602500,21-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,371.45,374.95,345.5,352.55,352.55,165,1470.72,187500,30000,21-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,0,0,0,370.6,357.6,0,0,7500,0,21-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,793.5,818.9,762,779,779,14538,151162.58,15641600,-374400,21-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,796.55,822,766.45,783.1,783.1,1619,16874.41,1145300,357500,21-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,800.9,825,773.3,784.3,784.3,47,492.58,115700,7800,21-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,142,142,130,133.45,133.45,6967,35231,25197000,-1054500,21-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,140.8,142.15,129.9,133.5,133.5,849,4912.24,4775400,310800,21-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,141.8,142.3,131.25,134.05,134.05,84,484,621600,-159600,21-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2570.85,2630,2310.2,2382.85,2382.85,2310,21617.16,426375,-162375,21-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2593.65,2634.35,2359.85,2394.7,2394.7,103,973.54,28125,7125,21-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2408.45,0,0,0,0,21-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1598.95,1600.5,1526.65,1547.45,1547.45,1815,19971.5,2620800,95200,21-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1602.45,1603,1530.9,1551.65,1551.65,185,2047.53,109200,56700,21-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1598.8,1598.8,1590,1590,1553.4,5,55.79,4200,2800,21-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,407.4,408.2,369,379.5,379.5,4514,27709.03,10592451,-897162,21-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,409.35,409.4,373.7,381.15,381.15,696,4318.63,981564,304785,21-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,405,405,379,380.2,380.2,10,60.64,46890,3126,21-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,612.3,616.5,564.55,575.8,575.8,2671,19200.61,1564800,-351600,21-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,610.8,616.15,567.5,575.55,575.55,181,1301.81,255600,22800,21-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,601.9,609,590.1,590.1,580.55,6,43.27,30000,2400,21-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,510.9,515.9,495.05,503.8,503.8,5713,36294.92,15135000,-1251250,21-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,512.6,517.55,497,505.6,505.6,552,3522.97,907500,47500,21-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,514.6,517.5,506,508.75,508.75,20,127.95,31250,5000,21-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3798.85,3804,3562.15,3651.05,3651.05,9108,67642.17,2753400,30000,21-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3798.85,3820,3577.3,3664.25,3664.25,1176,8772.27,197400,93400,21-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3820.7,3820.7,3653,3687,3687,35,262.58,11400,3200,21-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,229.4,234.45,208.85,215.3,215.3,9228,67791.18,23779800,-3085500,21-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,229.35,235.15,210,215.9,215.9,839,6133.51,2372700,389400,21-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,234.2,235.25,213.55,213.55,216.45,11,82.97,112200,0,21-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5259.55,5275,4970,5069.75,5069.75,18142,117069.59,2737625,-150250,21-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5268.75,5294.1,4999.45,5095.75,5095.75,1456,9441.45,154000,20875,21-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5283.75,5290.8,5029.05,5109.9,5109.9,119,768.96,20125,375,21-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2471.9,2498.85,2340.95,2396.5,2396.5,4376,37067.74,2311750,-221550,21-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2486.7,2504.3,2363.7,2407.45,2407.45,280,2393.55,171500,11550,21-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2500.85,2500.85,2435,2435,2414.9,9,77.59,9100,1050,21-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1338.1,1340,1215.55,1247.85,1247.85,4773,33712.22,3012900,-251900,21-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1342.9,1345.3,1225.7,1253.9,1253.9,389,2766.3,223300,47850,21-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1335,1335,1240,1257.25,1257.25,18,128.89,17600,4950,21-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,192,192.8,175.25,181.55,181.55,1836,12342.5,11232000,-298800,21-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,193,193.5,176.75,182.15,182.15,193,1308.97,460800,43200,21-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,187.2,187.2,178.35,178.35,182.95,2,13.15,28800,-3600,21-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,65.65,65.75,59.6,60.4,60.4,6745,35806.09,88765500,-8806000,21-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,65.8,65.85,60,60.75,60.75,1078,6787.43,8960000,3990000,21-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.1,66.1,60.35,60.85,60.85,71,447.91,900000,160000,21-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,124.4,124.75,112.75,114.8,114.8,4125,29676.46,19971400,-2531500,21-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,124.05,124.1,112.5,114.55,114.55,455,3288.77,3702700,311100,21-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,121.55,122.1,114.1,114.6,114.6,13,93.64,274500,12200,21-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,518.85,533.5,465.3,488.35,488.35,6472,37991.09,6342250,-234600,21-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,522.4,535,469.3,490.95,490.95,525,3074.3,369150,89700,21-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,525,532.9,495.55,497.3,497.3,14,84.13,20700,8050,21-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.8,27.1,24.15,24.6,24.6,1871,10725.76,60165000,-4140000,21-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.9,27.25,24.35,24.6,24.6,328,1903.72,5242500,1192500,21-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.5,26.5,25.95,25.95,24.7,5,29.5,247500,67500,21-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,723.05,745.3,685.15,704.15,704.15,5831,42393.01,5493000,-834000,21-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,723.9,747,687,707.55,707.55,405,2942.48,181000,15000,21-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,727.35,743,699,699,708.95,8,57.78,14000,2000,21-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1370.1,1382,1269.2,1296.7,1296.7,2378,20719.41,1056250,-33150,21-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1379.95,1379.95,1272.5,1293.25,1293.25,264,2289.55,534950,3250,21-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1358.8,1369.95,1276.9,1284.9,1284.9,11,94.15,43550,3250,21-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,908.35,912,868.8,878.1,878.1,3022,25509.43,17359350,-130150,21-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,909.75,914.95,872.4,882.85,882.85,349,2964.13,483550,184300,21-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,915.3,915.3,885.45,885.45,884,2,17.1,8550,950,21-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,916.8,922.85,866.75,884.25,884.25,3689,33181.03,3300000,-133000,21-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,919,922.5,869.75,884.8,884.8,281,2526.77,173000,-20000,21-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,913,913,875.4,884,884,5,44.77,7000,0,21-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,886.25,911.45,851,870.7,870.7,15749,98202.53,18442900,-1001700,21-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,894.5,911.4,853.9,871.6,871.6,1653,10301.14,1157800,191800,21-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,893.2,912,855,873.15,873.15,62,387.69,51800,3500,21-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2470.85,2481,2377.55,2414.4,2414.4,16263,119230.56,20111700,-243300,21-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2475.5,2490,2388.95,2421.7,2421.7,1668,12305.35,1610700,131700,21-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2460,2491.25,2399.05,2420.1,2420.1,34,251.39,15000,-2100,21-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1414.75,1425,1371.35,1376.8,1376.8,28554,220249.31,28642900,-256300,21-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1420.75,1428,1375.05,1379.9,1379.9,2034,15746,2238500,313500,21-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1424,1430,1380,1383.4,1383.4,139,1073.86,161700,28600,21-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,651.35,655.75,618.55,629.75,629.75,5079,35649.06,14256000,-556600,21-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,663.3,664.35,621.05,632.5,632.5,642,4536.85,844800,213400,21-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,654.05,654.8,631.25,633.95,633.95,11,78.07,56100,1100,21-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3139.75,3150,2940.45,2986.85,2986.85,6226,56914.3,3762600,-18900,21-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3143.2,3143.2,2932.7,2980.35,2980.35,942,8634.67,331500,83400,21-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3086,3086,2942,2954.1,2954.1,18,163.3,25200,1800,21-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,247.1,250.25,229.7,232.85,232.85,6746,69482.6,23641400,-1079300,21-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,248.35,250.8,230.7,233.9,233.9,699,7239.36,3182000,774000,21-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,247.85,251,233.3,233.3,233.3,26,275.25,189200,64500,21-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,223.05,223.6,205.3,209.3,209.3,6850,39582.42,26384400,-2443500,21-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,223,224.4,206.55,210.5,210.5,1323,7693.92,3672000,1339200,21-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,221.4,221.4,208.55,209.55,209.55,20,116.07,224100,13500,21-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2342.65,2354.2,2274,2306.4,2306.4,8478,59102.61,5274900,-335700,21-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2349.5,2363,2286.35,2312.2,2312.2,1081,7572.33,517800,108000,21-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2352.35,2368,2301,2315,2315,30,210.99,19500,-1200,21-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,203,203,179.9,184.3,184.3,6269,37318.31,20022900,-3034900,21-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,203.45,203.5,181,184.65,184.65,783,4720.36,3044200,731600,21-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,202.1,202.3,185.4,186.25,186.25,24,144.76,229400,31000,21-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,514.55,515.2,489.35,494.9,494.9,32118,221868.94,89075250,-3766125,21-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,518.7,518.7,491.3,497.05,497.05,2577,17915.86,4731375,1189375,21-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,513.85,513.85,496.55,500,500,86,599.68,152625,22000,21-DEC-2020,
