INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3039.1,3078.5,3022.65,3037.15,3037.15,5012,30524.8,1941400,-412800,25-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3056.4,3087.9,3035,3046.6,3046.6,3362,20527.67,960600,490400,25-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,0,0,0,3065,3062.75,0,0,6200,0,25-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,275.75,277.35,270.25,271.8,271.8,1607,9654.37,4789400,-880000,25-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,275.05,276.5,270.1,271.9,271.9,1114,6687.95,3229600,1342000,25-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,274,274.85,0,0,15400,0,25-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,166.65,166.65,162.2,163.2,163.2,6155,26260.13,12545000,-4656600,25-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,166.6,167.2,162.85,163.75,163.75,3689,15797.74,8957000,2360800,25-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,165.95,167.4,163.7,163.75,163.75,29,124.49,91000,10400,25-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,576.8,577.65,556.8,561.75,561.75,5400,18389.28,1963800,-1743600,25-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,569.2,579.2,558.85,563.7,563.7,3917,13403.4,2695200,1830600,25-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,569.7,576.45,563.9,576.45,566.35,4,13.69,2400,0,25-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,685.75,687,675,683.95,683.95,1281,6977.42,965600,-636800,25-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,682.85,689.45,677.8,687,687,962,5259.32,973600,600800,25-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,690.65,0,0,0,0,25-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,324.4,327.45,321.4,325.55,325.55,1489,12102.75,5217500,-515000,25-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,323.95,328.3,321.65,326.05,326.05,1101,8965.04,4240000,2017500,25-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,326,326,326,326,328.5,1,8.15,25000,0,25-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,430,430.25,420.6,425.8,425.8,5911,28854.27,7537100,-3285550,25-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,425.75,429.65,420.45,425.15,425.15,4099,19983.92,7349650,3214250,25-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,427.65,427.65,423.9,425,429.85,8,39.14,27600,3450,25-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,176.15,179,174.5,175.7,175.7,9083,43426.87,30140100,-4708800,25-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,174.65,176.9,173.05,174.8,174.8,6757,31972.94,23538600,6547500,25-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,174.5,176.95,173.5,175.2,175.2,57,270.11,321300,51300,25-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1346.95,1352.85,1328.5,1344.95,1344.95,2206,20717.4,2194500,-675500,25-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1340,1355.85,1334.15,1350.1,1350.1,1706,16078.48,1524600,616000,25-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1346.75,1351,1343.4,1351,1358.3,11,103.72,16800,4900,25-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,548.1,551.1,541.35,542.45,542.45,1315,11230.83,4124757,-969060,25-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,546.95,553.1,543.3,544.35,544.35,1009,8640.01,2255409,1011261,25-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,547.65,549,545.2,545.2,545.2,17,145.66,32823,18756,25-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,544,547.2,531.7,535.85,535.85,1198,5828.88,971100,-387900,25-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,543,544.1,531.5,536.2,536.2,891,4325.07,660600,282600,25-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,539.95,541.85,539.95,541.85,540.85,2,9.73,5400,1800,25-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,507.7,508.4,498.2,500.1,500.1,3658,23011.97,9258750,-2370000,25-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,490,510.3,490,502.05,502.05,2701,17050.76,3785000,2158750,25-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,505.6,505.8,503.25,503.25,503.25,3,18.93,8750,2500,25-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2141.6,2163,2095.05,2115.8,2115.8,3374,28601.1,779600,-475600,25-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2154.4,2172,2106.05,2125.2,2125.2,2346,19958.77,910800,460400,25-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2168,2176.25,2112.2,2132.45,2132.45,16,137.31,12000,2000,25-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,213.15,219.65,213,216.9,216.9,8554,61264.9,22839300,-10154100,25-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,214,220.55,213.2,217.85,217.85,5131,36912.7,19710900,10437900,25-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,216.45,219.9,216.45,218.9,218.9,21,151.6,267300,36300,25-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3177.6,3177.6,3061.55,3094.25,3094.25,8260,64152.35,1639000,-640250,25-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3170.15,3180.05,3075.6,3104.65,3104.65,4608,35894.61,1383000,561500,25-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3188.2,3190,3106.7,3116.05,3116.05,18,141.25,6250,-1000,25-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,18129.9,18229.45,17360.05,17586.75,17586.75,9120,48156.44,154440,-50550,25-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,18087.9,18198,17331.35,17554.75,17554.75,4955,26129.03,126240,62280,25-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,17950,17950,17424.75,17699.9,17699.9,12,63.43,960,90,25-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,114.4,116.8,113.45,114.15,114.15,1969,11119.51,14768600,-2097200,25-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,114.15,117.1,113.8,114.55,114.55,1133,6417.58,5914300,1636600,25-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,117.05,117.45,116.7,116.7,115.3,5,28.65,117600,9800,25-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,845.05,851.35,827.1,832.45,832.45,6812,62747.64,2869900,-1063700,25-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,845,853.75,830.3,835.45,835.45,3136,29004.26,2932600,1559800,25-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,843.95,849.45,833.5,833.5,838.25,12,111.2,20900,4400,25-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,174.05,174.75,171.1,172.95,172.95,2118,10651.81,5568000,-2656400,25-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,172.1,172.9,169.25,170.85,170.85,1669,8302.66,6641000,1653000,25-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,173.8,173.8,172.5,172.5,175.4,3,15.05,29000,5800,25-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,87,88,86.1,86.4,86.4,3340,20338.95,44520000,-9849000,25-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,87.5,88.3,86.55,86.75,86.75,2330,14241.89,25081000,10122000,25-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,87.65,88.65,87,87.2,87.2,26,159.77,840000,42000,25-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,118.05,118.3,113.65,114.15,114.15,5310,32648.35,23458932,-9105138,25-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,118.35,118.65,114.25,114.7,114.7,3698,22839.01,22472142,10870692,25-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,118.4,118.6,115.25,115.35,115.1,23,142.88,266700,58674,25-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,304,308.65,291,292.55,292.55,4098,17059.28,5523000,-725200,25-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,302.15,307,291,292.3,292.3,2088,8630.27,3477600,861000,25-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,306.5,307.75,293.75,294.95,294.95,17,70.91,57400,12600,25-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,25.7,26.4,25.45,25.6,25.6,2833,33197.4,113940000,-44550000,25-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,25.9,26.55,25.6,25.7,25.7,2148,25304.87,125010000,46980000,25-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,26.4,26.5,26.4,26.5,25.8,3,35.68,495000,-45000,25-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,610,621.6,608,616.1,616.1,3599,17739.47,4716800,-1648000,25-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,621.9,624.6,610.9,618.7,618.7,2935,14531.59,3403200,1790400,25-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,620.9,624,612.8,624,621.7,5,24.75,28800,1600,25-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,723.5,733.75,716.95,721.05,721.05,9240,50119.25,11190000,-4133250,25-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,729.9,737,719.1,723.85,723.85,7534,41014.4,18330000,4119750,25-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,727.8,737.7,724.45,724.45,727.4,6,32.95,9000,3750,25-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,632.2,646.9,631.1,643.4,643.4,7427,47571.44,3240000,-2681000,25-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,632.95,645,629.25,641.7,641.7,4275,27338.39,3488000,1930000,25-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,639.45,647.85,638.6,646.1,649.8,35,225.56,37000,24000,25-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,594.55,594.55,576.1,583.45,583.45,7447,60763.38,14904400,-4813200,25-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,594.05,594.05,577.25,584.75,584.75,5344,43710.9,7505400,3628800,25-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,595.35,595.35,580.25,586.8,588.1,17,140.02,40600,0,25-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2305.25,2322,2286.15,2303.95,2303.95,35299,203706.16,13035250,-6772750,25-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2300.25,2330.7,2295.3,2312.95,2312.95,29103,168591.83,21155000,6287750,25-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2313.2,2336,2312.45,2327,2324.85,33,191.87,26000,2500,25-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1206.85,1207.75,1199.35,1202.95,1202.95,25871,155652.8,22561500,-6889000,25-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1213.1,1213.1,1204.65,1207.6,1207.6,19852,119942.77,18964000,6715500,25-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1210.95,1216.45,1210.95,1212,1212,78,473.45,111500,12000,25-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2186.05,2211.4,2162.9,2186.75,2186.75,9664,42326.1,2062400,-934000,25-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2195.55,2220.1,2172.25,2196.4,2196.4,6465,28448,1819000,816600,25-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2210,2229.95,2185,2208,2208,37,163.47,11000,0,25-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,180.35,181.2,174.5,174.9,174.9,7321,45645.58,38076500,-4669000,25-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,181.5,181.85,175.1,175.55,175.55,5150,32193.83,15540000,7805000,25-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,180.8,181.95,176,176.2,176.2,27,169.83,217000,42000,25-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,217.15,218.4,208.25,211.15,211.15,4514,20200.54,11348400,-2562000,25-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,213.75,215.8,206.3,209.15,209.15,3129,13855.85,9489900,3906000,25-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,215.35,215.35,209.5,210.1,210.1,20,88.99,132300,31500,25-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2234.9,2275.7,2230.4,2236.05,2236.05,15641,105628.29,3583800,-2393100,25-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2240,2284.05,2240,2245.7,2245.7,11642,78929.96,6897600,2221200,25-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2267.7,2283,2251,2252.75,2252.75,23,156.4,14100,3000,25-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,337.65,344.4,318.35,324.85,324.85,32229,128013.79,9739200,-5780400,25-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,336.75,343.7,317.7,324.75,324.75,12160,48202.19,13321200,4604400,25-FEB-2020,
