INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1978,2014.6,1963.2,1995.85,1995.85,116,692.75,43200,7800,07-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1987,1995,1987,1995,2000.65,2,11.94,4500,300,07-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,812.1,819.4,785.5,798.25,798.25,4801,49806.28,14411800,479700,07-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,819.5,819.5,788.85,799.8,799.8,83,859.8,179400,58500,07-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,0,0,0,829.7,801.5,0,0,22100,0,07-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,458.45,468.35,452.65,460.55,460.55,24213,134035.04,50630400,261600,07-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,458.35,470.05,455,462.05,462.05,466,2585.13,586800,40800,07-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,462.25,470,457.95,460.25,463,21,117.17,63600,-2400,07-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2905.75,2915,2842.05,2909.25,2909.25,3439,24820.54,1628750,-18250,07-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2889.15,2918.55,2863.05,2917.7,2917.7,21,151.99,24750,-1250,07-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2925.35,0,0,250,0,07-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6314.15,6361.55,6224.35,6271.15,6271.15,3645,28638.39,718375,-33875,07-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6346,6368.5,6252.3,6294.1,6294.1,57,449.67,14250,-875,07-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6340.2,6322.25,0,0,500,0,07-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3603.65,3623.45,3466.1,3498.6,3498.6,23582,207933.95,5121250,223250,07-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3601.55,3615.7,3460.6,3496.3,3496.3,508,4476.8,177250,16500,07-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3570,3570,3461.7,3500,3500,28,246.82,22000,4250,07-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1296.05,1309.1,1259.2,1271.35,1271.35,1905,19481.09,1825600,185600,07-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1285,1291.55,1268,1275,1273.7,7,71.63,32800,-1600,07-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1333,1277.85,0,0,800,0,07-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,310.15,313.1,303.45,307.75,307.75,5682,31421.89,18896400,410400,07-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,311.7,311.7,305,308.35,308.35,35,194.29,361800,10800,07-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307.35,311.35,306.45,308.45,309.95,12,66.6,48600,0,07-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.05,46.6,45,46.35,46.35,3411,12791.63,55866600,385400,07-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.1,46.7,45.2,46.6,46.6,100,378.88,2287800,196800,07-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46.5,47.05,45.5,47.05,47.05,7,26.47,246000,-8200,07-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1354.25,1362.65,1324,1335.25,1335.25,2000,14721.12,1888700,-26950,07-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1363,1363,1330,1338.35,1338.35,30,221.43,34650,550,07-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1352,1352,1345.35,1345.35,1343.05,3,22.23,4950,550,07-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,106.85,107.75,104.15,105.15,105.15,1373,11006.51,34466000,881600,07-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,106.85,106.85,104.45,105.3,105.3,78,623.89,1292000,190000,07-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,0,0,0,109.6,106.6,0,0,22800,0,07-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,554.55,561.45,549.7,557.15,557.15,1043,6387.58,3010700,-23100,07-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,555,560.05,551,559.9,559.9,9,55.05,28600,5500,07-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,560.15,0,0,0,0,07-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,491.95,496.95,485.35,489.3,489.3,2332,17153.95,4987500,51000,07-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,495.35,496.2,488,488,489.75,18,132.58,88500,6000,07-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,0,0,0,496.2,491.35,0,0,4500,0,07-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,528.5,529,512.05,518.25,518.25,13679,131535.37,126813861,549747,07-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,529.05,530.95,515,520.3,520.3,474,4575.09,1960209,216567,07-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,531.15,531.15,520.65,522.05,522.05,18,174.6,172143,11106,07-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,38.9,39.3,36.9,38.65,38.65,126,1019.17,65856000,-2646000,07-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,38.45,38.6,38.05,38.05,38.7,12,96.63,3402000,-252000,07-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,38.8,0,0,462000,0,07-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,423.45,425.35,416,422.3,422.3,2809,27191.28,14115100,-586500,07-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,425.25,425.25,418,423.6,423.6,48,466.08,328900,27600,07-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,422.35,424.6,419.9,424.6,425.95,5,48.57,34500,0,07-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13014.9,13150,12667.1,13077.9,13077.9,973,6292.34,88750,-1950,07-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12940.55,13090.5,12800,13090.5,13144.6,3,19.41,1350,-50,07-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,0,0,0,13249.25,13187.5,0,0,100,0,07-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,410.1,411,397.25,402.15,402.15,6170,44736.53,20257200,730800,07-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,409.8,410,399.6,404,404,139,1011.43,424800,100800,07-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,406.65,407.4,401,402,403.95,10,72.88,28800,12600,07-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3730.05,3758.05,3663,3740.1,3740.1,2805,20855.17,1032200,15200,07-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3701.55,3768.85,3684.05,3751.55,3751.55,47,350.21,17800,400,07-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3698,3698.05,3698,3698.05,3759,2,14.79,1400,-200,07-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,381.05,383.2,368.4,372.2,372.2,2571,21106.41,8505200,334400,07-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,383.15,383.15,370,373.15,373.15,29,238.81,123200,33000,07-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,374.35,374.35,374.35,374.35,374.35,1,8.23,15400,2200,07-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,102.2,102.85,100.95,101.7,101.7,56,284.9,11140000,-260000,07-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,102.25,102.25,102.25,102.25,102.5,1,5.11,735000,-5000,07-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,106.5,102.85,0,0,50000,0,07-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,233.9,236.85,222.55,226.7,226.7,2529,14409.8,5327500,-67500,07-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,227,230,225,225.4,225.4,13,73.48,180000,15000,07-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,228.55,0,0,5000,0,07-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,728,735.35,709.4,720.1,720.1,4640,43316.79,14901900,313300,07-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,730.4,733,713.9,723.5,723.5,35,328.07,128700,9100,07-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,0,0,0,724.35,723.45,0,0,16900,0,07-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,133,134.1,130.8,132.35,132.35,2822,13796.9,29418700,277500,07-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,133.45,134.45,131.9,132.95,132.95,136,667.8,895400,210900,07-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,134.5,134.5,132.5,133.15,133.15,61,300.77,262700,122100,07-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1943.85,1943.85,1888,1931.05,1931.05,293,2105.23,319125,-750,07-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1898.45,1898.45,1898.45,1898.45,1934.05,1,7.11,5625,-375,07-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1940.35,0,0,0,0,07-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1367,1374.35,1346.8,1371.15,1371.15,1486,14173.89,2919700,11900,07-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1371.4,1372.3,1350.7,1363.8,1377.7,24,228.86,25900,2800,07-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,0,0,0,1383.45,1382.2,0,0,2800,0,07-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,390.25,395.2,381.55,384.65,384.65,1254,7573.07,5275125,248517,07-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,392,392,385.55,386.7,386.7,22,133.6,154737,6252,07-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,387.3,387.5,384.5,387.5,387.5,7,42.21,21882,1563,07-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,467.55,473,456.5,457.8,457.8,1872,10399.06,1729200,-40800,07-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,467.45,467.45,457.45,457.45,457.45,5,27.64,66000,-1200,07-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,459.95,0,0,0,0,07-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,485.7,491.2,479.35,488.85,488.85,2894,17616.23,10680000,-203750,07-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,487.5,491.95,482.2,491.05,491.05,39,237.86,103750,6250,07-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,0,0,0,500,492.45,0,0,13750,0,07-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3242.5,3258.3,3179.3,3214.25,3214.25,2212,28459.17,2775600,34000,07-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3252.05,3252.05,3187.6,3226.15,3226.15,45,580.43,41200,3200,07-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,0,0,0,3324.5,3228.95,0,0,2400,0,07-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,154.5,156.15,149.6,152.25,152.25,4994,25051.25,28413000,1069200,07-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155.05,155.45,150.35,151.6,151.6,54,271.79,438900,39600,07-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,154.95,154.95,151,151,153.55,3,15.12,56100,6600,07-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4358.8,4434.95,4301.7,4424.65,4424.65,5697,62432.38,2912500,-103250,07-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4389.35,4446.6,4317.5,4441.15,4441.15,94,1030.16,24500,750,07-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4350,4377,4350,4377,4461.25,2,21.81,1000,500,07-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2209.15,2219,2162,2198.25,2198.25,2697,20637.2,2282700,-61600,07-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2222.55,2222.55,2170,2203,2203,39,298.98,56700,-2100,07-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2209.8,2209.8,2190.9,2203.7,2203.7,5,38.58,4900,350,07-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1203.3,1217.5,1140.2,1151.95,1151.95,5987,76924.26,2652100,58300,07-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1209,1209,1143,1155.95,1155.95,55,703.97,97900,2200,07-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1148,1150.95,1145,1150.95,1150.95,5,63.13,12100,0,07-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,164.1,164.4,159.55,161.95,161.95,1756,10212.31,10576800,-230400,07-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,163.4,163.4,161,162.45,162.25,10,58.32,147600,-7200,07-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,162.1,163,162.1,163,162.75,3,17.53,18000,3600,07-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.8,54.25,52.25,53,53,4093,18472.65,91808500,-1020000,07-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.8,54.45,52.55,53.25,53.25,172,782.29,2694500,204000,07-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.4,54.4,53,53.25,53.25,12,54.8,340000,-8500,07-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.6,98.85,95.15,96.2,96.2,1597,9404.4,22179600,732000,07-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,98,98,95.75,96,96.35,31,182.53,542900,24400,07-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,97.1,97.1,96.65,96.8,96.8,5,29.53,54900,12200,07-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,477.15,481,460.6,465.85,465.85,1668,17946.82,6768900,-80500,07-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,481,481,463.05,463.05,469.3,25,270.55,96600,27600,07-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,503.1,470.8,0,0,0,0,07-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,24.1,24.1,23.45,23.65,23.65,297,3170.29,76050000,-135000,07-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.05,24.05,23.6,23.8,23.8,17,182.76,2475000,-270000,07-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,0,0,0,23.95,23.75,0,0,135000,0,07-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,661.7,667.25,650.5,656,656,2096,13775.65,4867000,408000,07-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,657.85,665,654,657.15,657.15,23,151.61,46000,7000,07-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,661.35,661.35,661.35,661.35,657.8,2,13.22,2000,2000,07-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,925.5,926.45,897.5,902.5,902.5,521,3080.47,830700,6500,07-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,914.15,917.15,906.55,906.55,906,7,41.55,13000,1950,07-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,919.9,920,919.9,920,909,10,59.79,8450,3900,07-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,720.2,722,694.35,703.5,703.5,4067,27262.68,19197600,455050,07-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,713.2,716.9,701.45,706.9,706.9,26,174.81,66500,5700,07-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,710.05,710.05,707.45,707.45,707.45,2,13.46,6650,1900,07-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,636.05,654.2,631.7,649.2,649.2,3376,21703.82,5108000,-98000,07-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,639,653.3,633.55,648.05,648.05,43,275.88,46000,8000,07-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,660.15,654.05,0,0,0,0,07-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,696.45,711.45,690.8,707.6,707.6,3457,33978.43,13542200,11200,07-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,699.3,712.4,691.5,708.45,708.45,65,639.36,99400,2800,07-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,695.4,710.2,695.4,710.2,710.2,3,29.56,9800,1400,07-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1777.7,1808,1765.3,1796.7,1796.7,15039,80739.7,27074100,-483300,07-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1775,1813,1772.35,1804.3,1804.3,207,1115.69,180000,7500,07-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1805.6,1822.5,1805,1816.85,1816.85,8,43.49,9300,300,07-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1113.3,1116.35,1097.9,1107.4,1107.4,16018,97496.46,41709250,688600,07-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1103.25,1112,1096.65,1105.25,1105.25,435,2639.28,761750,31350,07-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1101.45,1109.7,1095,1104.1,1104.1,40,242.44,51700,8250,07-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,576.1,594.4,572.5,592.8,592.8,4083,26307.21,10753600,-344300,07-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,584.1,595.5,574.4,595.05,595.05,28,181.26,69300,-4400,07-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,578.45,594.3,578.45,594.3,594.3,3,19.26,28600,2200,07-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2930.5,2943.7,2865,2874.1,2874.1,5383,46764.12,2181000,-1500,07-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2940.6,2950,2880,2885.95,2885.95,57,496.3,48000,1800,07-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2920,2920,2886.1,2886.1,2886.9,7,61.03,3000,2100,07-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,188.4,191.9,186.8,187.65,187.65,2598,21099.63,22540600,-47300,07-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,190.7,190.7,187.95,188.35,188.35,42,340.72,438600,12900,07-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,190.5,191.75,188.75,188.75,188.75,9,73.68,68800,8600,07-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,199.4,202.65,196.05,198.1,198.1,3615,19425.01,32386500,550800,07-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,200.3,203.05,197.1,198.95,198.95,75,404.2,504900,5400,07-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,200.5,200.5,198,198,199.3,6,32.22,59400,16200,07-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2134.9,2178,2105.15,2165.8,2165.8,9981,64569.97,13781400,-253500,07-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2137.1,2176.3,2111,2162.5,2162.5,208,1344.91,135300,-300,07-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2142.5,2178.45,2142.5,2170,2182.85,13,84.4,11100,300,07-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,193,197,189.9,195.3,195.3,83,495.8,17753700,-257300,07-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,196.5,196.5,196.5,196.5,196.5,1,6.09,310000,-3100,07-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,196.75,0,0,40300,0,07-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,375.15,378.45,370.35,375.25,375.25,19522,100833.46,115611375,687500,07-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,379,380,372.25,376.8,376.8,514,2664.64,801625,28875,07-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,380,380,373.7,378.75,378.75,13,67.52,119625,1375,07-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,423.2,433,421.9,426.65,426.65,2045,13121.92,7548000,16500,07-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,422.1,432.8,422.1,426.7,426.7,14,90.1,72000,1500,07-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,429.25,429.25,429.25,429.25,429.25,1,6.43,7500,1500,07-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,13.3,13.3,11.95,12.25,12.25,460,8114.54,352800000,-63840000,07-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,12.7,12.7,12.25,12.25,12.35,6,105.42,11900000,-840000,07-SEP-2020,
