INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,758.85,770,758.4,766.65,766.65,1253,9583.36,1154000,-49000,18-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,764.3,767.6,762.15,767.3,767.3,22,168.36,24000,2000,18-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,773.1,0,0,0,0,18-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,221.1,229.15,220.55,228.5,228.5,2765,18766.31,17937000,654000,18-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,223.6,229.8,223.6,229.25,229.25,201,1369.24,423000,201000,18-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,228.3,228.3,228.3,228.3,230.1,1,6.84,24000,3000,18-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1708.2,1720.75,1684,1703.5,1703.5,1895,16082.14,864000,-31500,18-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1688.05,1700.8,1680,1698.3,1698.3,51,431.46,61500,-500,18-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1690,1711.5,0,0,10500,0,18-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,130.2,131.45,127.25,128.7,128.7,2066,13333.26,15250000,300000,18-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,129.85,131.45,128.1,129.15,129.15,88,571.14,540000,40000,18-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,130.3,130.3,129.9,129.9,129.55,2,13.01,70000,5000,18-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,63.95,69.2,63.95,68.7,68.7,438,2677.06,43461000,-3942000,18-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,65,68.9,65,68.85,68.85,33,199.96,3033000,-297000,18-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,65,67,65,67,69.1,3,17.89,225000,-27000,18-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1839.05,1883.35,1834.2,1875.65,1875.65,9048,50558.3,4799700,-9600,18-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1845.05,1888,1840.4,1880.4,1880.4,426,2389.47,109200,40800,18-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1850,1888,1850,1887.45,1887.45,9,50.5,3000,600,18-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,859.05,882.05,855,873.5,873.5,109,1229.07,13604500,-141700,18-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,890,875.85,0,0,198900,0,18-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,948.95,879.45,0,0,14300,0,18-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,439.85,448.45,436.5,447.15,447.15,21720,115308.19,54842400,-933600,18-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,442.35,449.5,437.95,448.15,448.15,1876,10019.29,2522400,759600,18-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,439.95,449.8,439.95,449.45,449.45,28,149.68,69600,-2400,18-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3135.85,3150,3100,3108.15,3108.15,3491,27284.09,1565000,-36250,18-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3129.05,3154.25,3108.8,3119.2,3119.2,142,1112.2,44000,13250,18-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3130.95,0,0,0,0,18-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6318.3,6399,6255.75,6366.2,6366.2,3760,29776.41,763125,-33500,18-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6328.75,6409.35,6285,6381.75,6381.75,222,1765.28,31375,7250,18-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6366.95,6385,6366.95,6385,6396.4,2,15.93,2125,125,18-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3403.55,3442.3,3365.5,3427.85,3427.85,24379,207576.78,5213750,-167500,18-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3394.65,3433.75,3360,3421.75,3421.75,1169,9936.27,486000,82000,18-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3376.5,3427.75,3361.85,3421,3421,15,127.46,23000,1250,18-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1318.05,1344.7,1309.7,1338.5,1338.5,1939,20618.23,1648000,-76000,18-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1315.35,1345.05,1315.35,1339.15,1339.15,22,234.73,42400,800,18-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,0,0,0,1316.2,1352.5,0,0,3200,0,18-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,298.35,298.35,286.7,289.45,289.45,10214,53420.12,26263800,1216800,18-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,295.5,295.9,287.2,289.8,289.8,744,3890.66,1686600,477000,18-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,294.1,294.8,289.2,290.5,290.5,21,110.25,165600,18000,18-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.4,46.85,45.6,46.7,46.7,4162,15793.79,54448000,2230400,18-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.6,46.95,45.75,46.8,46.8,423,1611.67,6010600,2058200,18-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.7,47,46.15,47,47,17,64.93,270600,49200,18-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1250,1262,1225.35,1258.55,1258.55,294,2029.97,2022900,-143550,18-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1249,1262,1217.4,1262,1262,13,89.41,56100,-7150,18-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1250,1250,1250,1250,1267.1,2,13.75,15950,-1100,18-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,111.6,113.3,109.9,112.2,112.2,2858,24255.04,23499200,1178000,18-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,110.6,112.35,109.25,111.35,111.35,240,2025.22,4400400,577600,18-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,0,0,0,112.95,112.65,0,0,243200,0,18-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,544,569.9,542.5,564.9,564.9,4977,30750.87,3719100,-161700,18-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,549.9,570.2,548.95,567.15,567.15,135,833.26,100100,47300,18-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,550.55,567.4,550.55,565.2,567.5,14,86.68,4400,1100,18-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,498.2,505.1,495.5,501.6,501.6,2583,19372.51,5812500,-274500,18-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,502,505.05,496.55,501.7,501.7,162,1215.92,238500,9000,18-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,502.85,502.85,502.85,502.85,503.75,1,7.54,3000,1500,18-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,523.15,530.5,521.25,527.75,527.75,15056,146373.72,96379719,3041193,18-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,524.2,532,522.65,528.95,528.95,1264,12324.47,5092101,881076,18-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,525,531.1,525,529.55,529.55,65,634.18,246183,22212,18-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,37.55,37.65,37.2,37.5,37.5,42,330.65,53949000,-882000,18-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,37.05,37.6,0,0,5292000,0,18-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,39.25,37.75,0,0,588000,0,18-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,393,398.6,389.5,396.6,396.6,2643,23964.27,16711800,27600,18-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,392.15,399.5,391,397.55,397.55,216,1963.68,802700,154100,18-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,393.25,399.95,393.25,399.2,399.2,6,54.67,101200,-2300,18-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13996,14185,13789.15,13856.1,13856.1,849,5934.78,99300,-2750,18-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14155,14200,13835,13889.85,13889.85,18,125.99,2150,100,18-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,0,0,0,13827.35,13930.85,0,0,100,0,18-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,408.95,411.7,401.1,403.2,403.2,12390,90391.92,19731600,1699200,18-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,411.7,412.7,402.25,404.2,404.2,708,5178.6,1252800,390600,18-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,410.7,414.05,403.3,406.95,406.95,22,161.97,68400,27000,18-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3810,3862.9,3807.1,3835.65,3835.65,3393,26056.6,1152800,-79000,18-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3820.3,3869,3814.55,3845.05,3845.05,264,2032.36,103600,7200,18-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3858.25,3858.25,3850,3850,3947.2,3,23.12,2800,0,18-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,398.5,401.95,395.4,397.55,397.55,1995,17456.75,9299400,-134200,18-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,399.85,402.6,396.9,398.7,398.7,75,658.25,391600,26400,18-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,400.3,400.3,400.3,400.3,400.35,1,8.8,11000,0,18-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.4,103,99.45,102.4,102.4,2964,15003.26,10295000,-535000,18-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,99.35,102.75,99.1,102.05,102.05,274,1384.44,1690000,220000,18-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,100.9,101.7,99.9,101.5,101.5,8,40.44,105000,5000,18-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,313,322.7,311.9,316.9,316.9,1494,6660.93,2374400,-11200,18-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,213.7,232.75,211.95,231.7,231.7,7179,40072.68,5347500,252500,18-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,212.55,231,212.55,230.4,230.4,167,930.7,237500,20000,18-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,0,0,0,211,233.75,1,5.74,17500,2500,18-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,772.6,781.85,765.15,767.35,767.35,5108,51203.92,13461500,-45500,18-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,773,782,767.95,769.4,769.4,203,2038.92,313300,63700,18-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,0,0,0,775,771.3,0,0,31200,0,18-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,137.15,138.7,136.05,137.1,137.1,5889,29922.12,31675700,810300,18-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,137.4,138.95,136.45,137.3,137.3,469,2386.92,3348500,617900,18-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,138.15,139,136.95,137.45,137.8,24,122.52,222000,25900,18-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1422.85,1444.4,1422.85,1435.95,1435.95,894,8983.73,2718800,-26600,18-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1438,1442.1,1431,1435,1437.8,24,241.51,44100,4200,18-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1440.95,1440.95,1440,1440,1443.65,2,20.16,0,0,18-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,389.35,395.9,386.6,394.05,394.05,3621,22215.66,5531457,-656460,18-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,387.75,394.75,386.65,392.95,392.95,308,1882.4,684594,15630,18-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,391,393.6,391,393.6,393.6,8,49,59394,4689,18-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,452.25,464.7,449.2,451.2,451.2,1966,10778.29,1834800,-104400,18-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,455.8,463,450,450.9,450.9,54,295.62,166800,6000,18-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,456.9,458.9,455,455,453.5,5,27.41,8400,1200,18-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,496,500.8,494.6,498.65,498.65,2423,15088.85,10708750,120000,18-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,498,501.4,497.25,500,500,336,2097.42,443750,252500,18-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,499.8,499.8,499.8,499.8,501.2,2,12.49,8750,1250,18-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3142.55,3169.8,3106,3162.2,3162.2,3955,49730.42,3414000,-128400,18-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3135.5,3175,3120,3169.95,3169.95,543,6820.91,226400,146400,18-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3140.25,3180,3125,3176.45,3176.45,6,75.88,8000,1200,18-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,147.2,160.8,147.1,157.6,157.6,16532,85431.8,27729900,1989900,18-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,147.5,160.35,147.4,157.1,157.1,493,2532.57,957000,112200,18-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,149.25,160.45,149.25,160,158.45,19,96.44,56100,-9900,18-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4535.85,4577.85,4505.1,4539.9,4539.9,3298,37427.55,3229750,-21000,18-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4542.1,4587,4520,4551.75,4551.75,263,2992.68,70500,26750,18-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,0,0,0,4550.35,4556.8,0,0,2500,0,18-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21164.85,21650,21164.85,21429.2,21429.2,5471,41163.94,270515,-8050,18-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21281.7,21649.85,21281.7,21452.75,21452.75,320,2410.29,11935,1995,18-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,21438.35,21438.35,21430,21430,21430,3,22.5,245,70,18-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,52,53.4,51.3,52.9,52.9,1396,5575.59,12874400,851200,18-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1167,1174.65,1148.2,1159.45,1159.45,4132,52818.96,2504700,-104500,18-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1159.9,1170.35,1149.1,1158.85,1158.85,72,920.07,74800,-2200,18-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1149.1,1169.3,1149.1,1163,1165.8,5,63.93,3300,2200,18-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,165.2,170.65,165.2,169.05,169.05,2343,14237.45,10850400,-950400,18-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,166.5,171,166.1,169.55,169.55,41,249.64,277200,43200,18-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,170.5,170.5,170.5,170.5,170.35,1,6.13,18000,-3600,18-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,53.95,54,52.45,53.8,53.8,3024,13686.68,78395500,-399500,18-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.3,54.15,52.65,53.95,53.95,309,1400.64,3876000,476000,18-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.3,53.9,53.3,53.9,53.9,12,54.54,229500,-59500,18-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,98.05,98.15,96.75,97.2,97.2,1753,10406.13,28121000,2263100,18-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,98.4,98.4,97.15,97.5,97.5,92,547.46,1091900,158600,18-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,97.7,98.15,97.65,98.15,97.75,5,29.83,140300,6100,18-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,479,479,471,474.95,474.95,46,501.12,5568300,-94300,18-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,475.15,476.85,0,0,326600,0,18-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,479.15,478.8,0,0,13800,0,18-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21,21.4,20.8,21.3,21.3,420,4021.6,82755000,-225000,18-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.15,21.5,21.15,21.4,21.4,141,1361.56,8910000,5670000,18-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.45,21.45,21.4,21.4,21.4,2,19.28,450000,0,18-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,686.1,696.85,685,692.85,692.85,1017,7037.46,4038000,-108000,18-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,692.7,696.2,692.05,695.2,695.2,31,215.23,55000,6000,18-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,697.6,696.55,0,0,2000,0,18-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,880.45,909.85,878,895.8,895.8,2380,13889.97,716300,299000,18-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,887.5,911.25,887.5,898.6,898.6,80,469.13,27950,20150,18-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,896.95,897,896.95,897,899.35,3,17.49,7150,1950,18-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,621.9,677,621.9,665.3,665.3,16155,101698.93,8049350,791350,18-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,630.05,678,629.6,665.75,665.75,610,3831.95,11455100,20900,18-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,652.1,675,652.1,665,665,13,82.4,11400,2850,18-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,621.25,637,621.25,627.35,627.35,6072,38272.84,5325000,342000,18-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,627,637.95,627,628.6,628.6,164,1035.32,120000,44000,18-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,637.2,637.2,637,637,631.85,2,12.74,2000,1000,18-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,720.4,723.5,714.5,717,717,2484,24997.8,14313600,-221200,18-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,720,723.2,715.6,717.7,717.7,145,1459.07,296800,99400,18-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,722.65,722.65,718,718.7,718.7,7,70.47,23800,4200,18-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1803.55,1832.35,1800.65,1826.85,1826.85,12286,67043.27,26813400,-592200,18-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1805.9,1837.05,1805.85,1831.85,1831.85,2878,15775.16,1430400,681300,18-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1825.05,1826.5,1823,1823,1836.05,5,27.37,9300,300,18-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1030.4,1061.1,1023.05,1055.55,1055.55,22705,130389.36,31698150,-1186350,18-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1029.25,1058.2,1021.1,1053.25,1053.25,2615,14954.05,2518450,568150,18-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1031,1055.1,1028.05,1052.3,1052.3,105,602.11,103950,-3850,18-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,591.55,602.2,591,600.1,600.1,2605,17133.95,11020900,-147400,18-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.85,603,593.65,602,602,433,2853.76,457600,243100,18-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,602.65,0,0,4400,0,18-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2939.65,2967.15,2910,2929.45,2929.45,5982,52829.53,2329200,40200,18-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2958,2972,2919,2938.4,2938.4,302,2671.97,81600,13200,18-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2965,2966,2965,2966,2948.75,2,17.79,4500,300,18-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,193.15,197.25,192.1,196.5,196.5,5629,47130.16,26703000,-103200,18-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,192.75,196.65,191.8,195.9,195.9,367,3066.1,3027200,184900,18-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,192.45,194.2,192.45,194.2,197.65,5,41.63,51600,4300,18-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,213,213.5,209.7,210.55,210.55,3821,21810.3,28838700,32400,18-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,212.55,213.8,210.5,211.15,211.15,321,1837.48,1134000,137700,18-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,211.5,212.1,211.5,211.5,211.5,3,17.14,75600,8100,18-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2204.65,2222,2193.5,2218.75,2218.75,5073,33622.4,14510100,-95100,18-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2212,2227.1,2199.45,2224.9,2224.9,528,3510.65,168000,73800,18-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2206.85,2224.75,2205.05,2224.75,2224.75,53,352.98,10800,-600,18-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,205.05,212.4,202.55,208.75,208.75,5502,35580.88,16206800,2250600,18-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,203.9,212.05,203,208.7,208.7,679,4390.56,1444600,830800,18-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,205.1,208.75,205.1,208.75,208.75,2,12.82,83700,3100,18-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,361.95,371.4,361.9,370.8,370.8,29613,149351.8,129900375,-1900250,18-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,362.8,372.4,362.75,371.8,371.8,2100,10622.42,3550250,781000,18-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,366.25,373.15,365.65,372.75,372.75,46,233.35,88000,-20625,18-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,452.25,457.85,451.05,455.8,455.8,1479,10086.79,8424000,-183000,18-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,453.1,457.3,453.1,455.6,455.6,61,416.22,204000,52500,18-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,461,457.65,0,0,7500,0,18-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,8.9,8.95,8.75,8.9,8.9,65,804.23,326480000,-9100000,18-AUG-2020,
