INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,14007.15,14118.45,0,0,480,0,04-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14191.75,0,0,0,0,04-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,459.35,473.6,455.45,471.5,471.5,8367,70003.77,27252000,-1535400,04-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,456,472.2,455.05,470.6,470.6,130,1088.66,495000,37800,04-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,458.4,473.5,458.4,473.5,473.5,9,75.93,12600,3600,04-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3211.1,3308,3195,3246.55,3246.55,2921,19013.33,2301000,41200,04-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3223.55,3297,3223.55,3262.65,3262.65,12,78.34,3600,400,04-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,0,0,0,3257.25,3273.9,0,0,0,0,04-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,258.9,266.35,257,263.75,263.75,1003,5791.3,7154400,-250800,04-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,258,266.05,258,264.35,264.35,30,173.51,193600,39600,04-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,272.3,267.55,0,0,0,0,04-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,191.5,193.5,185.7,186.65,186.65,6489,31969.94,17794400,1843400,04-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,190.9,193.8,186.5,187.1,187.1,104,512.58,319800,28600,04-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,189.55,192.5,189.55,191.15,188.1,3,14.9,10400,2600,04-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,566.05,597,546.05,581.6,581.6,9504,32528.99,4372200,351600,04-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,567.6,595.2,550,582.1,582.1,69,235.34,31800,1200,04-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,0,0,0,621.6,590.65,0,0,0,0,04-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,701.75,711.5,693.35,709.05,709.05,732,4119.33,1500000,11200,04-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,705.5,706.05,705.5,705.8,705.8,2,11.29,38400,0,04-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,722,0,0,0,0,04-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,328.35,335.5,327,333.5,333.5,1477,12282.49,5012500,577500,04-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,335.8,335.8,329.95,333.55,333.55,3,24.98,35000,0,04-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,334.95,334.95,334.45,334.45,336.5,7,58.6,17500,17500,04-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,443.65,452.55,443.65,446.5,446.5,3628,18707.09,14135800,-368000,04-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,446.05,451.8,445.65,448.2,448.2,37,190.72,278300,29900,04-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,447.95,447.95,446.7,446.7,454.2,2,10.28,4600,2300,04-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,174.15,177.45,173.4,175.8,175.8,5776,27418.99,64260000,-747900,04-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,172.2,174.75,171.6,173.2,173.2,590,2762.4,3599100,-48600,04-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,175.2,175.2,173.15,173.45,173.45,7,32.87,40500,10800,04-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1355.95,1378,1350.05,1359.45,1359.45,1377,13157.84,3003000,-95900,04-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1365,1373.5,1346.65,1361.5,1361.5,14,133.53,25900,4200,04-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,0,0,0,1357.5,1376.8,0,0,700,0,04-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,549,562.85,546.1,561.7,561.7,938,8136.67,5171967,-367305,04-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,550.5,570.65,0,0,15630,0,04-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,0,0,0,581.1,573.6,0,0,0,0,04-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,560.75,564.95,555.65,559.55,559.55,628,3167.29,1613700,9900,04-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,560.25,562,560.25,561.05,569.05,6,30.3,18900,900,04-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,569.65,569.65,569.65,569.65,569.65,2,10.25,3600,0,04-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,500.75,513.55,500.2,504.05,504.05,3288,20809.22,13001250,57500,04-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,502,513.1,501.7,505.65,505.65,57,360.5,241250,8750,04-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,503.9,509,503.05,508,509.8,5,31.64,7500,2500,04-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1983,1997.95,1960.85,1967.45,1967.45,1732,13704.38,1545200,26800,04-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2005.25,2005.25,1972.1,1974.55,1974.55,16,126.95,49600,800,04-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,0,0,0,1980,1986.4,0,0,1600,0,04-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,229.95,245.2,229.1,242.65,242.65,9751,76483.61,32415900,-603900,04-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,230.95,245.5,230,243.3,243.3,278,2173.67,864600,178200,04-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,232.5,243.3,232.5,243.3,248.4,10,78.24,26400,13200,04-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3165,3277.95,3153.85,3243.2,3243.2,4650,37469.62,2722250,81750,04-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3175.05,3281,3175.05,3253.7,3253.7,46,372.28,16500,2250,04-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3232,3272,3232,3272,3283.35,2,16.26,750,500,04-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,19978.55,20050,19513.45,19570.5,19570.5,3766,22243.64,225450,7110,04-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,20101,20101,19597.8,19605.25,19605.25,15,88.79,7620,60,04-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,19845.95,19845.95,19804.1,19804.1,19762.5,2,11.89,90,-30,04-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,105.3,109.25,105.3,108.75,108.75,1340,7061.18,19227600,-396900,04-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,107.05,108.7,106.75,108.5,108.5,21,110.57,269500,9800,04-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,108.9,108.9,107.7,107.7,109.95,3,15.91,4900,0,04-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,845,861.2,833.15,849.2,849.2,9548,88829.48,4668400,-86900,04-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,840,860,835.6,849.65,849.65,68,634.16,181500,1100,04-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,844.85,851,843.5,851,851,4,37.21,11000,4400,04-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,196.85,202.25,187.1,188.85,188.85,5491,31096.27,11115700,652500,04-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,198.05,201.6,188.6,189.65,189.65,44,247.83,116000,31900,04-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,0,0,0,202.6,190.75,0,0,0,0,04-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,89.5,90.6,87.8,90.1,90.1,3721,23224.6,53081000,2954000,04-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,89.25,90.95,88.1,90.35,90.35,53,332.62,826000,35000,04-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,89.9,91,89,90.8,90.9,15,94.5,77000,0,04-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,113.8,116.4,112.9,116.15,116.15,2903,17782.29,45845730,-2261616,04-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,114,116.65,113.5,116.45,116.45,62,382.27,858774,5334,04-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,117.05,117.1,117,117,120.4,3,18.73,26670,16002,04-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,301,315.6,300.85,314.6,314.6,2027,8821.93,7890400,-84000,04-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,303.85,316.2,303.85,315.15,315.15,62,270.85,280000,12600,04-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,308.6,315.6,308.6,315.6,318.05,2,8.73,11200,2800,04-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.9,22.3,21.5,22.1,22.1,635,6274.14,175410000,-1035000,04-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,21.85,22.35,21.85,22.35,22.35,10,99.36,1170000,135000,04-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,0,0,0,23.6,22.3,0,0,0,0,04-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,673.75,677.8,652.8,655.65,655.65,1797,9496.83,5356000,314400,04-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,663.55,668.65,657.45,658.5,658.5,16,84.68,31200,0,04-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,0,0,0,680,662.95,0,0,800,0,04-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,782.95,798.95,781.6,797,797,2427,14407.09,23286750,75750,04-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,787.6,800.3,787.6,800.3,799.7,6,35.82,33750,0,04-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,0,0,0,775.9,803.85,0,0,1500,0,04-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,605.15,616.9,604.4,610.8,610.8,4218,25790.38,7187000,517000,04-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,616.75,616.75,608.75,612.45,612.45,20,122.17,56000,8000,04-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,614.7,614.7,614.7,614.7,614.7,1,6.14,1000,0,04-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,582.5,590.5,582.25,588.3,588.3,1971,16220.65,22957200,478800,04-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,590.8,592,587.85,588.1,588.1,19,156.84,43400,4200,04-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,592.3,592.3,592.3,592.3,594,1,8.29,4200,0,04-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2272.5,2355,2272.4,2350,2350,19937,115971.06,31353750,217000,04-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2300,2360,2294.65,2355.55,2355.55,1210,7105.19,288750,217500,04-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2305.9,2371.7,2305.9,2364.3,2364.3,22,128.74,4750,500,04-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1202.3,1234.7,1202.25,1230.3,1230.3,22471,137442.09,32506500,-914500,04-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1224.7,1238.6,1206,1234.75,1234.75,346,2125.46,888500,22000,04-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1217.1,1243.1,1214.4,1240,1240,47,290.22,20000,10000,04-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2370.8,2436.05,2361.2,2409.8,2409.8,6331,30476.19,2293600,27200,04-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2376.85,2435,2362.05,2414.2,2414.2,86,412.85,47000,-2400,04-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2409.25,2437.05,2409.25,2437.05,2493.55,4,19.41,800,200,04-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,184,189.7,183.8,189.35,189.35,4731,31031.39,46634000,-143500,04-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,185.5,190.35,185.25,190.1,190.1,48,315.32,346500,14000,04-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,186.6,189.4,186.6,189.4,191.65,3,19.75,17500,7000,04-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,224.6,230.7,222.6,228.85,228.85,3572,17022.96,17910900,-94500,04-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,223.95,230.2,223.15,227.85,227.85,71,337.25,329700,39900,04-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,226.8,226.8,224.75,224.75,234.65,4,18.93,14700,6300,04-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2180,2207.3,2151,2165.35,2165.35,9362,61104.85,10176600,123900,04-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2183.65,2210,2158.8,2171.75,2171.75,203,1323.02,78000,36900,04-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2192.7,2192.7,2180,2180,2183.15,3,19.68,1800,0,04-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,248.1,274.45,245.35,267.35,267.35,25963,81552.53,23479200,111600,04-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,242.7,270.8,242.65,263.85,263.85,885,2729.38,1638000,256800,04-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,239.95,266.4,239.95,261,261,20,60.41,21600,3600,04-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,521.65,536.4,518.6,533.05,533.05,26248,191144.32,100469875,2473625,04-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,522.15,538.3,521.45,535.25,535.25,677,4955.24,1027125,415250,04-FEB-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,524.85,540.45,524,537.65,537.6,30,218.66,42625,16500,04-FEB-2020,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,451.05,474.2,446.05,469.5,469.5,5712,39626.77,9063000,-727500,04-FEB-2020,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,450.55,474.4,446.6,469.2,469.2,60,415.7,94500,-3000,04-FEB-2020,
