INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,146.4,152.6,143.1,149.85,149.85,4524,33694.54,6010000,-1925000,27-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,146.9,153,143.55,150.2,150.2,2364,17593.77,6825000,3050000,27-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,145.8,152.7,145.8,151.15,151.15,21,157.34,95000,-5000,27-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,79.4,82.05,76.2,81.6,81.6,7473,53589.3,12042000,-8469000,27-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,78.7,82.25,76.4,81.85,81.85,3691,26636.24,29007000,10431000,27-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,78.2,82.35,76.85,82.15,82.15,59,420.16,765000,63000,27-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2095,2197.75,2090.15,2191.4,2191.4,16420,106333.01,1224300,-778500,27-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2105,2204.05,2100,2197.9,2197.9,12122,78727.58,1915500,1149900,27-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2115,2207.85,2115,2202.1,2202.1,166,1071.9,45300,30000,27-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,781.45,799,778.05,794.85,794.85,6037,62018.86,6873100,-2507700,27-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,782.3,800.95,780.85,797.1,797.1,3495,36034.18,7046000,2116400,27-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,791.3,803.2,787.4,803.2,800.15,15,155.03,67600,2600,27-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,493,512,483.05,507.7,507.7,37313,222621.05,15126000,-15415200,27-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,495.15,513.45,484.4,509.1,509.1,24167,144600.2,35247600,15496800,27-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,488.2,514.25,487.2,510.75,510.75,114,684.92,130800,10800,27-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2910,2968,2856.65,2943.6,2943.6,8137,59632.74,783000,-722000,27-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2920.95,2977.6,2866.05,2952.25,2952.25,4825,35501.17,1378500,552000,27-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2940,2982,2887,2982,2970,5,36.87,2750,0,27-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5695.55,5815,5632.15,5676.85,5676.85,10063,71900.11,391750,-241500,27-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5683.15,5829.2,5650,5692.35,5692.35,6480,46472.09,669625,399875,27-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5565.1,5854,5565.1,5709.55,5709.55,75,539.82,12500,3375,27-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3320.6,3471.95,3273.1,3456.2,3456.2,34013,288516.73,1801000,-1036000,27-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3314.95,3470,3271.35,3455.95,3455.95,16932,143924.54,2959250,593500,27-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3300,3461,3277.95,3457.2,3457.2,528,4500.29,68500,25750,27-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1355.9,1366.95,1328.85,1343.25,1343.25,2331,25133.73,1051200,-397600,27-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1359.6,1370,1332.9,1347.2,1347.2,1120,12107.44,1044000,388800,27-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1358.95,1363.6,1358.95,1363.6,1353.95,3,32.67,6400,0,27-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,297.85,298.9,289.25,296.55,296.55,5082,26958.52,7360200,-2487600,27-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,297.3,299.8,290.45,297.45,297.45,3408,18155.01,7713000,3061800,27-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,292.85,300.8,292.85,296.05,296.05,66,352.07,118800,21600,27-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42,43.1,41.4,42.85,42.85,4052,14072.24,18171200,-10061400,27-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.5,43.2,41.5,42.95,42.95,2714,9459.57,31709400,9184000,27-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.45,43.3,41.8,43.15,43.15,39,136.87,582200,188600,27-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1318,1331.3,1294,1326.3,1326.3,2260,16404.61,762850,-384450,27-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1332.75,1333,1296.9,1329.95,1329.95,1474,10733.06,723250,327800,27-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1308.05,1338.55,1308.05,1330,1335.8,8,58.22,13750,3300,27-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,89.6,90.3,88.65,89.7,89.7,1753,11923.51,16309600,-5259200,27-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,90,90.65,88.9,90.05,90.05,1369,9345.08,17882800,5532800,27-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,89.45,90.7,89.45,90.4,90.4,19,130.1,235600,-15200,27-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,593.6,611.65,589.05,608.85,608.85,2100,13901.08,1964600,-719400,27-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,596.2,613.65,590.55,610.85,610.85,1487,9879.22,1755600,778800,27-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,605.2,610,605.2,610,612.95,3,20.06,3300,0,27-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,477.7,481.85,466.8,469.5,469.5,2891,20556.28,2916000,-1489500,27-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,477,483.1,468,470.6,470.6,2123,15119.08,3777000,1392000,27-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,480,480,470.15,469.85,469.85,10,71.37,43500,10500,27-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,435.45,438.55,427.25,434.05,434.05,26768,214291.1,53897418,-20864472,27-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,437.45,440,428.7,435.35,435.35,19260,154554.16,68109396,22909827,27-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,437.8,441,430.85,437.05,437.05,122,984.11,671913,61083,27-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.5,30.4,28.75,29.75,29.75,3273,20210.04,23793000,-27783000,27-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.45,30.45,28.85,29.75,29.75,2686,16623.68,36750000,31836000,27-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,29.55,30.45,29.1,29.9,29.9,53,329.02,1533000,567000,27-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,401.05,414.35,401.05,412.6,412.6,4853,45572.77,5287700,-3013000,27-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,405.45,415.4,403.4,414,414,2529,23840.54,7403700,2481700,27-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,407.55,416.8,407.1,416.15,416.15,24,227.2,135700,-9200,27-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11882.9,12200,11659.65,11941.3,11941.3,2354,14056.09,51500,-50750,27-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11900,12200.95,11697.35,11906,11906,2475,14765.04,114950,65350,27-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11899.95,12157.75,11899.95,11990.05,11990.05,8,47.85,450,100,27-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,344.9,349.65,341.85,348.15,348.15,5735,35775.82,14677200,-4001400,27-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,346.95,350.6,342.7,349.1,349.1,4148,25931.01,10553400,2392200,27-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,345.5,350.6,344.9,350,350,52,324.5,183600,14400,27-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3480.7,3596.8,3480.7,3577.95,3577.95,7948,56517.01,688600,-339000,27-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3488.4,3598,3488.4,3580.45,3580.45,4827,34360.13,775000,172600,27-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3522.15,3591.4,3506.75,3582.6,3582.6,100,710.73,24400,8200,27-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,417.95,425.2,415.8,423.95,423.95,2290,21237.32,2835800,-1117600,27-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,417.15,426.2,417.05,425.05,425.05,1567,14578.41,2728000,1179200,27-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,422.1,425.5,421.55,425.5,425.5,11,102.46,26400,8800,27-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,89.3,89.8,86.9,88.1,88.1,3509,15521.3,6190000,-4115000,27-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,89.35,89.45,86,86.95,86.95,2429,10638.56,7965000,5715000,27-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,88.9,88.9,85.95,86,88.8,24,105.2,235000,60000,27-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,245,251.25,242.7,249,249,1784,11068.02,2957500,-665000,27-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,244.35,250.4,242.85,248.1,248.1,877,5434.65,2495000,535000,27-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,245,247.15,245,247.15,250.65,4,24.64,47500,2500,27-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,749.35,771.9,747,769.3,769.3,8953,88606.29,5980000,-3480100,27-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,752,774,749.55,771.9,771.9,5485,54485.1,8803600,2869100,27-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,758.15,777.35,753.5,776.8,776.8,42,415.62,102700,9100,27-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,114.25,115.4,113.1,114.35,114.35,6758,28610.71,21922500,-7155800,27-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.5,115.65,113.35,114.05,114.05,6468,27392.25,27061800,9268500,27-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,114.3,115.4,113.4,114,114,170,719.08,1324600,373700,27-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2175.05,2277.3,2160.1,2233.35,2233.35,468,3942,505500,-175500,27-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2209.9,2280,2198.65,2231,2231,173,1455.86,373875,-64875,27-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2230.05,2245.6,0,0,4500,0,27-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1446.85,1525,1443.95,1522.6,1522.6,4835,50667.15,1446200,-990500,27-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1458.05,1529.25,1456.95,1526.55,1526.55,2954,31075.35,1246700,842800,27-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1465.85,1527,1465,1526.5,1526.5,67,706.19,43400,33600,27-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,382.5,402,380.25,398.1,398.1,2610,16015.69,3926256,-870591,27-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,384.5,401.5,380.4,398.55,398.55,1575,9674.55,2788392,950304,27-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,389.95,403.2,389.95,401.5,401.5,6,37.28,21882,3126,27-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,451.25,460.2,447.05,458.65,458.65,966,5261.52,973200,-283200,27-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,449.1,457.8,445.55,456.4,456.4,584,3169.13,806400,127200,27-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,450.35,453.8,450.35,453.8,461.1,11,59.68,42000,4800,27-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,513.6,525.7,513.25,522.7,522.7,6453,42004.59,5492500,-3430000,27-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,513.45,525.85,513.2,522.85,522.85,4616,30044.54,6321250,2847500,27-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,516,525.9,516,523.1,523.1,19,123.86,23750,1250,27-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3049.3,3172.45,3044.8,3152.7,3152.7,7386,91851.45,1399600,-966800,27-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3049.55,3181.95,3049.55,3164.05,3164.05,4833,60260.88,1948000,855200,27-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3113.95,3183,3089.2,3174.8,3174.8,103,1281.87,39200,30800,27-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,166,167.5,164.05,165.15,165.15,7908,43171.56,10451100,-11064900,27-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,166.1,168.05,164.4,165.7,165.7,5438,29780.28,16787100,6887100,27-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,166.15,168.15,165,168.15,166.35,15,82.37,151800,9900,27-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4990.3,5123.85,4960.7,5091.95,5091.95,13635,171993.45,1598500,-766500,27-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5000,5138.55,4977.05,5106.9,5106.9,6833,86441.69,1586250,724000,27-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5026.75,5143.2,5005.65,5126.2,5126.2,89,1127.09,16750,-500,27-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2117.2,2141.3,2083.35,2120.7,2120.7,4528,33588.59,1011150,-583450,27-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2126.05,2141.9,2085,2125.15,2125.15,3322,24697.25,1477000,343350,27-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2110,2142.75,2110,2131,2131,32,238.38,28700,4550,27-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1196.9,1221.9,1186.6,1218.8,1218.8,478,6364.32,1916200,-391600,27-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1197.4,1226.3,1181.75,1224.75,1224.75,39,521.49,579700,-42900,27-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1200.9,1200.9,1200.9,1200.9,1229.5,1,13.2,22000,-1100,27-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,158.95,164.05,158.2,162.7,162.7,2573,14986.92,5839200,-2818800,27-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,159.55,164.6,158.6,163.2,163.2,2184,12749.86,7228800,3686400,27-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,160.3,164.55,160.3,163.6,163.6,8,46.81,50400,0,27-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.3,54.65,53,54.05,54.05,8604,39522.29,38309500,-13464000,27-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.2,54.85,53.25,54.2,54.2,3934,18137.72,48739000,15402000,27-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,53.6,54.8,53.45,54.45,54.45,42,193.95,1190000,161500,27-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,84.75,85.75,83.6,84.25,84.25,2873,14803.96,10199200,-8155700,27-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,85.95,85.95,83.75,84.35,84.35,2509,12943.19,15768500,7521300,27-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,85.95,85.95,84.05,84.05,84.85,30,155.41,274500,36600,27-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,479.5,485.95,475.45,484.5,484.5,1962,21762.73,2447200,-1863000,27-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,480.5,487.5,477.15,485.7,485.7,1370,15249.5,4450500,1669800,27-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,485.15,486.4,485.15,486.4,488.9,3,33.53,34500,-2300,27-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.35,24.25,23.2,24.15,24.15,1061,11378.49,20070000,-19755000,27-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.55,24.3,23.35,24.25,24.25,777,8367.61,53640000,15300000,27-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.3,24.35,24.3,24.35,24.35,2,21.89,225000,45000,27-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,674,687.3,673.05,685,685,2349,16049.15,4141000,-984000,27-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,674.55,688.8,674.5,686.35,686.35,1626,11137.66,1458000,603000,27-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,686.4,689.7,686.4,687.95,690.55,6,41.26,15000,0,27-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1022,1030.65,993.55,1021.1,1021.1,1596,10517.66,405600,-250250,27-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1015.3,1027.5,992.4,1018.9,1018.9,1032,6774.82,468000,256750,27-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1000,1025,998.65,1025,1027.8,11,71.72,7150,-1300,27-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,777.25,790.5,772.75,779,779,6255,46469.64,3275600,-4343400,27-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,779.6,793,775.55,781.35,781.35,5426,40453.17,15044200,4081200,27-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,791.05,791.2,791.05,791.2,785,3,22.54,15200,2850,27-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,718.4,730,712.45,726.3,726.3,4542,32778.97,1841000,-1726000,27-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,715.25,728.4,713.25,724.75,724.75,2846,20523.02,4333000,1601000,27-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,727.2,727.2,727.2,727.2,729.95,1,7.27,9000,0,27-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,850,855.95,837.9,846.35,846.35,8572,101444.76,4807600,-3595200,27-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,852.05,857.85,840.1,848.15,848.15,5893,69877.55,10584000,4863600,27-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,856.6,857.8,846,846,853.7,24,286.15,82600,5600,27-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,2064.95,2066.15,2030.8,2045.2,2045.2,25000,153774.88,10597200,-4753500,27-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2075,2075,2036.45,2050.6,2050.6,21602,133248.01,14539500,4908300,27-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2070.05,2078,2050,2054.55,2054.55,63,389.8,26100,2700,27-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1225.1,1234.7,1200.2,1232.2,1232.2,38393,257005.29,14114100,-10265200,27-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1233.3,1235,1201.5,1232.15,1232.15,30079,201624.19,22928400,10216800,27-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1222,1232.65,1203.2,1231.7,1231.7,82,549.05,82500,2200,27-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,585.7,590.65,579.6,586.45,586.45,7422,47868.02,4941200,-3308800,27-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,585.55,592.4,581.55,588.3,588.3,4817,31172.55,5991700,2082300,27-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,585.55,592.95,585.55,592,591.75,20,129.57,50600,6600,27-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2924.9,2985,2861.85,2918.95,2918.95,10662,93648.86,1050300,-543600,27-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2920.95,2990.75,2870,2925.6,2925.6,9363,82399.36,1909500,510000,27-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2922.05,2992,2900,2936.9,2936.9,24,211.52,14100,1500,27-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,172.85,175.2,170.9,174.25,174.25,5957,44430.81,16245400,-4678400,27-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,173.4,175.7,171.55,174.75,174.75,3053,22838.29,16077700,6063000,27-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,175.15,175.7,172.35,175.55,175.55,22,165.22,184900,8600,27-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,175.3,175.55,170.1,173.8,173.8,5556,25869.66,16437600,-6849900,27-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,175.25,175.85,170.8,174.35,174.35,4206,19646.2,16588800,6048000,27-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,175.1,175.25,171.95,174.55,174.55,21,98.38,313200,24300,27-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2143.3,2175.1,2140.15,2160.8,2160.8,9015,58521.83,2176800,-1314300,27-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2150.35,2181.45,2145.65,2167.35,2167.35,8243,53680.71,3584700,1546500,27-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2168.85,2183,2165.05,2170.35,2193.25,38,247.72,26700,3600,27-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,150.5,150.95,144.2,148.15,148.15,2792,12743.73,5952000,-2064600,27-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,151,151.2,144,148.3,148.3,1744,7972.05,9315500,2083200,27-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,147.8,149.25,145.5,149.25,149,14,63.75,102300,0,27-OCT-2020,
