INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1550.05,1555.45,1499.45,1502.8,1502.8,1079,11476.26,480900,-214900,25-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1558.05,1559,1505.15,1508.05,1508.05,1739,18546.77,1632400,96600,25-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1525.25,1525.25,1513,1513,1512.6,2,21.26,6300,1400,25-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,412.1,414,399.35,400.5,400.5,1962,12391.3,981564,-1800576,25-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,413.45,415.1,401.05,401.95,401.95,2274,14417.11,4870308,1328550,25-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,410.7,412.95,407,407,402.65,4,25.65,32823,0,25-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,525.35,530.25,521.2,525.2,525.2,825,5206.9,340800,-415200,25-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,525,530.45,519.65,526.5,526.5,845,5338.28,1088400,56400,25-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,522,529,522,529,530.8,6,37.78,4800,-2400,25-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,509,510.75,500.8,501.75,501.75,5193,32682.04,3358750,-3836250,25-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,509.75,512.25,502.45,503.5,503.5,6239,39407.71,12166250,4305000,25-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,511.1,511.1,504.4,505.3,505.3,43,272.31,135000,30000,25-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3559.6,3563.9,3451.65,3475.2,3475.2,6618,46341.75,666000,-677600,25-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3566.95,3582.95,3464.95,3484.65,3484.65,6925,48651.16,1758600,687600,25-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3543.65,3554.7,3478,3491.75,3491.75,122,857.05,22400,15800,25-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,190.95,191.15,181.8,182.9,182.9,6182,37964.46,3692700,-7263300,25-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,191.3,191.8,182.75,183.8,183.8,5701,35159.82,24905100,6807900,25-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,191,191.4,185.5,185.75,184.2,11,68.3,135300,13200,25-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4981.55,5012.95,4794.45,4812.2,4812.2,17312,105978.42,982375,-874750,25-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4964.4,5030,4811.45,4827.9,4827.9,19052,116921.59,2684750,826375,25-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5079.35,5079.35,4834.2,4843.1,4843.1,192,1185.7,26125,6375,25-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2699.15,2723,2584.8,2593.1,2593.1,5000,46111.22,343700,-838600,25-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2726.35,2729.4,2590.1,2597.15,2597.15,5516,50960.74,1841000,562450,25-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2694,2695,2601.65,2606.15,2606.15,38,351.63,36400,-350,25-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1414.45,1419.4,1380.4,1392.65,1392.65,2637,20295.29,759550,-634150,25-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1424.2,1425.1,1390,1400.15,1400.15,2311,17855.69,2013550,460350,25-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1417.65,1417.65,1397,1397,1397,6,46.34,8250,0,25-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,175.8,176.2,170.8,171.45,171.45,1524,9517.18,2134800,-2876400,25-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,176.55,176.8,171.55,172.2,172.2,1823,11432.79,10692000,2473200,25-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,176,176,172.55,172.55,172.55,7,43.94,133200,21600,25-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,59.8,60.85,56.45,59.15,59.15,1384,7012.62,32461500,-10259500,25-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,59.05,61.55,59.05,59.75,59.75,446,2288.1,73040500,-2788000,25-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,60.7,60.7,59.4,60.15,59.65,8,48.01,580000,-60000,25-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,101.75,103.95,100.65,102.2,102.2,3067,19132.39,7466400,-6490400,25-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,101.7,104.2,101,102.25,102.25,3853,24077.34,17940100,2226500,25-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,101.7,104,101.1,102.85,103.05,34,213.09,268400,-6100,25-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,482.2,485.35,464,466,466,3462,18915.23,1086750,-1937750,25-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,484,486.05,465.5,467.35,467.35,3722,20396.26,4603450,1826200,25-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,485.7,485.7,468.6,469.15,469.15,12,65.62,16100,3450,25-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,25.7,26.25,25.35,25.55,25.55,1106,6390.32,30127500,-6705000,25-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,25.95,26.4,25.5,25.7,25.7,1211,7040.2,44100000,8032500,25-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.1,26.1,25.6,25.8,25.8,14,81.39,292500,157500,25-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,710.55,711.25,691.65,695.95,695.95,2414,16820.54,676000,-1561000,25-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,712.35,713.6,694.25,698.45,698.45,2534,17724.79,3370000,1399000,25-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,698,700.95,698,700.65,700.65,3,20.99,35000,1000,25-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1127.2,1145.05,1074.3,1083.55,1083.55,1826,13204.72,428350,-124150,25-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1121.35,1136,1065.4,1072.2,1072.2,1476,10522.2,1071850,128050,25-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1122.95,1135,1070.85,1077.65,1077.65,49,350.12,65650,26000,25-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,861.6,872.95,839.3,842.7,842.7,3933,32131.36,1097250,-1991200,25-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,860.7,875,842.35,845.3,845.3,3661,29947.35,18024350,1475350,25-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,845.6,845.6,3,24.09,2850,2850,25-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,824.6,835,813.4,817.05,817.05,2718,22391.51,1553000,-1181000,25-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,826,836.9,817.15,819.95,819.95,2546,21022.66,3205000,594000,25-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,826.25,826.25,817.5,817.5,817.5,2,16.43,12000,2000,25-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,846.55,849.95,823.7,826.2,826.2,9363,54478.86,2335900,-3717700,25-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,850,850.05,826.95,829.35,829.35,10826,63207.2,17581900,2854600,25-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,847.75,847.75,828.7,832,832,57,333.08,119700,19600,25-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2233.5,2254.85,2183.55,2191,2191,32520,215685.43,4187100,-6767700,25-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2242.5,2260,2191.2,2198.1,2198.1,32386,215520.65,22692000,6344700,25-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2255,2260,2200,2203.15,2203.15,71,472.81,34500,6300,25-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1446.8,1459.7,1401.05,1406.55,1406.55,33694,265718.87,5146350,-9841150,25-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1449.1,1457.45,1397.85,1404.55,1404.55,36472,287141.18,27412550,6941000,25-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1452.6,1455,1397.9,1405.2,1405.2,241,1896.44,190850,20900,25-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,672.35,689,663.65,666.5,666.5,8105,60434.98,2712600,-3252700,25-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,669.95,691.7,665.75,669.05,669.05,8572,64118.82,8873700,3825800,25-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,680,692,668.35,670.2,670.2,32,239.91,58300,9900,25-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3072.45,3083.9,2996.25,3006.65,3006.65,5414,49299.7,296100,-650400,25-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3065.95,3078.75,2984.1,2993.05,2993.05,6421,58192.22,2994900,744300,25-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3055.85,3055.85,2989.85,2999.7,2999.7,24,216.94,20100,6000,25-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,226.5,229.85,221.8,223.15,223.15,5156,50111.42,6596200,-6647800,25-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,227.55,230.7,222.9,224,224,4864,47449.34,23568300,1935000,25-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,229.3,230.75,223.65,223.9,223.9,57,559.57,210700,21500,25-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,214.6,215.95,211.2,212.2,212.2,4547,26261.44,6066900,-7859700,25-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,215.65,216.65,211.9,212.9,212.9,4842,28070.64,24081300,7311600,25-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,216,216.3,212,212.45,212.45,28,162.4,145800,-2700,25-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2152.75,2167.85,2124,2135,2135,7298,47029.28,1415400,-1256400,25-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2165.05,2174.8,2138.2,2142.85,2142.85,9614,62161.33,5101800,1539300,25-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2177.3,2177.5,2147.45,2150.15,2150.15,55,356.93,39300,7200,25-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,184.9,196.25,184.45,185.25,185.25,10260,60685.92,3915300,-10245500,25-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,185,197,184.6,186.4,186.4,11515,68418.19,16392800,15540300,25-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,187.4,197.05,187,187.2,187.2,51,301.9,127100,24800,25-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,484.35,490.7,471.6,472.95,472.95,34819,231086.69,11735625,-21010000,25-NOV-2020,
