INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,76.2,82.6,75,80.55,80.55,1367,3217.57,1269000,-1440000,25-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,74,83,74,81,81,992,2352,4182000,336000,25-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,81.4,81.4,81.4,81.4,81.4,1,2.44,63000,-3000,25-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,35.7,36.65,34,34.7,34.7,3284,9135.18,12296000,-7688000,25-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,35.85,36.9,34.25,35,35,3521,9869.9,30632000,6336000,25-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,35.45,35.65,34.05,35,35,32,89.69,448000,88000,25-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1476.95,1607.1,1464.25,1590.1,1590.1,4433,40789.99,718200,-916800,25-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1481.45,1617,1471.15,1604.15,1604.15,4572,42453.73,4879200,789600,25-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1527.45,1604.1,1527.45,1607.55,1607.55,12,113.57,18600,1800,25-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,327.55,341.7,322.05,333.25,333.25,4129,13752.72,2698000,-2415000,25-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,326.95,342.25,323.25,336.45,336.45,3367,11300.14,6393000,1880000,25-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,329,341.55,329,339,336.8,22,74.01,135000,5000,25-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,289.45,363.75,285.1,324.25,324.25,31090,118715.05,5457600,-7320000,25-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,290.8,365.7,287.5,328,328,24781,95994.52,47422800,8214000,25-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,292.05,361.9,292.05,330.65,330.65,92,360.15,100800,7200,25-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,1919.8,2001.15,1877.2,1966.1,1966.1,2812,13718.93,495500,-347250,25-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,1944,2015,1880.75,1982.5,1982.5,2963,14572.83,947250,390000,25-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,1946.85,2041.85,1945.05,1945.05,1945.05,5,24.8,1000,500,25-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,4451.15,4900,4430.2,4838.9,4838.9,3934,23106.1,212250,-145125,25-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4450,4945,4449.5,4877.35,4877.35,3078,18241.94,488500,139500,25-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4524.8,4920,4524.8,4920,4876.05,2,11.8,1250,-250,25-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,2447.15,2687.65,2407.4,2612.35,2612.35,20525,130275.49,572250,-983750,25-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2450,2697.9,2418.3,2618.5,2618.5,17465,111815.35,4241000,1011500,25-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2626,2680,2450,2637.45,2637.45,89,575.7,30000,250,25-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,740,859.15,710.2,856.4,856.4,1018,6450.66,464800,-215200,25-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,730,825,671,812.3,812.3,725,4410.97,686400,242400,25-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,726,726,726,726,860.2,1,5.8,4000,800,25-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,164.1,166.3,152.65,155.3,155.3,6592,12617.2,1638000,-3496800,25-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,166,168.45,152,156.45,156.45,7729,14927.85,8343600,3945600,25-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,162.9,163,158,158,158,8,15.55,21600,1200,25-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,53.1,60.65,53.1,58.55,58.55,4883,15136.35,5157000,-9968400,25-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,53.45,60.9,53.45,58.8,58.8,3648,11427.2,19008000,7133400,25-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,59,59,58.45,58.8,58.8,8,25.4,275400,5400,25-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1067.1,1182.85,1060.25,1144.35,1144.35,2086,12913.05,381700,-305800,25-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1070,1189.85,1064.05,1154.85,1154.85,1655,10345.75,1210000,283250,25-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1133.35,1162.8,1133.35,1162.8,1163.9,4,25.38,12100,550,25-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,58.7,63.3,56.95,62.9,62.9,3297,12118.05,7116000,-10026000,25-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,58.2,63.2,56.4,62.8,62.8,1384,4959,13734000,3936000,25-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,62.7,62.7,62.6,62.6,63.3,2,7.51,90000,12000,25-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,400.2,452,400.05,445.45,445.45,1084,10193.58,983400,-1518000,25-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,426,456.4,412,448.35,448.35,1123,10666.18,3964400,1509200,25-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,408.3,454.1,0,0,4400,0,25-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,247.4,262.3,239.35,255.5,255.5,2879,9370.34,2200900,-2057900,25-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,247.05,264.7,240.45,258.65,258.65,2477,8124.13,4468100,1586000,25-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,308.95,256.05,0,0,1300,0,25-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,405.1,439,405.1,429.8,429.8,11299,88179.83,7957449,-10482213,25-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,409.35,444,408.3,434.9,434.9,11590,91346.5,45140337,10474809,25-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,416.1,443,411,437,437,25,199.14,112911,7404,25-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,19.8,20.4,19.05,19.85,19.85,1454,2962.47,16276000,-6874400,25-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,19.55,20.55,19.1,20.05,20.05,1302,2672.46,35006400,4638400,25-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,19.45,20.5,19.45,20.3,20.05,6,12.54,946400,31200,25-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,266.9,286,266.9,273.95,273.95,2453,15740.06,1375400,-2290800,25-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,272.8,286,272.5,275.9,275.9,2103,13539.98,4303300,1844600,25-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,278.25,278.25,278.25,278.25,274.25,1,6.39,25300,0,25-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,8402,9459.8,8150,9255.1,9255.1,950,3393.41,66200,-25720,25-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,8473.5,9562.1,8323.95,9339.05,9339.05,821,2976.74,60080,22440,25-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,10261.9,9302.5,0,0,40,0,25-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,251.8,277.75,251.8,273.7,273.7,7824,37566.92,3949200,-8548200,25-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,250,280.65,250,276.4,276.4,7621,36922.46,17148600,8742600,25-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,264.6,280.75,264.6,277.55,277.55,10,49.6,41400,3600,25-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2362.95,2541.8,2362.95,2474.95,2474.95,3308,16313.46,169000,-333200,25-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2368.9,2560.8,2368.9,2489.05,2489.05,2971,14737.33,1055400,325600,25-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,0,0,0,2400,2474.65,0,0,2600,0,25-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,269.9,278.55,257.5,264.6,264.6,1416,8321.56,809600,-776600,25-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,272,279.2,259.95,264.9,264.9,985,5793.43,1562000,495000,25-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,265.7,265.7,265.7,265.7,266.2,1,5.84,19800,-2200,25-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,77.75,86.7,77.35,83.5,83.5,2790,5928.02,1817400,-2043600,25-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,78,87.5,77.95,84.3,84.3,2595,5582.06,5473000,925600,25-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,80.1,86.1,80,84.95,84.95,17,36.45,109200,7800,25-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,220.75,264.65,219,254.1,254.1,1583,2314.08,688800,-226200,25-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,225,271.1,219.1,258.4,258.4,1283,1905.37,1888200,250800,25-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,232,242.35,232,242.35,257,2,2.84,3600,0,25-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,398,406.2,375.65,381.35,381.35,1020,3233.2,285600,-588800,25-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,400,409.45,377.1,384.65,384.65,1084,3463.38,1140000,629600,25-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,458.45,381.75,0,0,0,0,25-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,142.65,164.65,142.35,157.8,157.8,965,3725.91,1000000,-875000,25-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,144.05,165.3,143,159.4,159.4,860,3344.99,2420000,1180000,25-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,136.9,159.35,0,0,10000,0,25-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,385.9,394.35,375.8,378.5,378.5,4553,20120.5,2543800,-2730100,25-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,385.45,396.3,379.4,381.75,381.75,4205,18686.97,7614150,2779550,25-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,393,393,393,393,380.05,1,4.51,13800,0,25-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,127.1,128.4,124.2,125.1,125.1,4198,14286.57,13003200,-5607900,25-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,127,129.1,125.3,126.1,126.1,3713,12696.52,16451100,5610600,25-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,127,128.35,126.65,128.25,128.25,7,24.1,121500,18900,25-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1122,1147.85,1105.3,1125.55,1125.55,1170,9204.46,595000,-480200,25-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1130,1147.5,1112,1134.7,1134.7,1183,9348.81,1023400,393400,25-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,0,0,0,1123.9,1132.5,0,0,16800,0,25-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,274.95,289.55,265.4,285.7,285.7,1580,6857.13,1477035,-1301979,25-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,281,292.95,267.65,288.05,288.05,1575,6897.37,3129126,1261341,25-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,277.45,277.45,277.45,277.45,288.5,1,4.33,78150,1563,25-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,394.85,394.85,369.25,374.45,374.45,983,3340.25,351000,-76500,25-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,384.5,402.85,349.05,370.95,370.95,395,1314.61,333000,-53100,25-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,368.3,369.9,368.3,369.9,369.9,2,6.64,0,0,25-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,402.95,412.65,393.1,405.45,405.45,3817,19303.03,1838750,-2736250,25-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,405,415.95,393.45,409.5,409.5,3392,17260.5,9252500,2451250,25-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,0,0,0,424.1,409.05,0,0,8750,0,25-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1950,1975.75,1887.95,1925.4,1925.4,1682,13002.85,510400,-392000,25-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1959.4,1976.65,1896.75,1942.25,1942.25,1643,12784.14,1393200,355600,25-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1950,1950,1950,1950,1946.15,1,7.8,10800,0,25-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,117.75,128.3,114.15,124.1,124.1,8051,31997.58,7355700,-10332300,25-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,118,129.15,114.7,125.35,125.35,7830,31395.96,27314100,13114200,25-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,121.2,121.2,121.2,121.2,125,1,3.99,49500,3300,25-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2874.55,2958.05,2806.05,2926.05,2926.05,3182,22941.71,487750,-281250,25-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2923.5,2972,2817.1,2943.5,2943.5,2692,19494.58,1671000,344500,25-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,0,0,0,2795.5,2949.9,2,14.2,4750,500,25-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,13935.65,14844.5,13935.65,14512.7,14512.7,3063,13286.69,80910,-48210,25-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14290.85,14940.45,14006.35,14646.4,14646.4,2802,12237.56,169110,47340,25-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14191.9,14600,14191.9,14600,14654.5,4,17.32,750,30,25-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,34,39.1,33.25,38.2,38.2,1367,2444.59,3964100,-1930600,25-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,35.5,39.55,34,38.75,38.75,1277,2336.77,4821600,1166200,25-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,36.9,36.9,36.9,36.9,38.6,1,1.8,68600,0,25-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,601.35,663.5,599,651,651,2529,17969.88,606100,-245300,25-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,600,668,590,656.25,656.25,1583,10984.76,1783100,282700,25-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,642.9,654,642.9,658.05,658.05,5,35.94,17600,0,25-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,134.95,135.65,130.25,131.85,131.85,468,1811.21,1244100,-281300,25-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,134,136.7,130.9,133.5,133.5,383,1492.59,2424400,252300,25-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,137.15,137.85,135.7,135.7,133.4,3,11.91,23200,5800,25-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,35.3,41.35,35.15,38.4,38.4,2421,6462.07,13433000,-4389000,25-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,37,41.35,36.1,38.6,38.6,2135,5757.41,27839000,3563000,25-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,37,40.5,35.3,38.4,38.4,35,92.32,294000,-49000,25-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,79.15,79.15,74.5,75.85,75.85,1942,7914.43,5963412,-3728466,25-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,77.15,79,74.85,76.55,76.55,1768,7262.69,14695170,4267200,25-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,75.5,78.45,75.5,76.75,76.75,16,65.38,170688,21336,25-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,193,196,186.6,191.5,191.5,1634,4399.86,565600,-1208200,25-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,191.65,196.45,188.8,193.7,193.7,1412,3836.22,2325400,1129800,25-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,198.4,198.4,194,195.3,195.3,8,21.97,28000,11200,25-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,15.6,16.4,15.2,16.35,16.35,838,5994.24,27225000,-17550000,25-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,15.75,16.5,15.3,16.45,16.45,849,6103.23,62055000,13635000,25-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.25,16.25,16.25,16.25,16.45,2,14.62,315000,0,25-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,443,478.2,439.25,471.1,471.1,4051,14794.65,1442400,-2372800,25-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,442,480.6,439.85,474.65,474.65,3916,14396.59,5744000,2206400,25-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,476.3,476.3,476.3,476.3,475,1,3.81,6400,800,25-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,389.7,457.45,389.7,451.35,451.35,13522,43431.14,4118250,-5211000,25-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,399.65,462.3,396.95,456.5,456.5,11673,37666.49,20125500,4954500,25-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,429.9,429.9,429.9,429.9,455.65,1,3.22,5250,0,25-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,480,496.95,468.2,474.5,474.5,3359,16231.98,811000,-2094000,25-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,485,496.35,473.3,480.65,480.65,3304,16061.17,4202000,2070000,25-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,485,485,485,485,478.15,1,4.85,7000,1000,25-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,432.8,467.05,417.95,448.6,448.6,5373,33066.96,6903400,-4418400,25-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,440,470.75,422,454.35,454.35,5333,33046.42,13598200,4166400,25-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,451.6,451.6,428.6,445.55,461.9,14,86.04,11200,5600,25-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,1496.8,1661.4,1478.15,1652.9,1652.9,53779,209500.09,7693500,-7146250,25-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1496.8,1669.35,1487.1,1666.1,1666.1,39084,154413.57,21983250,6687750,25-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1545,1671,1493.05,1668.65,1668.65,67,266.48,46750,6250,25-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,771,872,756,863.85,863.85,50773,205202.19,8127500,-6951500,25-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,761.15,864.65,753.95,851.9,851.9,36979,149173.67,21431500,3783000,25-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,774.55,860,756.3,855.3,855.3,242,980.68,151000,16000,25-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,388,441.75,388,435.1,435.1,2928,11096.37,972000,-1252800,25-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,390.95,446.75,390.1,438.55,438.55,3145,12070.94,6051600,1505700,25-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,0,0,0,425.35,438.45,0,0,11700,0,25-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1590,1689.05,1530,1665.85,1665.85,4477,14585.9,644800,-395600,25-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1560.25,1706.05,1535.1,1687.5,1687.5,4325,14209.9,1500000,412200,25-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1644.1,1644.1,1643.45,1643.45,1683.55,2,6.57,1400,0,25-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,88.7,97.7,88.7,94.45,94.45,4997,16242.95,7952000,-9821000,25-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,89.25,98.15,89.2,95.2,95.2,4714,15473.97,28549500,9303000,25-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,89.7,97.55,89.7,95.15,95.15,21,69.59,119000,21000,25-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,180.6,187.75,176.2,178.3,178.3,3558,13594.14,3780000,-2950500,25-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,181.5,186.45,176.1,179.75,179.75,3417,13059.87,6058500,3420900,25-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,182.45,182.45,182.45,182.45,179.1,1,3.83,33600,0,25-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2012.05,2138,2005.1,2095.4,2095.4,18192,113687.03,1313700,-2548800,25-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2015.05,2151,2015,2113.45,2113.45,16592,104372.28,8287200,2655000,25-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2100,2125,2071,2111,2111,10,63.24,4800,1200,25-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,86.1,97.35,83,95.15,95.15,10541,11694.55,4524000,-2698800,25-MAR-2020,
